,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2569,29.0,1.0346284061320552,2026-05-04,0,-0.007936114026762916,0.027109205930322337,2.4242556975146883,0.34022526964062294,167.54445271461555,137.63825690545264,3038.2007719321978,3000.42237778296,-0.7182366251945496,-0.7718743546644006,-0.3481137926303209,-0.40579693532218275,2.7723694901450093,0.7460222049628057,2026-06-02,0.19149269728723045,85,0,0,NSE-V2-SIM
2570,29.0,1.0476554385973096,2026-05-04,0,0.01952498654935228,0.012495167487529968,0.4716384229080006,1.7593888949714156,150.990637287337,167.54445271461555,3016.101399667102,3038.2007719321978,-0.7787195444107056,-0.8377289437745823,-0.18375925185123793,-0.20007946346983183,0.6553976747592385,1.9594683584412473,2026-06-02,0.19808898219475243,85,0,0,NSE-V2-SIM
2571,29.0,1.040034965402449,2026-05-04,0,-0.2448985077028924,-0.587459245140331,9.551426811143287,6.198051522355044,232.9183985259615,150.990637287337,3111.21167001465,3016.101399667102,-0.7603916525840759,-0.7948715441239022,-0.0552787801912449,-0.12926226307250874,9.606705591334531,6.3273137854275525,2026-06-02,0.19773420386564897,85,0,0,NSE-V2-SIM
2572,29.0,1.0728316103498792,2026-05-04,0,-0.4461047661117197,0.03614345062618644,1.3457144498646016,7.64483064273945,147.85354706775888,232.9183985259615,3009.641779631385,3111.21167001465,-0.8536050617694855,-0.9164927831248404,-0.290006646459497,-0.37838941810135995,1.6357210963240987,8.02322006084081,2026-06-02,0.20589266851993873,85,0,0,NSE-V2-SIM
2573,29.0,1.0378075102177189,2026-05-04,0,-0.004223975138597779,0.045110121152576566,1.8603091722063851,0.5620273522564858,186.96443116319824,147.85354706775888,3058.7965142528064,3009.641779631385,-0.7515756785869598,-0.7756088365683576,-0.3070718943761489,-0.4240102116357459,2.167381066582534,0.9860375638922317,2026-06-02,0.20124023900182778,85,0,0,NSE-V2-SIM
2574,29.0,1.0547574187078643,2026-05-04,0,0.01108229888466634,-0.11270463058577418,-1.3451628607810378,0.6518681418401862,156.7066009412565,186.96443116319824,3022.3706736577205,3058.7965142528064,-0.7976058721542358,-0.8552531260764422,-0.1407969956339658,-0.24361567512747073,-1.204365865147072,0.8954838169676569,2026-06-02,0.20105610824979528,85,0,0,NSE-V2-SIM
2575,29.0,1.0421967840199036,2026-05-04,0,0.020999245450003593,0.030905722878671837,3.9578900920151057,1.7628838234036834,209.18911825374016,156.7066009412565,3085.4119964213824,3022.3706736577205,-0.7683234214782715,-0.801992368178802,-0.08850242017586336,-0.16097375272661152,4.046392512190969,1.923857576130295,2026-06-02,0.19524505208597812,85,0,0,NSE-V2-SIM
2576,29.0,1.063935171179787,2026-05-04,0,0.015756733972580796,0.05650358014505448,2.9342764075328134,1.1908201374841454,234.1859941242742,209.18911825374016,3111.726887253479,3085.4119964213824,-0.8310524523258209,-0.8938864596107201,-0.193544904300916,-0.2835311321042834,3.1278213118337295,1.4743512695884289,2026-06-02,0.20350989845230424,85,0,0,NSE-V2-SIM
2577,29.0,1.073009271466717,2026-05-04,0,0.02412069941644626,-0.028859986798730523,-0.22230587238928123,1.2281269923306617,212.0046131892118,234.1859941242742,3085.972720208922,3111.726887253479,-0.8556086122989655,-0.9110315519688692,-0.07641206323613152,-0.0533508448752967,-0.1458938091531497,1.2814778372059583,2026-06-02,0.20911367192347705,85,0,0,NSE-V2-SIM
2578,29.0,1.0641285242099732,2026-05-04,0,-0.03186621934944402,-0.03986126619696187,-0.40848037836984474,-0.7174584769741434,216.53240791357712,212.0046131892118,3091.826552929207,3085.972720208922,-0.8294820785522461,-0.8793200106389115,-0.08062577041599374,-0.09786095146002717,-0.327854607953851,-0.6195975255141163,2026-06-02,0.211670768147505,85,0,0,NSE-V2-SIM
2579,28.0,1.066147087216968,2026-05-05,0,0.022510347478395715,0.029046620422873193,0.8773069934055391,0.9968728493777721,216.00759925716875,216.53240791357712,3090.085365747929,3091.826552929207,-0.860702782869339,-0.8862642958246452,-0.09652900260873935,-0.021470525328364215,0.9738359960142784,1.0183433747061363,2026-06-02,0.21765499593338783,85,0,0,NSE-V2-SIM
2580,30.0,1.0,2026-05-03,0,-0.7934228646495022,-0.6604556469326659,-18.878939995896452,8.079057391373006,65.78260376080902,90.53037429366736,2836.7526180102595,2900.0,-0.0972507894039154,-0.5439644080966457,-0.2820272892713547,-1.5774967834802727,-18.596912706625098,9.656554174853278,2026-06-02,0.26785484555268924,86,0,0,NSE-V2-SIM
2581,30.0,0.9781905579345722,2026-05-03,0,0.0003239573998672636,-2.1141248380098476,-0.27352560220576105,2.4306728437465894,59.572146133511296,65.78260376080902,2815.844195875245,2836.7526180102595,-0.31325581669807434,-0.42889652469369954,-0.6127528266800829,-0.3264191194922068,0.33922722447432185,2.7570919632387962,2026-06-02,0.27547133780051597,86,0,0,NSE-V2-SIM
2582,30.0,0.9709807571983604,2026-05-03,0,-0.11079768710559204,-0.9601285187431443,1.765702263704739,-1.9152911395631058,89.30690509638134,59.572146133511296,2895.6871403259074,2815.844195875245,-0.3490389436483383,-0.39521602412718887,-0.10075971033316787,-0.094839042034382,1.866461974037907,-1.8204520975287237,2026-06-02,0.25302464620241705,86,0,0,NSE-V2-SIM
2583,30.0,0.9985128070089336,2026-05-03,0,-1.130091426605711,-0.770034448163273,4.275975294549248,11.221659776696498,49.47398830931206,89.30690509638134,2799.6091928142705,2895.6871403259074,-0.4625149071216583,-0.5356186296207974,-0.32859088816578513,-0.4065620191960939,4.6045661827150335,11.628221795892593,2026-06-02,0.26249643689440194,86,0,0,NSE-V2-SIM
2584,30.0,0.9653824802807829,2026-05-03,0,-0.020557445394819157,-0.12878245159882576,0.43462599066639873,0.3428860535407048,47.1152898717271,49.47398830931206,2790.7260273273805,2799.6091928142705,-0.3499327450990677,-0.35959842123403685,-0.3151860557453504,-0.4927877935206585,0.7498120464117491,0.8356738470613633,2026-06-02,0.2701902969914248,86,0,0,NSE-V2-SIM
2585,29.0,0.9623193197680623,2026-05-04,0,0.0025838857106833665,-0.18724319632981493,2.799779169946012,2.8166201901561085,50.528440805579066,47.1152898717271,2792.3375439875995,2790.7260273273805,-0.3079984486103058,-0.3451549327714798,-0.11702713264885102,-0.0403078191778607,2.916806302594863,2.856928009333969,2026-06-02,0.2799719913695021,86,0,0,NSE-V2-SIM
2586,29.0,0.9628750151681378,2026-05-04,0,0.014323345808587974,-0.04822715144529131,1.460482039838329,2.3940854334103445,42.43849048028699,50.528440805579066,2762.653370591689,2792.3375439875995,-0.32316115498542786,-0.35401996107124784,-0.042339394279713484,-0.024754151349954855,1.5028214341180424,2.4188395847602995,2026-06-02,0.2861331291692794,86,0,0,NSE-V2-SIM
2587,29.0,0.952639093307479,2026-05-04,0,0.019151295708049937,-0.02000847416048614,1.1527795278392734,2.020363180905435,36.12856020295135,42.43849048028699,2735.3422941055615,2762.653370591689,-0.27783358097076416,-0.3095169086541343,-0.12522437513235493,-0.12294650776175738,1.2780039029716284,2.1433096886671925,2026-06-02,0.29226823717322864,86,0,0,NSE-V2-SIM
2588,29.0,0.9432214807260557,2026-05-04,0,-0.19012226411834343,-0.1219859954220068,4.061613634325623,5.689778149049586,25.014515692752298,36.12856020295135,2673.2738418256795,2735.3422941055615,-0.2459057867527008,-0.27236765171334665,-0.0873334458821677,-0.10161593370473099,4.14894708020779,5.791394082754317,2026-06-02,0.3072071825228338,86,0,0,NSE-V2-SIM
2589,29.0,0.921818566146786,2026-05-04,0,0.019556872619975612,0.012253868237514391,1.0453280767599322,1.2700171469336414,19.69012578409695,25.014515692752298,2639.5616355904895,2673.2738418256795,-0.19312900304794312,-0.2012484199404399,-0.1410867953336205,-0.19012118194924935,1.1864148720935528,1.4601383288828909,2026-06-02,0.3115261816892648,86,0,0,NSE-V2-SIM
2590,29.0,0.9101936674449964,2026-05-04,0,0.007188035858634956,0.008708668442039845,0.39964494733773215,0.26878068294202073,24.551022670965267,19.69012578409695,2666.6200721541177,2639.5616355904895,-0.16182056069374084,-0.16630203510177188,-0.0826405633082487,-0.09224313672272925,0.48228551064598085,0.36102381966475,2026-06-02,0.3113035654312866,86,0,0,NSE-V2-SIM
2591,29.0,0.9195241628117647,2026-05-04,0,0.021531271233062293,0.020341484338750444,1.178119019963848,0.9874811264866636,30.754518452576804,24.551022670965267,2692.7231584314545,2666.6200721541177,-0.18967488408088684,-0.19671660639203825,-0.07427689784043538,-0.08110410628858666,1.2523959178042834,1.0685852327752503,2026-06-02,0.3141396907007062,86,0,0,NSE-V2-SIM
2592,29.0,0.9285252270453291,2026-05-04,0,-0.0017567237291620827,0.02277176477075872,1.1162885046091375,-0.016365544132064258,51.3517128056086,30.754518452576804,2781.47993074187,2692.7231584314545,-0.21860861778259277,-0.23120152987663484,-0.07791053479847221,-0.09285835208370996,1.1941990394076099,0.0764928079516457,2026-06-02,0.2958583031291998,86,0,0,NSE-V2-SIM
2593,29.0,0.9591310106006448,2026-05-04,0,-0.0479201582076536,0.013781034338502708,2.2146110395926755,3.692434960675527,34.451162613918086,51.3517128056086,2721.0029745789902,2781.47993074187,-0.3207722157239914,-0.34577932343931006,-0.2841659973263817,-0.3186958333032661,2.498777036919057,4.0111307939787935,2026-06-02,0.3007071403371302,86,0,0,NSE-V2-SIM
2594,29.0,0.9382768877858587,2026-05-04,0,-0.11801428134785875,-0.10009035876460037,-1.6320630474404945,-1.9241888818590789,36.4417402057918,34.451162613918086,2735.233589217888,2721.0029745789902,-0.23891496658325195,-0.2583840352603703,-0.22273381840280554,-0.23780283909908317,-1.4093292290376889,-1.6863860427599957,2026-06-02,0.2936061504445343,86,0,0,NSE-V2-SIM
2595,29.0,0.9431839962820303,2026-05-04,0,0.013868227499634674,0.014594198029184123,0.4781431549799017,0.49208806352152956,36.649188223113356,36.4417402057918,2734.043095096218,2735.233589217888,-0.24780431389808655,-0.2732503796461246,-0.024314441361759424,-0.04066292451279591,0.5024575963416611,0.5327509880343255,2026-06-02,0.2956839768598439,86,0,0,NSE-V2-SIM
2596,29.0,0.9427734810676615,2026-05-04,0,-0.2484219588432588,-0.02801290136197007,3.9174844637910624,6.2452878155285205,17.98733321608023,36.649188223113356,2642.845753559006,2734.043095096218,-0.24759399890899658,-0.2731166077950222,-0.0005750102437166576,-0.00036573800582464676,3.918059474034779,6.245653553534345,2026-06-02,0.29931421800468044,86,0,0,NSE-V2-SIM
2597,29.0,0.9113261219168987,2026-05-04,0,-0.06134417923774262,-0.06104482574347922,-0.9843548926100008,-1.0345125937474453,11.1624967545564,17.98733321608023,2604.618425180261,2642.845753559006,-0.15891379117965698,-0.15933695104486212,-0.2343681104222157,-0.3007020826835619,-0.749986782187785,-0.7338105110638834,2026-06-02,0.28898238919529795,86,0,0,NSE-V2-SIM
2598,29.0,0.8981442845449176,2026-05-04,0,0.01917889839360642,0.024851415601692673,0.9545113475246398,0.8994973293340687,14.295761015766573,11.1624967545564,2623.42642639324,2604.618425180261,-0.1089181900024414,-0.11224538710164572,-0.13021946400413964,-0.12265555511705585,1.0847308115287795,1.0221528844511245,2026-06-02,0.2943971327740258,86,0,0,NSE-V2-SIM
2599,29.0,0.9046298022045656,2026-05-04,0,-0.049819076684529215,-0.05451517466146284,-1.016449294060663,-1.0499216873263506,13.470418585950426,14.295761015766573,2624.65429901327,2623.42642639324,-0.12381425499916077,-0.1347718694437608,-0.03907873056166491,-0.05909656906998537,-0.9773705634989982,-0.9908251182563652,2026-06-02,0.28816855411897596,86,0,0,NSE-V2-SIM
2600,29.0,0.9050532065563,2026-05-04,0,0.005972396607166551,0.032892523501111735,2.050769904915044,2.7143941411125354,7.643541142297323,13.470418585950426,2559.1222655783,2624.65429901327,-0.12034940719604492,-0.13050811955540764,-0.009094027681874686,-0.01119086947438345,2.059863932596919,2.725585010586919,2026-06-02,0.29588256735802027,86,0,0,NSE-V2-SIM
2601,29.0,0.8824559536476896,2026-05-04,0,-0.005707688411673925,0.03312896548869611,2.1896137814509107,2.9926285330257674,3.4532213520135997,7.643541142297323,2469.3360811086363,2559.1222655783,-0.07242298126220703,-0.0814002879372514,-0.1226495837168738,-0.12567294530829368,2.3122633651677846,3.118301478334061,2026-06-02,0.3093621957190614,86,0,0,NSE-V2-SIM
2602,29.0,0.8514952003822884,2026-05-04,0,0.023081147307325474,-0.07825477787746339,-1.2567056795818945,1.2977574579246638,1.5049123492694108,3.4532213520135997,2387.449069851208,2469.3360811086363,-0.010318607091903687,-0.04086320991177153,-0.1533565719334013,-0.10009966939103349,-1.1033491076484931,1.3978571273156972,2026-06-02,0.31908452072548793,86,0,0,NSE-V2-SIM
2603,29.0,0.8232582999486925,2026-05-04,0,-0.009733942715717696,-0.028287815578313006,-0.5595715102601551,-0.2480753598002366,0.9582740750026701,1.5049123492694108,2369.7294398029235,2387.449069851208,-0.0005819797515869141,-0.019700611144669426,-0.023245701887127122,-0.050524626742152245,-0.5363258083730279,-0.19755073305808435,2026-06-02,0.3098607282432491,86,0,0,NSE-V2-SIM
2604,29.0,0.8171480826906633,2026-05-04,0,-0.008041061944456376,0.0034719370565418255,0.11097416486842014,-0.21601388191614473,1.076906685822209,0.9582740750026701,2393.304757748364,2369.7294398029235,-0.0002961158752441406,-0.013579504027794169,-0.0006774200435456526,-0.01450536773904649,0.11165158491196579,-0.20150851417709825,2026-06-02,0.3008466869610986,86,0,0,NSE-V2-SIM
2605,29.0,0.8252775026718496,2026-05-04,0,0.0057661836255481075,0.013684879796747223,0.40176236772446705,0.17826732364164996,1.4856117438988434,1.076906685822209,2408.0547427470156,2393.304757748364,-0.000446319580078125,-0.015337641127742534,-0.0003594832414106057,-0.004207757886080334,0.40212185096587766,0.1824750815277303,2026-06-02,0.3059101393718993,86,0,0,NSE-V2-SIM
2606,29.0,0.8303637043955227,2026-05-04,0,0.0036909878283072853,0.007134872510377204,0.20883422781428837,0.11200740653143258,1.698734054805037,1.4856117438988434,2412.5335654333726,2408.0547427470156,-0.0007787048816680908,-0.020045192506487296,-0.0008004020019131143,-0.011336041424311575,0.20963462981620148,0.12334344795574416,2026-06-02,0.30933626945151893,86,0,0,NSE-V2-SIM
2607,29.0,0.8319081260115078,2026-05-04,0,0.0005879952817147441,-0.009713415036493206,-0.2033443400863602,0.017306781030563545,1.4854599197824783,1.698734054805037,2401.9613260738893,2412.5335654333726,-0.0009866952896118164,-0.022331836576574084,-0.000501783840452418,-0.005516605571283558,-0.2028425562459078,0.0228233866018471,2026-06-02,0.3096173506723687,86,0,0,NSE-V2-SIM
2608,29.0,0.8282625262323756,2026-05-04,0,-0.017804048810460278,-0.012254715430552813,-0.26275298011666876,-0.44718607900931134,1.2299477700236636,1.4854599197824783,2411.306565121298,2401.9613260738893,-0.00070151686668396,-0.01988019592378199,-0.0006849875429034546,-0.00588874603343715,-0.2620679925737653,-0.4412973329758742,2026-06-02,0.3012143454324103,86,0,0,NSE-V2-SIM
2609,28.0,0.83148502245562,2026-05-05,0,-0.002741462883442471,0.027595374720477413,0.9792081217851751,-0.07726631398627848,2.2347412117397027,1.2299477700236636,2473.128107520582,2411.306565121298,-0.00040218234062194824,-0.017406470353728984,-0.0007217873078608011,-0.005964910707377243,0.9799299090930359,-0.07130140327890123,2026-06-02,0.289708253183069,86,0,0,NSE-V2-SIM
2610,30.0,1.0,2026-05-03,0,-0.37525941931572604,0.5168280181229611,15.692998633323448,-1.3806104312688525,88.49261370214344,66.08303825787812,2940.178116374764,2900.0,-0.1559162139892578,-0.5522568737353346,-0.45215702056884766,-1.6015449338324705,16.145155653892296,0.22093450256361802,2026-06-02,0.1692340259399326,87,0,0,NSE-V2-SIM
2611,30.0,1.0138545228878497,2026-05-03,0,-0.13373668732072427,-1.0452727531324515,2.3913767156003196,4.962353324253143,87.7985480591683,88.49261370214344,2931.1464014015914,2940.178116374764,-0.4312574937939644,-0.6620144451648157,-0.8095524054164192,-0.32270680962340026,3.2009291210167388,5.285060133876543,2026-06-02,0.1856077737727062,87,0,0,NSE-V2-SIM
2612,30.0,1.010740138414342,2026-05-03,0,-0.03796614115979841,-0.047259594332152544,4.240225925921968,3.7305129721641155,96.41199798276011,87.7985480591683,2938.759621863855,2931.1464014015914,-0.5346269644796848,-0.6284556063312776,-0.3029910520152368,-0.09836586968214105,4.543216977937205,3.8288788418462567,2026-06-02,0.19756900309245032,87,0,0,NSE-V2-SIM
2613,30.0,1.013365386849605,2026-05-03,0,-1.0638653811387284,0.28068131364989585,8.366578522275955,11.018875303971733,88.89297874452745,96.41199798276011,2909.7195637243713,2938.759621863855,-0.5484193675220013,-0.6394706597036403,-0.040532557149231735,-0.03237059408337461,8.407111079425187,11.051245898055107,2026-06-02,0.22832246802958014,87,0,0,NSE-V2-SIM
2614,30.0,1.0033515736980592,2026-05-03,0,-0.30150203853679075,-0.8744569371880478,-1.5937528781665158,-3.7462738194264524,102.48455311628436,88.89297874452745,2939.9881301846717,2909.7195637243713,-0.49671613494865596,-0.5657098035134253,-0.150441907326454,-0.21462340629372847,-1.4433109708400618,-3.531650413132724,2026-06-02,0.21895845122209615,87,0,0,NSE-V2-SIM
2615,29.0,1.0137890104085074,2026-05-04,0,-0.09049292896973897,-0.52191841634966,-1.1012964509884178,-1.6071943814686325,110.87911792651471,102.48455311628436,2955.5133341319274,2939.9881301846717,-0.5933434516191483,-0.6317258575072746,-0.2840831640628428,-0.1940864151435475,-0.817213286925575,-1.413107966325085,2026-06-02,0.2134867251084497,87,0,0,NSE-V2-SIM
2616,29.0,1.0191425290110094,2026-05-04,0,0.02342346160439813,-0.07313506478161678,1.2958124578345656,1.6211830741963578,105.6035795122441,110.87911792651471,2945.014520420064,2955.5133341319274,-0.6386748701334,-0.6667701193414268,-0.13397761187398588,-0.10357378313564747,1.4297900697085515,1.7247568573320051,2026-06-02,0.21869249528959395,87,0,0,NSE-V2-SIM
2617,29.0,1.0155222484207118,2026-05-04,0,0.024388056840612148,-0.09072880990549823,0.8106026596522291,1.479840831052698,83.81463900633685,105.6035795122441,2908.671836936302,2945.014520420064,-0.6231072619557381,-0.6422475813552835,-0.04584683213142442,-0.07221923044674475,0.8564494917836535,1.5520600614994429,2026-06-02,0.2191860076233569,87,0,0,NSE-V2-SIM
2618,29.0,1.0029902885987247,2026-05-04,0,-0.18904665614894958,0.13942678101660147,4.44089086188233,5.632717899695622,71.53991994745479,83.81463900633685,2876.5588532476295,2908.671836936302,-0.5290447920560837,-0.5646656080077599,-0.27359685710979337,-0.22566050092988468,4.714487718992124,5.858378400625507,2026-06-02,0.23376859060216368,87,0,0,NSE-V2-SIM
