,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2949,29.0,1.028676479079015,2026-05-04,0,-0.074118693148151,0.043924363861777435,1.2910618678472865,-1.4193318968043585,129.6867762060242,108.42894147818515,3010.494613176544,2983.1617893291436,-0.7278445214033127,-0.8258517487191437,-0.07272676817949583,-0.10430625283539109,1.3637886360267824,-1.3150256439689674,2026-06-02,0.11516420004604938,98,0,0,NSE-V2-SIM
2950,29.0,1.0381015907505324,2026-05-04,0,0.013474727337523088,0.01267917436304769,0.617690184334478,2.086131121258509,120.26876008505769,129.6867762060242,2997.550166205831,3010.494613176544,-0.789669007062912,-0.9077882273697346,-0.18612228104063422,-0.24666932760025895,0.8038124653751122,2.3328004488587677,2026-06-02,0.1275111127772836,98,0,0,NSE-V2-SIM
2951,29.0,1.0336379883468383,2026-05-04,0,0.02249617888318897,0.03143626766404886,4.666771055296525,1.5976115493389145,151.59193969416083,120.26876008505769,3031.933265095276,2997.550166205831,-0.7739019095897675,-0.8604095963419321,-0.04726266565120792,-0.1420198233119941,4.714033720947733,1.7396313726509085,2026-06-02,0.13249536364883477,98,0,0,NSE-V2-SIM
2952,29.0,1.0454942293431986,2026-05-04,0,0.018495307854183185,-0.1878281257211753,-1.832618602011003,0.8755011300153654,125.85713989818896,151.59193969416083,3002.5608410799005,3031.933265095276,-0.8183508217334747,-0.9112053635134151,-0.13476613532580348,-0.1540093762132537,-1.6978524666851995,1.0295105062286192,2026-06-02,0.1343038168045638,98,0,0,NSE-V2-SIM
2953,29.0,1.0353658072689311,2026-05-04,0,0.019604434503690333,0.024974947579830646,0.8224758977946287,1.9187972670569007,115.11844441002722,125.85713989818896,2987.6318845279325,3002.5608410799005,-0.7817698419094086,-0.8584573162700714,-0.10983661754807497,-0.1583792210962964,0.9323125153427037,2.077176488153197,2026-06-02,0.14265594626416586,98,0,0,NSE-V2-SIM
2954,29.0,1.0302178912165285,2026-05-04,0,-0.02161480408431084,-0.023755593203783967,-0.09602837507131934,-0.48553510659816146,119.19885576287106,115.11844441002722,2993.0810972040194,2987.6318845279325,-0.7478118240833282,-0.812970273699529,-0.10145405679256549,-0.13589853871663177,0.005425681721246148,-0.3496365678815297,2026-06-02,0.14088907496689787,98,0,0,NSE-V2-SIM
2955,29.0,1.0320969300703515,2026-05-04,0,-0.009903914447375645,0.04850639178958912,1.4362697627491734,-0.25791525383628766,136.6306122649612,119.19885576287106,3014.397573547649,2993.0810972040194,-0.7500649988651276,-0.8277796814566534,-0.006743934848100325,-0.044325758418635494,1.4430136975972738,-0.21358949541765215,2026-06-02,0.13709277013574853,98,0,0,NSE-V2-SIM
2956,29.0,1.0394474391543616,2026-05-04,0,0.021833834958654263,-0.11378421068425024,-1.3043223795251677,1.1808081042015957,113.63775933544866,136.6306122649612,2986.6300672420552,3014.397573547649,-0.7848523855209351,-0.8757851066372861,-0.10486301392532997,-0.14470743718162266,-1.1994593655998378,1.3255155413832183,2026-06-02,0.13970488286424404,98,0,0,NSE-V2-SIM
2957,29.0,1.029872436980019,2026-05-04,0,0.004953153424452691,0.05383995462155327,1.808906847277207,0.27517884412730353,131.81317472955607,113.63775933544866,3008.359503509724,2986.6300672420552,-0.7481507658958435,-0.815491034512553,-0.10961416068877952,-0.1800760886841891,1.9185210079659865,0.45525493281149265,2026-06-02,0.1394456357792733,98,0,0,NSE-V2-SIM
2958,29.0,1.0373653460378358,2026-05-04,0,-0.034214840009181194,-0.07391299149143049,-0.8897951013537717,-0.7423971725444636,129.16821918974983,131.81317472955607,3005.9908651928654,3008.359503509724,-0.7746281325817108,-0.8608935391435522,-0.07965343769734069,-0.13658705628981058,-0.810141663656431,-0.605810116254653,2026-06-02,0.13621909342131933,98,0,0,NSE-V2-SIM
2959,29.0,1.0365485742044362,2026-05-04,0,0.014499807083257921,0.045512868641644645,1.3805622282101293,0.5103234780312143,138.63247136175733,129.16821918974983,3016.376986288542,3005.9908651928654,-0.777488648891449,-0.8618332076575651,-0.008598685896808112,-0.0028246349694322757,1.3891609141069374,0.5131481130006466,2026-06-02,0.1386318696226304,98,0,0,NSE-V2-SIM
2960,29.0,1.040129995271911,2026-05-04,0,-0.01246910150353436,0.04893057284687337,1.5258078946753102,-0.3199134504687713,157.50194651454967,138.63247136175733,3038.214381056984,3016.376986288542,-0.7921882569789886,-0.8766879599556651,-0.0443395595427156,-0.044807532969005553,1.5701474542180258,-0.27510591749976576,2026-06-02,0.1337331769529591,98,0,0,NSE-V2-SIM
2961,29.0,1.04766013139896,2026-05-04,0,0.01555922707980575,-0.008484852446771815,0.07520696704789298,0.6430080548781669,152.2489951627217,157.50194651454967,3031.6545991117455,3038.214381056984,-0.8295511901378632,-0.9178848283208851,-0.11351660084176339,-0.12516491792172316,0.18872356788965639,0.76817297279989,2026-06-02,0.13884159490972003,98,0,0,NSE-V2-SIM
2962,29.0,1.0453981376247399,2026-05-04,0,0.023256681260950072,-0.09756160190058731,-1.23830826613343,1.7992818794543552,119.00121199479736,152.2489951627217,2992.6894104727926,3031.6545991117455,-0.8220710158348083,-0.9007766272852831,-0.022677304828013608,-0.05186615635211134,-1.2156309613054164,1.8511480358064665,2026-06-02,0.14147356494855626,98,0,0,NSE-V2-SIM
2963,29.0,1.0319618656802734,2026-05-04,0,0.019352164264402106,-0.008989880063689787,0.0528086612851304,1.5171035903632166,100.52510531795451,119.00121199479736,2968.2130200823954,2992.6894104727926,-0.7640998065471649,-0.8259816166162766,-0.1734898241474325,-0.22383823638533534,0.2262984854325629,1.740941826748552,2026-06-02,0.14557085153684168,98,0,0,NSE-V2-SIM
2964,29.0,1.023521731062895,2026-05-04,0,-0.15369962896692516,-0.1283714061079193,-1.6350635965039473,-2.3821207113739504,109.10170014238292,100.52510531795451,2982.3442387231835,2968.2130200823954,-0.7116047143936157,-0.7620730864126727,-0.1558166160205899,-0.18969413144466604,-1.4792469804833575,-2.1924265799292844,2026-06-02,0.13505755406684766,98,0,0,NSE-V2-SIM
2965,29.0,1.02839456507696,2026-05-04,0,-0.08843578939253319,-0.03179191872249515,-0.4534707831287941,-1.6027271671381573,117.11421830295285,109.10170014238292,2993.978665650686,2982.3442387231835,-0.7243897467851639,-0.8133129725616933,-0.03812936769482293,-0.15281497924936355,-0.41534141543397113,-1.4499121878887937,2026-06-02,0.12702145339111337,98,0,0,NSE-V2-SIM
2966,29.0,1.032406436431271,2026-05-04,0,0.002267485943780715,-0.13834457844423345,-1.8523036479618984,0.11811886960677143,100.32955942759509,117.11421830295285,2974.039693435071,2993.978665650686,-0.7532341480255127,-0.8538059347121187,-0.08635952193707253,-0.12123506478737442,-1.7659441260248259,0.23935393439414585,2026-06-02,0.1260855284246295,98,0,0,NSE-V2-SIM
2967,29.0,1.0255309287707142,2026-05-04,0,-0.25267285154609154,0.041500841093999444,2.6961856562267137,6.264537577464353,69.90821508352519,100.32955942759509,2928.498672877721,2974.039693435071,-0.7287979871034622,-0.8085146026634875,-0.07267411253734507,-0.13469821928117723,2.7688597687640586,6.39923579674553,2026-06-02,0.1373310999046928,98,0,0,NSE-V2-SIM
2968,29.0,1.0098271285785245,2026-05-04,0,-0.05854035928307457,0.03136405939522655,3.0336304374826213,3.7095194395350113,49.52713896385421,69.90821508352519,2891.1806298962615,2928.498672877721,-0.6348120719194412,-0.6574062866655479,-0.2752376278856036,-0.4425205028607535,3.308868065368225,4.152039942395765,2026-06-02,0.1462451330837448,98,0,0,NSE-V2-SIM
2969,28.0,0.9969588378952626,2026-05-05,0,-0.034264018736677275,0.00856149742083755,1.3699441039947295,3.3361763594526117,40.91387131521083,49.52713896385421,2867.799257090321,2891.1806298962615,-0.4498446695506573,-0.5271708501383588,-0.534774170890856,-0.37653417141349305,1.9047182748855855,3.712710530866105,2026-06-02,0.15508978608182664,98,0,0,NSE-V2-SIM
2970,30.0,1.0,2026-05-03,0,-0.3961037971176149,-0.057359303525010695,2.018501754649747,-1.8311063691585083,124.91966817360253,115.48916082403935,2917.9016349963845,2900.0,-0.3563184142112732,-0.5413811808869385,-1.0333234012126922,-1.5700054245721218,3.051825155862439,-0.26110094458638655,2026-06-02,0.3238468716375867,99,0,0,NSE-V2-SIM
2971,30.0,1.0061729775849602,2026-05-03,0,-0.37531543841296355,-0.3687520161777096,-3.820094201475598,-4.347305385280698,142.35712504766275,124.91966817360253,2956.147891246438,2917.9016349963845,-0.5416666902601719,-0.5675923058465547,-0.5408280377268427,-0.07648148437475864,-3.2792661637487552,-4.27082390090594,2026-06-02,0.307312052913266,99,0,0,NSE-V2-SIM
2972,30.0,1.0193613418091165,2026-05-03,0,-0.16829967380059477,-0.7836688306208808,11.248497191623457,5.4456986570180845,225.50471957636,142.35712504766275,3079.914552590795,2956.147891246438,-0.5800087973475456,-0.6264048528320736,-0.11334493901228497,-0.17385858675007362,11.361842130635742,5.619557243768158,2026-06-02,0.28896564991210966,99,0,0,NSE-V2-SIM
2973,30.0,1.0620395008933776,2026-05-03,0,-0.08190551567164567,-0.07265795279225384,0.4139693855495139,4.005563826045538,191.01395642774764,225.50471957636,3030.978420238721,3079.914552590795,-0.7222216874361038,-0.7974284689702158,-0.4380035497497457,-0.5267381241805662,0.8519729352992595,4.532301950226104,2026-06-02,0.2999741607598513,99,0,0,NSE-V2-SIM
2974,30.0,1.0451649724961107,2026-05-03,0,-0.00036264427712995735,0.09346345062495878,5.806309711788195,2.781407448438344,257.2045723856354,191.01395642774764,3117.335518324884,3030.978420238721,-0.6984036713838577,-0.7319700025976242,-0.07219189266725737,-0.198403198997247,5.878501604455453,2.979810647435591,2026-06-02,0.3009001487624318,99,0,0,NSE-V2-SIM
2975,29.0,1.0749432821809946,2026-05-04,0,-0.016902527152147784,0.019318293842091223,1.5186917973192386,-0.19645992303736648,286.9005136515775,257.2045723856354,3152.9681932390754,3117.335518324884,-0.7833393514156342,-0.8303016416590996,-0.2647730121361343,-0.3065327110214397,1.783464809455373,0.11007278798407322,2026-06-02,0.2984968933768076,99,0,0,NSE-V2-SIM
2976,29.0,1.0872304114617501,2026-05-04,0,-0.4959512097925992,0.09462039842717482,2.7726803599636014,8.061939731931588,204.19306844884704,286.9005136515775,3047.7618733011213,3152.9681932390754,-0.8134008347988129,-0.8637782959664704,-0.09478290094874747,-0.1055508262472,2.867463260912349,8.167490558178788,2026-06-02,0.3091056116613405,99,0,0,NSE-V2-SIM
2977,29.0,1.050952370103835,2026-05-04,0,-0.5554716680217716,0.06789807674499501,6.701407885149017,8.358055575607708,171.1494806349267,204.19306844884704,2992.0657877169274,3047.7618733011213,-0.7187824696302414,-0.7495973766243562,-0.288374245874855,-0.3479962526293661,6.989782131023872,8.706051828237074,2026-06-02,0.33130191622711697,99,0,0,NSE-V2-SIM
2978,29.0,1.0317468233506646,2026-05-04,0,-3.221742670894171,-1.1313480414623118,15.925787019593926,17.95764532984657,100.24314083058084,171.1494806349267,2858.8383035379206,2992.0657877169274,-0.6532305479049683,-0.668823453179874,-0.19613566231328772,-0.24168089287790143,16.121922681907215,18.199326222724473,2026-06-02,0.34963868061734726,99,0,0,NSE-V2-SIM
2979,29.0,0.9858063115648003,2026-05-04,0,-0.5285223580479634,-1.412206291401646,-5.72911719381881,-5.155899152016499,89.20029014503643,100.24314083058084,2845.5401531327343,2858.8383035379206,-0.44446487724781036,-0.48270193043904397,-0.5968272957384655,-0.532091338324289,-5.132289898080344,-4.62380781369221,2026-06-02,0.3347304732411128,99,0,0,NSE-V2-SIM
2980,29.0,0.9812207424595636,2026-05-04,0,0.021192923133602524,0.04638101351873518,2.1203782920525516,0.9218399155957897,107.21534509837738,89.20029014503643,2882.5171483811173,2845.5401531327343,-0.4286349341273308,-0.46056247144510787,-0.04504473877113195,-0.06299871953588082,2.1654230308236837,0.9848386351316705,2026-06-02,0.33465428198035146,99,0,0,NSE-V2-SIM
2981,29.0,0.9939714304762474,2026-05-04,0,-0.11530327555151502,-0.39764686422384704,-1.9337827917355281,-1.9484617626960277,106.29428169514517,107.21534509837738,2884.206688764496,2882.5171483811173,-0.4917407361790538,-0.5150804785255365,-0.18190355657643584,-0.15714909030489874,-1.7518792351590924,-1.791312672391129,2026-06-02,0.32911947859390794,99,0,0,NSE-V2-SIM
2982,29.0,0.9945540306084469,2026-05-04,0,-0.035834619213553805,-0.07432133025918308,0.3064716177065101,-0.81181450302293,124.11153200389731,106.29428169514517,2920.212092744894,2884.206688764496,-0.4858670001849532,-0.5172246013031006,-0.01694106864222164,-0.006184093256582512,0.32341268634873177,-0.8056304097663475,2026-06-02,0.32366249645523393,99,0,0,NSE-V2-SIM
2983,29.0,1.0069696871534117,2026-05-04,0,-1.8085093932261869,-0.6018545182819941,12.526267749287207,13.857938952123774,88.56440879021943,124.11153200389731,2833.3806161996276,2920.212092744894,-0.5559987276792526,-0.5707774390351464,-0.20479951871394272,-0.15638564434592545,12.73106726800115,14.0143245964697,2026-06-02,0.3501165267063102,99,0,0,NSE-V2-SIM
2984,29.0,0.9770277986895268,2026-05-04,0,-0.09607498431436408,-0.09258658617287033,0.6537649702131922,-1.5314776919867619,114.90170866503945,88.56440879021943,2894.972022229814,2833.3806161996276,-0.41029593348503113,-0.4467738262122016,-0.41283147279603083,-0.3513494329112556,1.0665964430092232,-1.1801282590755062,2026-06-02,0.3382227382340287,99,0,0,NSE-V2-SIM
2985,29.0,0.9982662145620047,2026-05-04,0,-0.3722980196519576,0.1306362197305717,5.241745627379821,7.17562036195833,67.02128459854555,114.90170866503945,2791.270940156164,2894.972022229814,-0.5151907401159406,-0.5333272623443142,-0.30366753047368916,-0.250569776030321,5.54541315785351,7.426190137988652,2026-06-02,0.3368847377442869,99,0,0,NSE-V2-SIM
2986,29.0,0.9625072207435049,2026-05-04,0,-0.5297105861646637,0.11155299386922433,6.008301702394132,8.137457589967294,40.36006142650808,67.02128459854555,2699.0380433371834,2791.270940156164,-0.3589356541633606,-0.38187486938016657,-0.43615028067104017,-0.4227446632979371,6.444451983065171,8.560202253265231,2026-06-02,0.3475992332460062,99,0,0,NSE-V2-SIM
2987,29.0,0.930702773564546,2026-05-04,0,-0.022206732071234577,-0.17389251378806742,-0.14655752795925625,-0.22338230409951088,40.12349819314204,40.36006142650808,2697.781985597781,2699.0380433371834,-0.2677019089460373,-0.26393184561384975,-0.24624334917768742,-0.31833270809151065,0.09968582121843117,0.09495040399199978,2026-06-02,0.34797835520775283,99,0,0,NSE-V2-SIM
2988,29.0,0.9302696502061314,2026-05-04,0,-0.6316223417489328,-0.0752612614700888,9.371080907389793,8.88113712802668,18.407616065031107,40.12349819314204,2581.271665453959,2697.781985597781,-0.2668372690677643,-0.26264196204272416,-0.0023326098876343855,-0.0034798246617011317,9.373413517277427,8.884616952688381,2026-06-02,0.35573856188483344,99,0,0,NSE-V2-SIM
2989,29.0,0.8900936777427445,2026-05-04,0,0.004628447049395649,-0.17280869923366507,-0.02636782108222313,0.712967854517494,27.89303289046785,18.407616065031107,2639.796203555503,2581.271665453959,-0.15771344304084778,-0.14469120649911216,-0.28167824014920684,-0.30446294320361217,0.2553104190669837,1.0174307977211061,2026-06-02,0.35288399929615616,99,0,0,NSE-V2-SIM
2990,29.0,0.9102745529501735,2026-05-04,0,0.02189301255805807,0.011594795397802431,1.6357982389171468,1.3562032427113149,25.85517376759276,27.89303289046785,2622.0570021226804,2639.796203555503,-0.21572545170783997,-0.19948514674894985,-0.15313988023975492,-0.1446448354493686,1.7889381191569018,1.5008480781606834,2026-06-02,0.35968836488934935,99,0,0,NSE-V2-SIM
2991,29.0,0.9041575869388553,2026-05-04,0,-0.009432128844250074,0.12017711334822072,3.4972735001725725,3.1472993430637155,21.86302805361504,25.85517376759276,2583.519752078457,2622.0570021226804,-0.19570454955101013,-0.1861670429549711,-0.05249594668912874,-0.03492082730799859,3.5497694468617014,3.182220170371714,2026-06-02,0.37389518614999523,99,0,0,NSE-V2-SIM
2992,29.0,0.8908688800270541,2026-05-04,0,-0.10425893738731948,0.14435649592434208,5.085804285563726,4.738275001329511,15.5457472286746,21.86302805361504,2513.965262668587,2583.519752078457,-0.16508206725120544,-0.15992293373429417,-0.07911378787921834,-0.06780217454732322,5.164918073442944,4.806077175876835,2026-06-02,0.3947504747392908,99,0,0,NSE-V2-SIM
2993,29.0,0.8668845733339955,2026-05-04,0,0.013172041710130018,-0.06630225845740617,0.7363884506617273,0.5272536711622227,20.89561431683211,15.5457472286746,2553.7369273215604,2513.965262668587,-0.11268725991249084,-0.11864856899976867,-0.13171872559374165,-0.10376231918131047,0.868107176255469,0.6310159903435332,2026-06-02,0.3949987015823322,99,0,0,NSE-V2-SIM
2994,29.0,0.8805989404557105,2026-05-04,0,0.011687650779326507,0.06483037872645458,2.3118407877489133,2.470391580704505,18.28544806703809,20.89561431683211,2519.1566367859255,2553.7369273215604,-0.14469972252845764,-0.14917498326232032,-0.08175140791689538,-0.0779564313609937,2.393592195665809,2.5483480120654987,2026-06-02,0.40905369780372874,99,0,0,NSE-V2-SIM
2995,29.0,0.8686747023399743,2026-05-04,0,-0.02124308737628786,-0.040682005181110974,0.886148665367136,-0.5155110730866515,31.55986418610729,18.28544806703809,2623.5630948292865,2519.1566367859255,-0.1180102527141571,-0.13165656424150318,-0.06723495501499283,-0.04413164154228827,0.9533836203821289,-0.4713794315443632,2026-06-02,0.38611009122202833,99,0,0,NSE-V2-SIM
2996,29.0,0.9046769292514781,2026-05-04,0,0.0043701194675991786,-0.13555075319515233,-0.035728948961747165,0.32582606555427596,43.39556747342317,31.55986418610729,2678.347549527357,2623.5630948292865,-0.21218359470367432,-0.20650924697776096,-0.24706970456043456,-0.19638073597581118,0.2113407555986874,0.5222068015300871,2026-06-02,0.3818805152698661,99,0,0,NSE-V2-SIM
2997,29.0,0.9235681205266748,2026-05-04,0,-4.953957565181257,-2.9742469972560515,21.113983386828465,21.90654833068087,119.2056798726851,43.39556747342317,2883.434290165223,2678.347549527357,-0.2659947872161865,-0.2621069212314513,-0.14412507560303192,-0.14890989459679174,21.258108462431498,22.05545822527766,2026-06-02,0.3702091672364711,99,0,0,NSE-V2-SIM
2998,29.0,0.99428768626387,2026-05-04,0,-0.6114302912062476,-0.9317359096782669,-4.196143542195717,-5.477391866687732,146.30925778310439,119.2056798726851,2944.826715496719,2883.434290165223,-0.4988918099552393,-0.5186509843306849,-0.6715432614431744,-0.7397279484786409,-3.5246002807525425,-4.737663918209091,2026-06-02,0.3548328204526209,99,0,0,NSE-V2-SIM
