,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2183,29.0,0.9980932878915062,2026-05-04,0,-81.66069845479312,-111.33744178858714,-2.8721169063387304,-2.457891757688129,68.74593388656422,74.34509319490485,2888.397366518112,2894.470534885368,-0.466182678937912,-0.5335245866162563,-0.10416349708654647,-0.09891709193874891,-2.767953409252184,-2.3589746657493804,2026-06-02,0.20662772572375276,72,0,0,NSE-SIM
2184,29.0,0.9959990919027972,2026-05-04,0,5.509922026187105,3.50332871925782,10.159653285847678,15.978773875942604,37.72243100897606,68.74593388656422,2797.847783517846,2888.397366518112,-0.4551647715270519,-0.5195243687195777,-0.031824094750068595,-0.04043819250344622,10.191477380597748,16.019212068446052,2026-06-02,0.22919326859097894,72,0,0,NSE-SIM
2185,29.0,0.9647750977647744,2026-05-04,0,1.151541909772871,0.7735041157058371,2.2431619355469277,3.339471538341326,31.37355297549675,37.72243100897606,2766.773467685963,2797.847783517846,-0.29125750064849854,-0.3289397099587794,-0.4585875945300198,-0.5332268650864046,2.7017495300769476,3.8726984034277305,2026-06-02,0.24046319251657106,72,0,0,NSE-SIM
2186,29.0,0.9540598164434356,2026-05-04,0,0.20363060809154793,0.8670796217035949,2.5145309029404252,0.590528763465489,50.08039876391217,31.37355297549675,2831.0591938367766,2766.773467685963,-0.2501094490289688,-0.27968966655842875,-0.11384733746788728,-0.1362637133624724,2.6283782404083125,0.7267924768279614,2026-06-02,0.230191051396287,72,0,0,NSE-SIM
2187,29.0,0.9762273082195781,2026-05-04,0,-2.3152188564159273,0.5786582480060799,1.6781089192176317,-0.40333412260958745,62.13663649397586,50.08039876391217,2861.5310568897166,2831.0591938367766,-0.3328898102045059,-0.3979047170819119,-0.23435610257513328,-0.334673805634386,1.912465021792765,-0.06866031697520147,2026-06-02,0.22690696969817922,72,0,0,NSE-SIM
2188,29.0,0.9867348472033506,2026-05-04,0,1.9757787242619655,1.476672284330522,4.282349624558513,5.7297583003597,58.50600144290206,62.13663649397586,2840.8632461256343,2861.5310568897166,-0.39089637249708176,-0.46173466782618316,-0.16598757950361373,-0.18265138641447315,4.448337204062127,5.912409686774173,2026-06-02,0.24431001576745823,72,0,0,NSE-SIM
2189,29.0,0.9796080159053911,2026-05-04,0,2.842861226158608,3.974757778971414,11.526797559017101,8.244297555859962,92.5448547717906,58.50600144290206,2901.3445295883093,2840.8632461256343,-0.3712945282459259,-0.4247510797763019,-0.05568615888938772,-0.10506531600075894,11.58248371790649,8.349362871860722,2026-06-02,0.2587171133182149,72,0,0,NSE-SIM
2190,30.0,1.0,2026-05-03,0,0.9950459545053604,0.32513044736006197,0.9428782973441798,2.885633268065545,61.36493407206376,72.7866045637943,2871.0411979915243,2900.0,-0.47448646277189255,-0.5490391981620106,-1.3760107420384884,-1.592213674669831,2.318889039382668,4.477846942735376,2026-06-02,0.20633840572875933,73,0,0,NSE-SIM
2191,30.0,0.990014206203974,2026-05-03,0,1.154265046875245,0.6042292533217313,1.7522648346330207,3.34736863593821,52.289159651256114,61.36493407206376,2844.7561188759637,2871.0411979915243,-0.4181046485900879,-0.4801550090830875,-0.16187451133346398,-0.19776934473582614,1.9141393459664848,3.545137980674036,2026-06-02,0.21491689563836563,73,0,0,NSE-SIM
2192,30.0,0.9809503858192978,2026-05-03,0,0.40861035043469207,1.0553629967685516,3.0605526906288,1.184970016260607,67.02782267930115,52.289159651256114,2876.4246672699405,2844.7561188759637,-0.36389051377773285,-0.4228371130128721,-0.1542259917370134,-0.16305543556684188,3.214778682365813,1.3480254518274488,2026-06-02,0.2155923262976151,73,0,0,NSE-SIM
2193,30.0,0.9918705749206691,2026-05-03,0,-9.62511953993723,0.22841995144615512,0.6624178591938499,-0.8354608514620061,77.21554582013209,67.02782267930115,2898.3181087114617,2876.4246672699405,-0.42680928856134415,-0.4941263324009834,-0.18098111582198145,-0.20505806915838196,0.8433989750158313,-0.6304027823036241,2026-06-02,0.21205289754281212,73,0,0,NSE-SIM
2194,30.0,0.9994200374867109,2026-05-03,0,-0.007977868049580918,0.5645272766099235,1.6371291021687782,-0.014724756560154262,90.77194518218607,77.21554582013209,2923.035210990993,2898.3181087114617,-0.47641133703291416,-0.5432928126703669,-0.14376251531433504,-0.1425001001063589,1.780891617483113,0.12777534354620465,2026-06-02,0.21034580971247843,73,0,0,NSE-SIM
2195,30.0,1.0079431762037907,2026-05-03,0,4.36338881011511,2.4518543869130474,7.110377722047836,12.653827549333819,53.83105257625448,90.77194518218607,2839.9251865488854,2923.035210990993,-0.5319903343915939,-0.5986838587440382,-0.16245936627099639,-0.1619099780469656,7.272837088318833,12.815737527380785,2026-06-02,0.22612903752877656,73,0,0,NSE-SIM
2196,30.0,0.9792845470858226,2026-05-03,0,-155.78823403926006,-21.78483826164915,-1.2633179166071073,-3.399764346949846,70.08071943933896,53.83105257625448,2885.7483565804328,2839.9251865488854,-0.3722885996103287,-0.41758629218276555,-0.45354097894086537,-0.5143035405000713,-0.809776937666242,-2.8854608064497747,2026-06-02,0.21058476425542325,73,0,0,NSE-SIM
2197,30.0,0.9950856402001492,2026-05-03,0,1.2645824052778636,-0.38601964493236446,-0.15747318573180635,3.667288975305805,44.56071830248425,70.08071943933896,2828.505793729398,2885.7483565804328,-0.4468289203941822,-0.5147880981623479,-0.2151046082009836,-0.28049995186223,0.05763142246917724,3.947788927168035,2026-06-02,0.2154264250563644,73,0,0,NSE-SIM
2198,29.0,0.9753468254239304,2026-05-04,0,0.38843927955277446,0.9714252424487491,2.8171332031013723,1.1264739107030461,57.428127681408796,44.56071830248425,2858.1359540059875,2828.505793729398,-0.3278311789035797,-0.3837395320726819,-0.33658580124688237,-0.3706716284445503,3.153719004348255,1.4971455391475965,2026-06-02,0.21702630727607994,73,0,0,NSE-SIM
2199,29.0,0.9855641220710302,2026-05-04,0,-390.9084001712341,-488.6559311432959,-6.031109103466102,-5.392917318291574,47.91513225784479,57.428127681408796,2848.5768752644613,2858.1359540059875,-0.37978241592645645,-0.4511750730527961,-0.14848369839017098,-0.1927399442531085,-5.882625405075931,-5.200177374038466,2026-06-02,0.2001768557043464,73,0,0,NSE-SIM
2200,29.0,0.982267888022228,2026-05-04,0,-78.94865951141475,-53.6250645130641,-1.989344267572517,-2.4165178340784683,48.26959654878283,47.91513225784479,2854.9480881441664,2848.5768752644613,-0.35824568569660187,-0.42177938434444506,-0.06134903170157283,-0.08373587908708136,-1.9279952358709442,-2.332781954991387,2026-06-02,0.19265853499791238,73,0,0,NSE-SIM
2201,29.0,0.984464857980747,2026-05-04,0,2.1309513630837174,1.5921028284740895,4.6170982025748595,6.179758952942781,43.64274835785727,48.26959654878283,2829.9703821814223,2854.9480881441664,-0.3716161251068115,-0.4340529761861446,-0.038171910431825475,-0.035040467563121874,4.655270113006685,6.214799420505903,2026-06-02,0.2105666129916487,73,0,0,NSE-SIM
2202,29.0,0.9758518559246284,2026-05-04,0,1.2908867943370175,0.9094045840386848,2.637273293712186,3.7435717035773513,40.6064089240416,43.64274835785727,2811.9419613097584,2829.9703821814223,-0.32242541015148163,-0.38393508429472717,-0.13920826640191233,-0.14183214967008176,2.7764815601140986,3.885403853247433,2026-06-02,0.22257669910389558,73,0,0,NSE-SIM
2203,29.0,0.9696351590723304,2026-05-04,0,1.878455116193506,0.7081472444534056,2.0536270089148765,5.447519836961167,23.509535604044686,40.6064089240416,2747.7899541843713,2811.9419613097584,-0.2995214909315109,-0.35278678532414354,-0.0644044915330847,-0.08758720889880567,2.118031500447961,5.535107045859973,2026-06-02,0.2285493012589452,73,0,0,NSE-SIM
2204,29.0,0.9475137773049556,2026-05-04,0,0.6111884195777101,0.47273288688011394,1.3709253719523304,1.772446416775359,19.908041286828734,23.509535604044686,2723.4729697112225,2747.7899541843713,-0.21413227915763855,-0.23437567291408024,-0.23463161830796836,-0.3253688651441683,1.6055569902602989,2.0978152819195275,2026-06-02,0.23603773361884875,73,0,0,NSE-SIM
2205,29.0,0.9391286102452492,2026-05-04,0,-7.1609779266785925,0.004020446965087069,0.0116592961987525,-0.7188822547665019,28.130029465140638,19.908041286828734,2767.2155112643613,2723.4729697112225,-0.18594145774841309,-0.20240719523537404,-0.07677694010198198,-0.08706528484077289,0.08843623630073448,-0.631816969925729,2026-06-02,0.22751104417907092,73,0,0,NSE-SIM
2206,29.0,0.9542122452635728,2026-05-04,0,1.6641290504474207,1.059709402839468,3.073157268234457,4.82597424629752,20.5692824345266,28.130029465140638,2720.3523186727834,2767.2155112643613,-0.22948497533798218,-0.2682017211031403,-0.12049429728886814,-0.182067632537567,3.193651565523325,5.008041878835087,2026-06-02,0.24201138357334584,73,0,0,NSE-SIM
2207,29.0,0.9380525236802701,2026-05-04,0,-3.7389395318876435,-3.8420088961491827,-0.5231872558310651,-0.5159519428853603,19.214074244226367,20.5692824345266,2715.379869795085,2720.3523186727834,-0.18930697441101074,-0.20393864097643744,-0.10929831798132399,-0.17481821902773095,-0.41388893784974107,-0.3411337238576293,2026-06-02,0.240308800315719,73,0,0,NSE-SIM
2208,29.0,0.9363378861362363,2026-05-04,0,-62.26538583728291,-59.61927603823344,-2.0982809824182382,-2.1446211652253195,17.709870477722177,19.214074244226367,2718.5404543347977,2715.379869795085,-0.1797754466533661,-0.19462176431439465,-0.02588171860150138,-0.0252988593374746,-2.072399263816737,-2.1193223058878448,2026-06-02,0.23020796189535045,73,0,0,NSE-SIM
2209,29.0,0.9374277428740682,2026-05-04,0,0.7343723851402074,0.522193818338289,1.5143620731810383,2.1296799169066016,12.304431446624847,17.709870477722177,2678.458884563838,2718.5404543347977,-0.17309600114822388,-0.18841554484644263,-0.018158342818253834,-0.01687185869210776,1.5325204159992922,2.1465517755987094,2026-06-02,0.23624109436774854,73,0,0,NSE-SIM
2210,29.0,0.9236065119185649,2026-05-04,0,-2.6653967230692883,-2.72153685690749,-0.4383495438269316,-0.4336750329249899,7.461945042224357,12.304431446624847,2645.9156444728715,2678.458884563838,-0.13820365071296692,-0.1395013529862063,-0.09345772602662891,-0.13101465176931015,-0.34489181780030265,-0.3026603811556797,2026-06-02,0.229158330391964,73,0,0,NSE-SIM
2211,29.0,0.9123847049906453,2026-05-04,0,0.43397415661292266,0.4365450424673814,1.265980623155406,1.2585250541774757,9.13571037661012,7.461945042224357,2649.044332613546,2645.9156444728715,-0.0872243344783783,-0.09555529422223724,-0.13488697036962788,-0.1162775643965099,1.4008675935250339,1.3748026185739857,2026-06-02,0.2393265360152166,73,0,0,NSE-SIM
2212,29.0,0.9134635629701883,2026-05-04,0,0.7496622396654905,0.6624501179489467,1.9211053420519453,2.1740204950299225,8.107073559236369,9.13571037661012,2619.3553030281287,2649.044332613546,-0.10054299235343933,-0.10908020378772959,-0.03528171516194921,-0.03582808503357824,1.9563870572138944,2.209848580063501,2026-06-02,0.25442291986832094,73,0,0,NSE-SIM
2213,29.0,0.9032259665614237,2026-05-04,0,0.305347072106987,0.27925158839583664,0.8098296063479262,0.8855065091102624,8.247800723567678,8.107073559236369,2611.1114858839915,2619.3553030281287,-0.08583682775497437,-0.09486171374317381,-0.038520670228193735,-0.037243277299259823,0.8483502765761199,0.9227497864095222,2026-06-02,0.2618343352614002,73,0,0,NSE-SIM
2214,29.0,0.9003832709944798,2026-05-04,0,-3.65324258647657,-7.057525084633614,-0.713578819963917,-0.5098599060289577,6.25541642079088,8.247800723567678,2595.368122688436,2611.1114858839915,-0.08188384771347046,-0.09426687154511276,-0.010321671589841026,-0.001553199295645693,-0.703257148374076,-0.508306706733312,2026-06-02,0.25613638160169,73,0,0,NSE-SIM
2215,29.0,0.894954525064978,2026-05-04,0,-1.9896594752541068,-2.221902725555214,-0.39486801920228404,-0.3729922105391422,5.84698668993704,6.25541642079088,2594.298304644327,2595.368122688436,-0.061683207750320435,-0.07642033473928128,-0.052428097018265674,-0.046318332726240925,-0.34243992218401836,-0.3266738778129013,2026-06-02,0.25295260642508816,73,0,0,NSE-SIM
2216,29.0,0.8945856222911472,2026-05-04,0,1.8626457654503457,1.1640240587241977,3.3756697703001732,5.401672719806002,1.6719293278379155,5.84698668993704,2462.8762835125344,2594.298304644327,-0.057535916566848755,-0.07293878288752602,-0.010759310486146943,-0.009032184066539996,3.38642908078632,5.410704903872542,2026-06-02,0.2776935448343789,73,0,0,NSE-SIM
2217,29.0,0.8492676839698394,2026-05-04,0,-5.24668898172973,-1.7927707008747598,-0.3534247652169955,-0.6135177467027275,1.4670940181358247,1.6719293278379155,2474.991278741063,2462.8762835125344,-0.0007133781909942627,-0.023729840026157772,-0.13994688213487289,-0.12119553830998729,-0.21347788308212262,-0.4923222083927402,2026-06-02,0.26491709419947296,73,0,0,NSE-SIM
2218,29.0,0.853445268531401,2026-05-04,0,0.05568780032870416,0.0704750065891833,0.20437751910863158,0.16149462095324205,1.6727864890156923,1.4670940181358247,2476.803050438751,2474.991278741063,-0.0006794929504394531,-0.02191325105474292,-8.386567485119668e-05,-0.004496041861308957,0.20446138478348277,0.165990662814551,2026-06-02,0.2692146386022288,73,0,0,NSE-SIM
2219,29.0,0.8540700173926729,2026-05-04,0,-0.6810393280229655,0.24627360515468533,0.7141934549485875,-0.21311464377891953,2.426736450033829,1.6727864890156923,2516.4198534494717,2476.803050438751,-0.0009844601154327393,-0.024263528536151855,-0.0007553436045390291,-0.005821174435331155,0.7149487985531265,-0.2072934693435884,2026-06-02,0.26076671657818845,73,0,0,NSE-SIM
2220,30.0,1.0,2026-05-03,0,0.1036026464058191,0.4360014221993105,1.2644041243780002,0.3004476745768754,80.1860523420221,72.7866045637943,2910.0298602493517,2900.0,-0.47448646277189255,-0.5490391981620106,-1.3760107420384884,-1.592213674669831,2.6404148664164886,1.8926613492467064,2026-06-02,0.20122801053661163,74,0,0,NSE-SIM
2221,30.0,1.0034585724997764,2026-05-03,0,8.153263290825803,5.107739381113234,14.812444205228381,23.644463543394828,29.85121052705756,80.1860523420221,2780.5638450661118,2910.0298602493517,-0.503860138123855,-0.5719333203604038,-0.08547827237948111,-0.06662257922152161,14.897922477607862,23.71108612261635,2026-06-02,0.2157562929567907,74,0,0,NSE-SIM
2222,30.0,0.9588151189883144,2026-05-03,0,0.4539425826141865,0.8235472953200785,2.3882871564282278,1.316433489581141,38.36246865238513,29.85121052705756,2802.8829593757628,2780.5638450661118,-0.2416737973690033,-0.2868445913386619,-0.7290258597731243,-0.7927074125537054,3.117313016201352,2.1091409021348464,2026-06-02,0.22124419467290235,74,0,0,NSE-SIM
2223,30.0,0.9665113653019871,2026-05-03,0,-0.008291363779376766,0.6816893000688456,1.9768989701996524,-0.015145892409181627,50.61900042001548,38.36246865238513,2838.8974735540296,2802.8829593757628,-0.28227075934410095,-0.33685075356100663,-0.11378853292242702,-0.14016141995679005,2.0906875031220795,0.12501552754760842,2026-06-02,0.2173462539619423,74,0,0,NSE-SIM
2224,30.0,0.978930163294493,2026-05-03,0,2.0178181935580106,0.8677476475018606,2.516468177755396,5.851672761318232,35.40807974936263,50.61900042001548,2787.1434697010336,2838.8974735540296,-0.3460291177034378,-0.41104497499717696,-0.18100344246427383,-0.21062978778745217,2.6974716202196696,6.062302549105684,2026-06-02,0.22869616858765185,74,0,0,NSE-SIM
2225,30.0,0.961083955069322,2026-05-03,0,1.0635686806844267,2.2432602320703063,6.505454673003889,3.0843491739848368,60.981841989267195,35.40807974936263,2858.4139297866786,2787.1434697010336,-0.26435452699661255,-0.3116638154048421,-0.22763880212903276,-0.2769895499690923,6.733093475132922,3.361338723953929,2026-06-02,0.22325594964721363,74,0,0,NSE-SIM
2226,30.0,0.9856599757885098,2026-05-03,0,0.9082707463229767,2.6725344211413864,7.750349821310021,2.6339851643366323,95.93858985634006,60.981841989267195,2928.3720131732694,2858.4139297866786,-0.3840068355202675,-0.45612777486111944,-0.34201582541514863,-0.41293779406196107,8.09236564672517,3.0469229583985933,2026-06-02,0.2163662325414388,74,0,0,NSE-SIM
2227,30.0,1.0097834528183687,2026-05-03,0,-459.49377909367365,-552.3360531082585,-6.412868235911853,-5.84798808080823,85.71534035610148,95.93858985634006,2920.4443372644423,2928.3720131732694,-0.5372480750083923,-0.6079945673513734,-0.44874735698100726,-0.44472246485885203,-5.964120878930846,-5.403265615949378,2026-06-02,0.20385675240434134,74,0,0,NSE-SIM
2228,29.0,1.0070497714704973,2026-05-04,0,2.2499445983666178,1.1904505787052757,3.4523066782453,6.5248393352631915,56.69242905039073,85.71534035610148,2860.6542625751617,2920.4443372644423,-0.5434572845697403,-0.5951691281088589,-0.018133650902326885,-0.03745598140873047,3.470440329147627,6.562295316671922,2026-06-02,0.21114904570701606,74,0,0,NSE-SIM
2229,29.0,0.9864325043362626,2026-05-04,0,-180.520583161851,-122.3011836012804,-3.010827210329506,-3.6606764919004378,59.295129945397775,56.69242905039073,2873.5382406324325,2860.6542625751617,-0.4049439877271652,-0.45501915103684026,-0.39623865303605105,-0.40092062931088135,-2.6145885572934553,-3.2597558625895564,2026-06-02,0.20045392227981973,74,0,0,NSE-SIM
2230,29.0,0.9908752553904939,2026-05-04,0,0.5402451703729341,0.11109646295170743,0.3221797425599515,1.5667109940815092,51.204660674290835,59.295129945397775,2853.3782329154647,2873.5382406324325,-0.4193468764424324,-0.4830173880151993,-0.04138725149889357,-0.08045400462760369,0.36356699405884507,1.6471649987091128,2026-06-02,0.20408297022159386,74,0,0,NSE-SIM
2231,29.0,0.9839235285915395,2026-05-04,0,-73.22790817865959,-201.97801393095108,-3.872872910922414,-2.3268459425660986,38.542234363933176,51.204660674290835,2829.314478886011,2853.3782329154647,-0.37099452316761017,-0.4351805220071674,-0.13796755234461655,-0.13649667219821188,-3.7349053585777976,-2.1903492703678866,2026-06-02,0.19455771035449684,74,0,0,NSE-SIM
2232,29.0,0.9756256823744865,2026-05-04,0,1.0080303514208298,2.1550432316984116,6.249625371925394,2.923288019120406,63.13902251002082,38.542234363933176,2887.197491068361,2829.314478886011,-0.3141932934522629,-0.3713145243255269,-0.16070854165216242,-0.1806969919491658,6.410333913577556,3.1039850110695717,2026-06-02,0.19125972550307058,74,0,0,NSE-SIM
