,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2673,110.14285714285714,1.1410435665312273,2013-01-18,6,0.09708040709913338,-0.1696967936092269,-0.00023484839680461343,-0.0001014597964504333,0.1277887382244273,0.12661158170809989,1.0058011189063707,1.0043823233880342,-0.9951977729797363,-0.9011422474383777,-2.27729699502473e-08,-7.973072862998902e-08,-0.00023482562383466318,-0.00010138006572180332,2013-05-09,0.19150062081312566,76,0,0,simulated
2674,107.0,1.1426554104085271,2013-01-22,0,0.2813961310799793,0.3,1.1177102090842715e-05,-9.301934460010346e-06,0.127578470540509,0.1277887382244273,1.0055786990277042,1.0058011189063707,-0.9959612190723419,-0.9055234124386027,-7.678749341674e-08,-4.406580659339742e-07,1.1253889584259455e-05,-8.861276394076372e-06,2013-05-09,0.19149074354474477,76,0,0,simulated
2675,106.85714285714286,1.1424027269774162,2013-01-22,1,0.3,0.25077663207141193,-2.4611683964294014e-05,1.955080166640233e-05,0.12803952135226135,0.127578470540509,1.0060663510122971,1.0055786990277042,-0.9959096312522888,-0.9053160233773601,-5.187561297467221e-09,-2.085460223969351e-08,-2.4606496402996546e-05,1.9571656268642023e-05,2013-05-09,0.19181172032606092,76,0,0,simulated
2676,106.71428571428571,1.1429567313109938,2013-01-22,2,0.3,0.09391941303990924,-0.00010304029348004538,8.348806355867877e-05,0.1299976921027148,0.12803952135226135,1.008135692602458,1.0060663510122971,-0.9960634708404541,-0.9059034048946111,-1.5477283310668105e-08,-5.9094477971279806e-08,-0.0001030248161967347,8.354715803665006e-05,2013-05-09,0.1928653871150411,76,0,0,simulated
2677,106.57142857142857,1.1453076377869698,2013-01-22,3,0.1643514385212251,0.3,8.893615572553117e-05,-6.782428073938743e-05,0.12832109585268162,0.1299976921027148,1.0063640907808313,1.008135692602458,-0.996604859828949,-0.9082207823116333,-5.4579356288362305e-08,-2.336230887330975e-07,8.899073508181954e-05,-6.759065765065433e-05,2013-05-09,0.19213858425028701,76,0,0,simulated
2678,106.42857142857143,1.1432949830299612,2013-01-22,4,0.3,-0.03798839925385135,-0.00016899419962692567,0.00013893898042541914,0.13156773074723788,0.12832109585268162,1.00979280168016,1.0063640907808313,-0.9961719214916229,-0.9063186069857923,-4.35693596207295e-08,-1.9142809422957365e-07,-0.00016895063026730494,0.00013913040851964872,2013-05-09,0.19381785636856608,76,0,0,simulated
2679,106.28571428571429,1.1471902213491476,2013-01-22,5,0.3,-0.27451432660837394,-0.000287257163304187,0.00024113738229492032,0.13734500039163006,0.13156773074723788,1.0158754964001646,1.00979280168016,-0.9969994425773621,-0.9100822039577943,-8.3562483561793e-08,-3.8004531307528816e-07,-0.0002871736008206252,0.0002415174276079956,2013-05-09,0.19668215164264263,76,0,0,simulated
2680,106.14285714285714,1.1541005576979817,2013-01-22,6,0.2802473089110227,0.1613663332001232,-6.93168333999384e-05,-9.876345544488664e-06,0.13800833157799366,0.13734500039163006,1.0166094908711545,1.0158754964001646,-0.9980238080024719,-0.9163200428869613,-1.040627734728648e-07,-6.336867718631871e-07,-6.921277062646554e-05,-9.242658772625477e-06,2013-05-09,0.19640667755931224,76,0,0,simulated
2681,106.0,1.1549344230991243,2013-01-23,0,0.19833535022958718,0.3,6.84251031762115e-05,-5.0832324885206415e-05,0.13659628157201728,0.13800833157799366,1.015126216493848,1.0166094908711545,-0.9981193244457245,-0.9178136879416168,-9.710292274481208e-09,-1.5184537385554793e-07,6.843481346848597e-05,-5.068047951135087e-05,2013-05-09,0.19583285723487837,76,0,0,simulated
2682,105.85714285714286,1.153249327049328,2013-01-23,1,0.27419176178237514,0.3,1.6899750384025548e-05,-1.2904119108812437e-05,0.1362498530454425,0.13659628157201728,1.0147621153597057,1.015126216493848,-0.997930109500885,-0.9164121029654814,-1.9207705105899097e-08,-1.4227856539189547e-07,1.6918958089131448e-05,-1.2761840543420541e-05,2013-05-09,0.1957628910752817,76,0,0,simulated
2683,105.71428571428571,1.1528356845080314,2013-01-23,2,0.08081257761723233,0.29999999999999993,0.00015137498327391034,-0.00010959371119138384,0.13321765598986132,0.1362498530454425,1.0115717990356108,1.0147621153597057,-0.997887372970581,-0.9160958171461592,-4.3367411894375625e-09,-3.209548670736662e-08,0.00015137932001509978,-0.00010956161570467647,2013-05-09,0.19440911725259866,76,0,0,simulated
2684,105.57142857142857,1.1492112779130124,2013-01-23,3,0.03967294729045723,0.29999999999999993,0.00017929039452875984,-0.00013016352635477138,0.1297462654180524,0.13321765598986132,1.0079114994728167,1.0115717990356108,-0.9973860383033752,-0.9129167101295299,-5.0713601122430104e-08,-3.215895004138402e-07,0.00017934110812988226,-0.00012984193685435755,2013-05-09,0.19282446083968166,76,0,0,simulated
2685,105.42857142857143,1.1450529398275564,2013-01-23,4,0.1388058426819101,0.3,0.00010706506813900349,-8.059707865904495e-05,0.12772089166540115,0.1297462654180524,1.0057718133993165,1.0079114994728167,-0.9966477155685425,-0.9090878397229356,-7.441639747601616e-08,-3.859162512797552e-07,0.00010713948453647951,-8.02111624077652e-05,2013-05-09,0.1919290010487588,76,0,0,simulated
2686,105.28571428571429,1.1426221174487554,2013-01-23,5,0.17392986536038385,0.3,8.262037204549906e-05,-6.303506731980806e-05,0.12618178934995045,0.12772089166540115,1.004143738333632,1.0057718133993165,-0.9961301982402802,-0.9067762144403517,-5.205043417119721e-08,-2.324967552364101e-07,8.267242247967025e-05,-6.280257056457165e-05,2013-05-09,0.19126626346126396,76,0,0,simulated
2687,105.14285714285714,1.1407725184103505,2013-01-23,6,0.08485581572573618,0.3,4.438886921028645e-05,-0.00010757209213713191,0.12455964448217353,0.12618178934995045,1.0024699420283663,1.004143738333632,-0.9956875741481781,-0.9049805416767467,-4.4445821051988314e-08,-1.8031135616702479e-07,4.443331503133844e-05,-0.0001073917807809649,2013-05-09,0.19012439641988194,76,0,0,simulated
2688,105.0,1.1388709770736167,2013-01-24,0,0.3,-0.12547577415225428,-0.00021273788707612713,0.00018009164565539922,0.12861625010769234,0.12455964448217353,1.0067599624574068,1.0024699420283663,-0.9951680898666382,-0.903579264995475,-5.2076737759996814e-08,-1.4047377534400996e-07,-0.00021268581033836713,0.0001802321194307432,2013-05-09,0.1922282153657699,76,0,0,simulated
2689,104.85714285714286,1.1437447189713552,2013-01-24,1,0.20069807336118878,0.30000000000000004,6.418904092483327e-05,-4.965096331940562e-05,0.12739522553413388,0.12861625010769234,1.005470025382958,1.0067599624574068,-0.996437281370163,-0.9084673562016419,-1.2777711904398674e-07,-4.921134519208914e-07,6.431681804387725e-05,-4.915884986748473e-05,2013-05-09,0.19172329280724712,76,0,0,simulated
2690,104.71428571428571,1.1422792666572754,2013-01-24,2,0.14840727932738304,0.29999999999999993,9.957477939260694e-05,-7.579636033630847e-05,0.12553379252693803,0.12739522553413388,1.003501321667278,1.005470025382958,-0.9961076974868774,-0.9070821142667189,-3.3138671549290815e-08,-1.3928192434685203e-07,9.960791806415623e-05,-7.565707841196161e-05,2013-05-09,0.1908977464817321,76,0,0,simulated
2691,104.57142857142857,1.1400426913443953,2013-01-24,3,0.3,-0.021609209593110718,-0.00016080460479655535,0.0001326797092765339,0.12859765077567192,0.12553379252693803,1.0067403218815048,1.003501321667278,-0.9955564439296722,-0.9048962627718047,-5.5318367322920684e-08,-2.193504864114832e-07,-0.00016074928642923243,0.0001328990597629454,2013-05-09,0.1925074214618781,76,0,0,simulated
2692,104.42857142857143,1.14372240600123,2013-01-24,4,0.12294950073803253,0.30000000000000004,0.00011757233502346625,-8.852524963098374e-05,0.12638210147592538,0.12859765077567192,1.0043988533188333,1.0067403218815048,-0.9964746534824371,-0.9085725919686158,-9.243985807052006e-08,-3.701108838940038e-07,0.00011766477488153677,-8.815513874708974e-05,2013-05-09,0.19151170063863818,76,0,0,simulated
2693,104.28571428571429,1.1410623456064404,2013-01-24,5,0.06070697577274631,0.3,0.00015986583495923015,-0.00011964651211362684,0.12344637233172343,0.12638210147592538,1.0012903218658749,1.0043988533188333,-0.9958583116531372,-0.9060035919767173,-6.190530266012786e-08,-2.5803006460389697e-07,0.00015992774026189028,-0.00011938848204902295,2013-05-09,0.1901457211431835,76,0,0,simulated
2694,104.14285714285714,1.13753085193798,2013-01-24,6,0.2545208645523183,0.16687580748358855,-6.656209625820572e-05,-2.273956772384084e-05,0.12385434583869998,0.12344637233172343,1.0017671999068891,1.0012903218658749,-0.9948832392692566,-0.9024464667767851,-9.763305410983472e-08,-3.561715036357359e-07,-6.646446320409588e-05,-2.2383396220205102e-05,2013-05-09,0.19000857404785068,76,0,0,simulated
2695,119.0,1.1283604185405018,2013-06-24,0,0.1480061555033593,0.01971365104595101,-0.00014014317447702448,-7.599692224832035e-05,0.11801396484482644,0.1176116524992181,1.0004445792609729,1.0,-0.9961002171039581,-0.8783097376903441,-9.961002171039581e-05,-8.783097376903442e-05,-4.0533152766628665e-05,1.1834051520714068e-05,2013-10-21,0.18582127263492598,77,0,0,simulated
2696,118.85714285714286,1.1288620641814875,2013-06-24,1,0.3,0.05250059177122719,-0.0001237497041143864,4.070684802599139e-05,0.11937758220121701,0.11801396484482644,1.001949407342714,1.0004445792609729,-0.9878480434417725,-0.8790607946071212,-8.255842407453824e-07,-7.513908211060247e-08,-0.00012292411987364102,4.078198710810199e-05,2013-10-21,0.18628752845249924,77,0,0,simulated
2697,118.71428571428571,1.1305600526256325,2013-06-24,2,0.22245098353521675,0.3,0.00012971506236600762,-3.87745082323916e-05,0.11796039212989273,0.11937758220121701,1.0003853942598229,1.001949407342714,-0.9891445636749268,-0.8814879947950189,-1.2990476792167852e-07,-2.431931789766296e-07,0.0001298449671339293,-3.853131505341497e-05,2013-10-21,0.18597830970312426,77,0,0,simulated
2698,118.57142857142857,1.1287952821688185,2013-06-24,3,0.24019054944465124,0.30000000000000004,9.770267301219032e-05,-2.9904725277674375e-05,0.11690225518768192,0.11796039212989273,0.999215390721779,1.0003853942598229,-0.9879926145076752,-0.8790377958800153,-1.1523931218482534e-07,-2.4511432076009095e-07,9.781791232437515e-05,-2.9659610956914283e-05,2013-10-21,0.1857679628478906,77,0,0,simulated
2699,118.42857142857143,1.1274750964869376,2013-06-24,4,-0.05450563109633294,0.3,0.0007629716712379241,-0.00017725281554816646,0.10922271680431161,0.11690225518768192,0.9906624571297277,0.999215390721779,-0.987099826335907,-0.877181030107407,-8.920876818851332e-08,-1.8553089369556215e-07,0.0007630608800061126,-0.0001770672846544709,2013-10-21,0.1836551977454474,77,0,0,simulated
2700,118.28571428571429,1.1178243047592613,2013-06-24,5,0.30000000000000004,-0.029882900636781853,-0.0001649414503183909,5.84251985765651e-05,0.11095909529493501,0.10922271680431161,0.9926062297169079,0.9906624571297277,-0.9776795506477356,-0.8624973118040702,-9.332313460083302e-07,-1.4546608454184404e-06,-0.0001640082189723826,5.9879859421983544e-05,2013-10-21,0.1842476329213319,77,0,0,simulated
2701,118.14285714285714,1.1200175808092796,2013-06-24,6,0.30000000000000004,-0.6021817252100745,-0.0004510908626050372,8.547859578504537e-05,0.11510067611542138,0.11095909529493501,0.9972894532255596,0.9926062297169079,-0.9806026816368103,-0.8660173523203148,-2.901518030034101e-07,-3.4940141452803704e-07,-0.00045080071080203383,8.582799719957341e-05,2013-10-21,0.1847835803382088,77,0,0,simulated
2702,118.0,1.1253019448476207,2013-06-25,0,0.2679728563732872,0.3,4.7838290685067513e-05,-1.6013571813356373e-05,0.11458340313407539,0.11510067611542138,0.9967155891295683,0.9972894532255596,-0.9856193959712982,-0.8750509464853164,-5.00311629563028e-07,-9.009108185476053e-07,4.833860231463054e-05,-1.5112660994808767e-05,2013-10-21,0.18472476958724954,77,0,0,simulated
2703,117.85714285714286,1.1246544193160823,2013-06-25,1,0.3,-0.24087834468921798,-0.000270439172344609,9.58859487656151e-05,0.11756712013424502,0.11458340313407539,1.0000191641964955,0.9967155891295683,-0.985022783279419,-0.8741253762587007,-5.946531706686266e-08,-9.225302737021236e-08,-0.00027037970702754215,9.597820179298531e-05,2013-10-21,0.18564733585242824,77,0,0,simulated
2704,117.71428571428571,1.1283820426612805,2013-06-25,2,0.20891594668464403,0.29999999999999993,0.0001534494304303881,-4.5542026657677996e-05,0.11590940969333555,0.11756712013424502,0.9981856966796117,1.0000191641964955,-0.9879952073097229,-0.8795987650557161,-2.9724809944221396e-07,-5.473493690113824e-07,0.00015374667852983032,-4.4994677288666614e-05,2013-10-21,0.18527198924736074,77,0,0,simulated
2705,117.57142857142857,1.1263132304865489,2013-06-25,3,0.3,0.26418554884322987,-1.790722557838505e-05,5.336345168155659e-06,0.11610172507923411,0.11590940969333555,0.9983986497674645,0.9981856966796117,-0.9864570498466492,-0.8766444734290195,-1.5353667788811958e-07,-2.9489316455888706e-07,-1.7753688900496928e-05,5.631238332714546e-06,2013-10-21,0.18541316289726698,77,0,0,simulated
2706,117.42857142857143,1.126553518321888,2013-06-25,4,0.3,0.07942583833695477,-0.00011028708083152261,3.607313661925342e-05,0.11730813832250142,0.11610172507923411,0.9997330398865217,0.9983986497674645,-0.9867232441902161,-0.8770310107238892,-2.6576807319292406e-08,-3.8591831328268116e-08,-0.00011026050402420332,3.611172845058169e-05,2013-10-21,0.18583680332301783,77,0,0,simulated
2707,117.28571428571429,1.1280591913151239,2013-06-25,5,0.30000000000000004,0.0972416084823545,-0.00010137919575882275,3.244413165237885e-05,0.11842478210177784,0.11730813832250142,1.0009658920979951,0.9997330398865217,-0.9878779649734497,-0.8792443736045672,-1.1544125188423149e-07,-2.212772001072177e-07,-0.00010126375450693852,3.266540885248607e-05,2013-10-21,0.18623341861301537,77,0,0,simulated
2708,117.14285714285714,1.1294502929524606,2013-06-25,6,-0.016802523347585474,0.3,0.00029062622575792363,-0.00015840126167379273,0.11458938583924815,0.11842478210177784,0.9967932333204627,1.0009658920979951,-0.9888466000556946,-0.8812598732726378,-9.695706792166543e-08,-2.0174464232734762e-07,0.0002907231828258453,-0.0001581995170314654,2013-10-21,0.18492739130326263,77,0,0,simulated
2709,117.0,1.1247420299478172,2013-06-26,0,0.12901171211637033,0.29999999999999993,0.00029560443182774943,-8.549414394181483e-05,0.11149089281026663,0.11458938583924815,0.9933482983641163,0.9967932333204627,-0.9853441715240479,-0.8748038653076096,-3.491197060533983e-07,-6.43530505380313e-07,0.00029595355153380284,-8.485061343643452e-05,2013-10-21,0.18412651945015265,77,0,0,simulated
2710,116.85714285714286,1.1208549016986296,2013-06-26,1,0.3,-0.15373601361724512,-0.00022686800680862254,8.146417120427326e-05,0.11394837479080372,0.11149089281026663,0.9960820205418429,0.9933482983641163,-0.9818111956119537,-0.8689380162964815,-3.5094756104401024e-07,-5.82683113366491e-07,-0.00022651705924757852,8.204685431763975e-05,2013-10-21,0.18492037967739938,77,0,0,simulated
2711,116.71428571428571,1.1239395255992626,2013-06-26,2,0.17965270442577272,0.3,0.00019995479789282214,-6.017364778711362e-05,0.1118468860069773,0.11394837479080372,0.9937450190360954,0.9960820205418429,-0.9849171936511993,-0.8736782126381899,-3.093828802730765e-07,-4.721624349813969e-07,0.00020026418077309522,-5.970148535213222e-05,2013-10-21,0.18440602091993943,77,0,0,simulated
2712,116.57142857142857,1.1213025456021075,2013-06-26,3,0.3,0.0795142600091945,-0.00011024286999540274,3.7390079546698865e-05,0.11302487961775985,0.1118468860069773,0.995056052955611,0.9937450190360954,-0.9824219644069672,-0.8697016494187451,-2.479621632808927e-07,-3.951689892205449e-07,-0.00010999490783212185,3.778524853591941e-05,2013-10-21,0.18483299416439697,77,0,0,simulated
2713,116.42857142857143,1.1227818643842529,2013-06-26,4,0.1393482922665054,0.3,0.0002754026263673305,-8.032585386674729e-05,0.11017527108073624,0.11302487961775985,0.9918800177695379,0.995056052955611,-0.9839836061000824,-0.8720028277533944,-1.5539210192821628e-07,-2.289801430823177e-07,0.00027555801846925875,-8.009687372366497e-05,2013-10-21,0.18409996867973838,77,0,0,simulated
2714,116.28571428571429,1.1191981519923961,2013-06-26,5,0.30000000000000004,-0.7060833230331988,-0.0005030416615165994,0.0002029191547708994,0.11575253852206777,0.11017527108073624,0.9980818692942132,0.9918800177695379,-0.9803440272808075,-0.8664833066235652,-3.6100255039360245e-07,-5.474702716334357e-07,-0.0005026806589662057,0.00020346662504253283,2013-10-21,0.1857854302075828,77,0,0,simulated
2715,116.14285714285714,1.1261960757745046,2013-06-26,6,0.12925954368554246,0.3,3.0223346700603134e-06,-8.537022815722876e-05,0.1149655757342221,0.11575253852206777,0.9972808108059035,0.9980818692942132,-0.9870067238807678,-0.8771624491839902,-6.649916677028602e-07,-1.065865856916839e-06,3.6873263377631737e-06,-8.430436230031193e-05,2013-10-21,0.18532412177954122,77,0,0,simulated
2716,116.0,1.1252921930833601,2013-06-27,0,0.20101662078888088,0.3,0.0001628755285388876,-4.949168960555954e-05,0.11322455939907371,0.1149655757342221,0.995350198223654,0.9972808108059035,-0.9862010776996613,-0.8762088084657067,-8.034554767166373e-08,-9.510475887473147e-08,0.00016295587408655926,-4.939658484668481e-05,2013-10-21,0.18491167043492693,77,0,0,simulated
2717,115.85714285714286,1.1231137662620136,2013-06-27,1,0.25965735090985714,0.3,6.190392068831983e-05,-2.0171324545071407e-05,0.11256276107361303,0.11322455939907371,0.9946148608237684,0.995350198223654,-0.9844184219837189,-0.8729962145469995,-1.7743667202277807e-07,-3.197655993797324e-07,6.208135736034262e-05,-1.9851558945691676e-05,2013-10-21,0.18480904858386585,77,0,0,simulated
2718,115.71428571428571,1.1222840406457102,2013-06-27,2,0.3,-0.23062745440806381,-0.0002653137272040319,9.65096476910096e-05,0.11547659597554581,0.11256276107361303,0.9978464384159156,0.9946148608237684,-0.9837556481361389,-0.8717734786751621,-6.592047181683715e-08,-1.216151268991795e-07,-0.0002652478067322151,9.663126281790877e-05,2013-10-21,0.18573564825225675,77,0,0,simulated
