,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2700,30.0,1.0,2026-05-03,0,-8.530367794696021,0.04656706246942661,0.13504448116133716,-0.785771556508597,81.15274755230234,72.7866045637943,2913.7689638474885,2900.0,-0.4937978498637676,-0.5490391981620106,-1.4320137646049262,-1.592213674669831,1.5670582457662634,0.806442118161234,2026-06-02,0.19758716288151856,90,0,0,NSE-SIM
2701,30.0,1.0047479185680994,2026-05-03,0,-86.97512740547218,0.12245878128359117,0.35513046572241436,-2.5370209315102734,109.7370353618046,81.15274755230234,2967.1056202254085,2913.7689638474885,-0.5274265930056572,-0.5817037278873054,-0.09798638806003691,-0.09517689293223762,0.45311685378245126,-2.441844038578036,2026-06-02,0.17807477395448887,90,0,0,NSE-SIM
2702,30.0,1.0231398690432443,2026-05-03,0,2.855794265366143,5.110771289748211,14.82123674026981,8.281803369561814,194.21144917272522,109.7370353618046,3072.5911368119037,2967.1056202254085,-0.6566748321056366,-0.7184573803403241,-0.3834931766377863,-0.4057625307797041,15.204729916907597,8.687565900341518,2026-06-02,0.1665705930385151,90,0,0,NSE-SIM
2703,30.0,1.059514185107553,2026-05-03,0,0.5657054696265772,0.31672628440589373,0.9185062247770919,1.640545861917074,185.06171688102904,194.21144917272522,3060.096293254114,3072.5911368119037,-0.8544183373451233,-0.9109024032824257,-0.6075849415609651,-0.5913048718154646,1.526091166338057,2.231850733732539,2026-06-02,0.17940061207822255,90,0,0,NSE-SIM
2704,30.0,1.0552056183634875,2026-05-03,0,-11.566323841257633,-16.200033491560998,-1.0876603499628033,-0.9170643830261422,175.61930052061098,185.06171688102904,3050.299125612514,3060.096293254114,-0.8531642854213715,-0.8798762398060297,-0.003837519643421169,-0.09494304784801548,-1.083822830319382,-0.8221213351781268,2026-06-02,0.17461806234821992,90,0,0,NSE-SIM
2705,30.0,1.0518272846939705,2026-05-03,0,-6.088426698369882,-0.9456893095131729,-0.25330963321894906,-0.6618776216558384,188.0273560311698,175.61930052061098,3065.2452532935104,3050.299125612514,-0.8455870747566223,-0.8730831449808303,-0.023112759065266136,-0.02072097120550865,-0.23019687415368292,-0.6411566504503298,2026-06-02,0.1696757546782894,90,0,0,NSE-SIM
2706,30.0,1.0569811218253484,2026-05-03,0,0.605817713985597,0.7037308856668498,2.0408195684338644,1.7568713705582315,199.63878713602298,188.0273560311698,3076.1254565115864,3065.2452532935104,-0.8721514642238617,-0.8985565237219911,-0.08142636872109563,-0.0780821532716911,2.12224593715496,1.8349535238299226,2026-06-02,0.18141470581812877,90,0,0,NSE-SIM
2707,30.0,1.0607329160384782,2026-05-03,0,-16.569583638601742,-3.719997574348727,-0.514611451198725,-1.1001405598161789,221.81707674056497,199.63878713602298,3102.0820153608106,3076.1254565115864,-0.8740407228469849,-0.8965895538567996,-0.005811596544523209,-0.006050646074506782,-0.5087998546542017,-1.0940899137416722,2026-06-02,0.1764934829878772,90,0,0,NSE-SIM
2708,29.0,1.0696834535726933,2026-05-04,0,-6.329392460219694,0.056047263308688026,0.16253706359519526,-0.6750961205042358,264.7744788220439,221.81707674056497,3148.837428993046,3102.0820153608106,-0.912725567817688,-0.9309290795555694,-0.12000356185063928,-0.106524025086174,0.2825406254458345,-0.5685720954180619,2026-06-02,0.15247085829963142,90,0,0,NSE-SIM
2709,29.0,1.0858060099976021,2026-05-04,0,-5.229722815988848,-7.091237895489806,-0.7153113252766516,-0.6125045536475682,290.48929301240196,264.7744788220439,3175.5393827572966,3148.837428993046,-0.9816875457763672,-0.9801637378399121,-0.21715005737368254,-0.15503193480942085,-0.4981612679029691,-0.4574726188381473,2026-06-02,0.1035361655368757,90,0,0,NSE-SIM
2710,29.0,1.0950135802611367,2026-05-04,0,0.056759052674232965,0.056182273888598026,0.1629285942769343,0.1646012527552756,269.93148643884706,290.48929301240196,3154.7455186589714,3175.5393827572966,-0.9991499185562134,-0.9995195093486092,-0.05545245247879059,-0.061465014709519455,0.2183810467557249,0.22606626746479505,2026-06-02,0.128839786640974,90,0,0,NSE-SIM
2711,29.0,1.087843282296197,2026-05-04,0,-1.0371327341074756,-1.046249197719064,-0.2670737219751924,-0.26585392658775575,274.13915172665247,269.93148643884706,3159.229313896486,3154.7455186589714,-0.9952037632465363,-0.9934086759374334,-0.012449115779136212,-0.019278124319178365,-0.2546246061960562,-0.2465758022685774,2026-06-02,0.128839786640974,90,0,0,NSE-SIM
2712,29.0,1.0893894185849953,2026-05-04,0,0.23961893203974194,0.2659951433054322,0.7713859155857534,0.6948949029152516,230.3943927529558,274.13915172665247,3114.523597640126,3159.229313896486,-0.9958018362522125,-0.9940972415816535,-0.00188944977138265,-0.0021753367677619707,0.773275365357136,0.6970702396830135,2026-06-02,0.1348397593092196,90,0,0,NSE-SIM
2713,29.0,1.0739736543586642,2026-05-04,0,-0.5754449654548132,-0.9641992702194864,-0.2558961098895196,-0.19491830911207586,279.099870252287,230.3943927529558,3164.4272564160287,3114.523597640126,-0.9801404774188995,-0.9789506969230755,-0.04877767165746293,-0.04717427076185121,-0.20711843823205667,-0.14774403835022465,2026-06-02,0.1348397593092196,90,0,0,NSE-SIM
2714,29.0,1.0911818125572512,2026-05-04,0,-0.3291547156742181,-0.2252972464581152,-0.1175271541460976,-0.14450319188631155,266.48771700113184,279.099870252287,3151.8257345341594,3164.4272564160287,-0.9953320622444153,-0.9928725061171013,-0.048072665090018174,-0.044054552472198694,-0.06945448905607943,-0.10044863941411286,2026-06-02,0.1348397593092196,90,0,0,NSE-SIM
2715,29.0,1.0868364601841929,2026-05-04,0,-0.17657464097643097,-0.17586831486999802,-0.1024941992978822,-0.10272278370521376,266.53754576520805,266.48771700113184,3151.9722197026726,3151.8257345341594,-0.9931620657444,-0.9905065674640513,-0.006839450812597148,-0.0074570263330121225,-0.09565474848528505,-0.09526575737220164,2026-06-02,0.1348397593092196,90,0,0,NSE-SIM
2716,29.0,1.0868869723112664,2026-05-04,0,-0.010650853361572479,-0.014090475353054494,-0.022031946866424512,-0.018132618440305004,268.0205290489289,266.53754576520805,3153.487576395404,3151.9722197026726,-0.993166446685791,-0.9905376657566047,-1.3808605560549881e-05,-9.802095420860764e-05,-0.022018138260863962,-0.018034597486096395,2026-06-02,0.1348397593092196,90,0,0,NSE-SIM
2717,29.0,1.0874095091018634,2026-05-04,0,0.06105129401082145,0.08119827174144209,0.23547498805018208,0.1770487526313822,246.2130957649906,268.0205290489289,3131.2991634253963,3153.487576395404,-0.9934880137443542,-0.9908540970685175,-0.0010140577241571668,-0.0009978622108992735,0.23648904577433924,0.1780466148422815,2026-06-02,0.1348397593092196,90,0,0,NSE-SIM
2718,29.0,1.0797583322156539,2026-05-04,0,-0.006479410421959148,-0.03102070894376207,-0.03696182612712917,-0.01261592207994866,257.0128636366517,246.2130957649906,3142.2564575991964,3131.2991634253963,-0.9871999025344849,-0.9851428704328464,-0.01968995737098986,-0.017883559186409534,-0.01727186875613931,0.0052676371064608735,2026-06-02,0.1348397593092196,90,0,0,NSE-SIM
2719,29.0,1.0835367095169643,2026-05-04,0,0.17640823224018404,0.19985335613626043,0.5795747327951553,0.5115838734965337,228.45089910116667,257.0128636366517,3112.8278258660785,3142.2564575991964,-0.9906083941459656,-0.988267746709837,-0.010710354776847961,-0.00981916266057206,0.5902850875720033,0.5214030361571057,2026-06-02,0.12792531156725473,90,0,0,NSE-SIM
2720,29.0,1.0733889054710615,2026-05-04,0,0.09541340002927305,0.08817414802455402,0.25570502927120664,0.27669886008489186,239.56015357607748,228.45089910116667,3123.8292797000186,3112.8278258660785,-0.984956830739975,-0.9832191645950809,-0.01759234382981401,-0.015715366887982654,0.27329737310102065,0.2924142269728745,2026-06-02,0.13583924654673618,90,0,0,NSE-SIM
2721,29.0,1.0771825102413857,2026-05-04,0,0.06831280033982898,0.06779853372866138,0.196615747813118,0.19810712098550404,239.68647739563403,239.56015357607748,3123.752137486435,3123.8292797000186,-0.9831793010234833,-0.9819494246507514,-0.005552699373913643,-0.003966450815700976,0.20216844718703164,0.20207357180120503,2026-06-02,0.14063414332514212,90,0,0,NSE-SIM
2722,29.0,1.077155909478081,2026-05-04,0,-1.05441395373373,-1.1053351202119346,-0.2748541639261184,-0.26816168370203286,261.38619996267334,239.68647739563403,3146.19035121167,3123.752137486435,-0.9787157773971558,-0.9785681858496011,-0.013942941468461777,-0.010562151932445215,-0.26091122245765663,-0.25759953176958766,2026-06-02,0.12597836102092244,90,0,0,NSE-SIM
2723,29.0,1.0848932245557483,2026-05-04,0,-2.0617487265670866,-2.9539332839976535,-0.4572058326046431,-0.37991296310174505,312.0806009893313,261.38619996267334,3197.5783949324336,3146.19035121167,-0.994436502456665,-0.9930106601040778,-0.04946039349627959,-0.045438773147057375,-0.40774543910836347,-0.3344741899546877,2026-06-02,0.12597836102092244,90,0,0,NSE-SIM
2724,29.0,1.1026132396318737,2026-05-04,0,0.03748253673538313,0.04372340555135276,0.126797876098923,0.10869935653261109,288.36313536427315,312.0806009893313,3173.692978331867,3197.5783949324336,-0.9988706707954407,-0.9982162149392743,-0.01417860087956241,-0.016645169674660294,0.14097647697848542,0.12534452620727138,2026-06-02,0.12597836102092244,90,0,0,NSE-SIM
2725,29.0,1.0943768890799541,2026-05-04,0,-0.10979890898322346,-0.25218180482108227,-0.125017290730419,-0.07862177659456648,333.61706596104386,288.36313536427315,3219.176599451829,3173.692978331867,-0.9976107478141785,-0.9965632756456569,-0.003998608718870819,-0.0052459218297621155,-0.12101868201154818,-0.07337585476480436,2026-06-02,0.12597836102092244,90,0,0,NSE-SIM
2726,29.0,1.1100608963626997,2026-05-04,0,-0.002110331885749737,-0.0030494025764040552,-0.006962641039601536,-0.0051078466294196545,345.99433017980436,333.61706596104386,3231.562823374661,3219.176599451829,-0.9993791580200195,-0.9990442231815193,-0.005692824752875347,-0.007986608251915805,-0.0012698162867261888,0.0028787616224961506,2026-06-02,0.12597836102092244,90,0,0,NSE-SIM
2727,29.0,1.114332008060228,2026-05-04,0,0.0024673272220198453,0.0020901250292745524,0.006061362584896202,0.007155248943857551,353.065345606964,345.99433017980436,3238.6303878024883,3231.562823374661,-0.9995517432689667,-0.9993404390217008,-0.00055772007436045,-0.0009572400968251238,0.006619082659256652,0.008112489040682675,2026-06-02,0.12597836102092244,90,0,0,NSE-SIM
2728,29.0,1.1167690992422374,2026-05-04,0,0.010413595634464815,0.011594204291875122,0.033623192446437855,0.03019942733994796,332.26096617917665,353.065345606964,3217.78431486497,3238.6303878024883,-0.999624103307724,-0.9994685197388731,-0.00023434742038203602,-0.00041480610272573513,0.03385753986681989,0.030614233442673694,2026-06-02,0.12597836102092244,90,0,0,NSE-SIM
2729,29.0,1.1095807982293,2026-05-04,0,0.0033593412585718424,0.0019010681557429035,0.0055130976516544195,0.009742089649858343,346.0833979098329,332.26096617917665,3231.6092781681286,3217.78431486497,-0.9993556141853333,-0.9990041203871406,-0.0008639400867408071,-0.0014943369498382367,0.006377037738395226,0.01123642659969658,2026-06-02,0.12597836102092244,90,0,0,NSE-SIM
2730,30.0,1.0,2026-05-03,0,-1.7664409931011011,-23.88143388991516,-1.3233131846616164,-0.35072821914120667,62.76943470150559,72.7866045637943,2879.4938952346074,2900.0,-0.4937978498637676,-0.5490391981620106,-1.4320137646049262,-1.592213674669831,0.10870057994330984,1.2414854555286243,2026-06-02,0.1980250725838933,91,0,0,NSE-SIM
2731,30.0,0.9929289293912439,2026-05-03,0,0.8597210006601806,2.081224538139323,6.035551160604037,2.4931909019145237,99.21901813923546,62.76943470150559,2947.2539208220583,2879.4938952346074,-0.44685429707169533,-0.4990008045872322,-0.1351736736853957,-0.14408524882592103,6.170724834289432,2.637276150740445,2026-06-02,0.18881764354467725,91,0,0,NSE-SIM
2732,30.0,1.0162944554558822,2026-05-03,0,1.7544760010231815,3.533309435925571,10.246597364184154,5.087980402967226,161.792074773256,99.21901813923546,3033.049668897943,2947.2539208220583,-0.604480929672718,-0.6643426183740583,-0.46456571095934235,-0.48730430895905374,10.711163075143496,5.57528471192628,2026-06-02,0.1795414047120171,91,0,0,NSE-SIM
2733,30.0,1.0458791961717044,2026-05-03,0,0.26000472159847815,0.08162687277903816,0.23671793105921068,0.7540136926355867,155.36988256067707,161.792074773256,3023.8839140939504,3033.049668897943,-0.7868451774120331,-0.8415897443014253,-0.5531198212245518,-0.5375993366071125,0.7898377522837625,1.2916130292426993,2026-06-02,0.18499548928785145,91,0,0,NSE-SIM
2734,30.0,1.0427185910668795,2026-05-03,0,0.8442213215244108,0.239217665536898,0.6937312300570042,2.4482418324207913,114.45984950723437,155.36988256067707,2970.9392990915735,3023.8839140939504,-0.7858544290065765,-0.820160366359483,-0.002995908166174271,-0.06479995124767914,0.6967271382231784,2.5130417836684704,2026-06-02,0.18492527731222597,91,0,0,NSE-SIM
2735,30.0,1.0244618272729564,2026-05-03,0,2.825625361827022,2.2151316288394147,6.423881723634302,8.194313549298364,79.18071452312552,114.45984950723437,2910.154700311498,2970.9392990915735,-0.6907281130552292,-0.7200957999973898,-0.2826145104376595,-0.29728575265169926,6.706496234071962,8.491599301950064,2026-06-02,0.19793832095568645,91,0,0,NSE-SIM
2736,30.0,1.0035016207970682,2026-05-03,0,-15.739592122525519,-18.2071893959355,-1.153839306474182,-1.0719097453257893,77.52679021707445,79.18071452312552,2908.3922152816663,2910.154700311498,-0.5372146815061569,-0.5730389870396099,-0.44674783438348004,-0.4279580754419121,-0.707091472090702,-0.6439516698838772,2026-06-02,0.19596164490335619,91,0,0,NSE-SIM
2737,30.0,1.0028938673385057,2026-05-03,0,1.2252206064815754,0.6660509705010055,1.931547814452916,3.5531397587965685,63.64845268300428,77.52679021707445,2877.7546318926593,2908.3922152816663,-0.5178658850491047,-0.5693111939002322,-0.05627388899076019,-0.010841884546746377,1.987821703443676,3.5639816433433147,2026-06-02,0.20754645748946568,91,0,0,NSE-SIM
2738,29.0,0.9923291834112619,2026-05-04,0,0.8617971281357097,1.0097179417227722,2.928182030996039,2.4992116715935584,70.90806780002708,63.64845268300428,2886.9475543984927,2877.7546318926593,-0.4498917832970619,-0.49437569713349655,-0.195612786165684,-0.21564597291365095,3.1237948171617234,2.7148576445072092,2026-06-02,0.2156077582633057,91,0,0,NSE-SIM
2739,29.0,0.9954991566891354,2026-05-04,0,0.17926411293683125,0.27853533640266215,0.8077524755677201,0.5198659275168107,74.29665009977953,70.90806780002708,2892.379535001703,2886.9475543984927,-0.46636342257261276,-0.5164070419456569,-0.04755275872348567,-0.06360333702557623,0.8553052342912058,0.5834692645423869,2026-06-02,0.21730312238888927,91,0,0,NSE-SIM
2740,29.0,0.9973722534488632,2026-05-04,0,-9.232502168520039,0.35752955657811053,1.0368357140765205,-0.8179823118590832,94.18813791163984,74.29665009977953,2931.4834564171733,2892.379535001703,-0.4810793250799179,-0.5286921652875777,-0.042563975251209654,-0.035533239339143395,1.0793996893277302,-0.7824490725199398,2026-06-02,0.20945612029423494,91,0,0,NSE-SIM
2741,29.0,1.0108563642817838,2026-05-04,0,-14.894750157096171,-0.8426093446235896,-0.23841939416288227,-1.0423984872848777,102.9022872165076,94.18813791163984,2946.8510566132227,2931.4834564171733,-0.5663040280342102,-0.617867011428551,-0.24983480678857567,-0.26141458619081026,0.0114154126256934,-0.7809839010940675,2026-06-02,0.20607376070458122,91,0,0,NSE-SIM
2742,29.0,1.0161555367631803,2026-05-04,0,0.5972564640008224,0.5933435763566862,1.7206963714343901,1.732043745602385,104.74723962503504,102.9022872165076,2946.8647045718258,2946.8510566132227,-0.6056646704673767,-0.6531570213200844,-0.11598995074315196,-0.10399440293675599,1.836686322177542,1.8360381485391408,2026-06-02,0.2120502679873413,91,0,0,NSE-SIM
2743,29.0,1.016160242955802,2026-05-04,0,-7.5632955633325105,-6.348696936761536,-0.6761441219445925,-0.7391513262090674,105.12308367036121,104.74723962503504,2948.565183329625,2946.8647045718258,-0.6104132458567619,-0.6496944250960957,-0.013993409211977729,-0.010203802598655984,-0.6621507127326147,-0.7289475236104115,2026-06-02,0.2096625188781502,91,0,0,NSE-SIM
2744,29.0,1.01674661494125,2026-05-04,0,-23.984263954610753,-3.348391603475762,-0.48758788179300616,-1.3261865757413922,117.9050475677343,105.12308367036121,2970.092800003775,2948.565183329625,-0.6156758889555931,-0.6546697899231149,-0.015517246213503534,-0.014670187503311675,-0.47207063557950263,-1.3115163882380805,2026-06-02,0.20349470109956758,91,0,0,NSE-SIM
2745,29.0,1.0241699310357846,2026-05-04,0,-138.86206866086974,-94.64968507684283,-2.6471404181929996,-3.2090479838312778,124.22680461466507,117.9050475677343,2983.4296483671087,2970.092800003775,-0.6621420830488205,-0.7037024875022132,-0.13800890851987263,-0.14563166204444253,-2.509131509673127,-3.063416321786835,2026-06-02,0.19171332133788596,91,0,0,NSE-SIM
2746,29.0,1.0287688442645202,2026-05-04,0,0.4369299387550567,0.8198481507746462,2.377559637246474,1.2670968223896644,148.85093726929017,124.22680461466507,3014.785195708799,2983.4296483671087,-0.705379992723465,-0.74132909388797,-0.12899726165675335,-0.11225633305870593,2.506556898903227,1.3793531554483702,2026-06-02,0.19355183898030118,91,0,0,NSE-SIM
2747,29.0,1.0395811019685515,2026-05-04,0,-48.512201760592845,-34.90891418161354,-1.6025990859795476,-1.8915067415653262,155.68708505898667,148.85093726929017,3025.513097299512,3014.785195708799,-0.768795520067215,-0.797704457580664,-0.19118419301400405,-0.16995961186343328,-1.4114148929655435,-1.721547129701893,2026-06-02,0.18541555757297767,91,0,0,NSE-SIM
2748,29.0,1.043280378379142,2026-05-04,0,0.47919336816647873,0.5000005177330192,1.4500015014257557,1.3896607676827883,159.01397636741558,155.68708505898667,3027.7594177108067,3025.513097299512,-0.7972351014614105,-0.8252718561460888,-0.08604432598985418,-0.08340552541816847,1.53604582741561,1.4730662931009568,2026-06-02,0.1920896920852257,91,0,0,NSE-SIM
2749,29.0,1.044054971624416,2026-05-04,0,-53.35095131295752,-48.75747659650753,-1.896314707880117,-1.9842205543500953,159.96614070181568,159.01397636741558,3031.320342473936,3027.7594177108067,-0.7986898422241211,-0.8208715324301228,-0.004404605044624734,-0.013323121571992246,-1.8919101028354923,-1.970897432778103,2026-06-02,0.18285507541576693,91,0,0,NSE-SIM
