,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2161,30.0,1.0000241963046483,2026-05-03,0,0.0216535746462388,-0.0015826087580459846,2.8591040977010707,1.980485305538192,100.81102220319349,82.40199887204972,2930.1584277109496,2900.07016928348,-0.4875062247738242,-0.5459649320124788,-0.8817059574478184,-0.0014040588782730926,3.740810055148889,1.981889364416465,2026-06-02,0.22809939729472217,72,0,0,NSE-V2-SIM
2162,30.0,1.010399457831362,2026-05-03,0,-1.068859823463855,-1.3215546758800438,-8.977705906206415,-8.124758105230319,81.64039738271754,100.81102220319349,2911.677070236887,2930.1584277109496,-0.5635866671800613,-0.6074195912688048,-0.22292774950061323,-0.18007188774202862,-8.754778156705802,-7.94468621748829,2026-06-02,0.20278472298642367,72,0,0,NSE-V2-SIM
2163,30.0,1.004026575943754,2026-05-03,0,-0.2935933212226511,-0.1565220034580124,-3.47455305706027,-3.717916385668292,81.38230884220593,81.64039738271754,2917.528060321544,2911.677070236887,-0.5360035263001919,-0.5753787163699794,-0.08031319882502963,-0.09329268075323872,-3.3942398582352404,-3.6246237049150536,2026-06-02,0.19151105493514722,72,0,0,NSE-V2-SIM
2164,30.0,1.006044158731567,2026-05-03,0,-0.2485105706366724,-0.19689459500688275,-4.256520921069287,-3.3434319903520198,64.08268727654968,81.38230884220593,2893.8961930719556,2917.528060321544,-0.554171446710825,-0.5927056573131961,-0.05300541759571055,-0.05055183640136908,-4.203515503473576,-3.2928801539506507,2026-06-02,0.18332876445214508,72,0,0,NSE-V2-SIM
2165,29.0,0.9978952389903295,2026-05-04,0,-0.28389562310365507,-0.2955040659273421,4.201692380009565,6.5182348618039825,46.93043244989008,64.08268727654968,2849.239770564415,2893.8961930719556,-0.48280773870646954,-0.533870624371805,-0.20651916291730282,-0.17026247784835494,4.408211542926868,6.688497339652337,2026-06-02,0.19615281347124644,72,0,0,NSE-V2-SIM
2166,29.0,0.9824964726084189,2026-05-04,0,-0.034645060735764,-0.03594835699724806,-0.473529539509047,-0.5380128373364703,47.22311542446732,46.93043244989008,2850.4505671152438,2849.239770564415,-0.371952161192894,-0.4213936711788872,-0.3158541202405657,-0.3204738083091735,-0.15767541926848133,-0.21753902902729683,2026-06-02,0.1954558506738312,72,0,0,NSE-V2-SIM
2167,29.0,0.9829139886604289,2026-05-04,0,0.00749799092186181,-0.07334042758712897,2.868095226387135,2.662980535140141,51.4729828540178,47.22311542446732,2854.1747972699636,2850.4505671152438,-0.36798863112926483,-0.4240584206837008,-0.011297846517650029,-0.007595736737215995,2.879393072904785,2.670576271877357,2026-06-02,0.20383344070709886,72,0,0,NSE-V2-SIM
2168,29.0,0.9841982059551598,2026-05-04,0,-0.1282184775997423,-0.04982788004682632,-1.3165724864229542,-2.137703456378542,56.44237087471561,51.4729828540178,2870.354191156425,2854.1747972699636,-0.3854381963610649,-0.4369873286595568,-0.049804109307922,-0.0369013633009108,-1.2667683771150322,-2.100802093077631,2026-06-02,0.1963336168062243,72,0,0,NSE-V2-SIM
2169,29.0,0.9897773072953189,2026-05-04,0,0.007979387336802387,-0.01102259282018341,-0.1808258250489736,2.596686444410807,34.865215771441626,56.44237087471561,2819.1521443515057,2870.354191156425,-0.4198070466518402,-0.4742133349341494,-0.0986507734773546,-0.10685182313029225,-0.082175051571619,2.703538267541099,2026-06-02,0.1944602089863045,72,0,0,NSE-V2-SIM
2170,29.0,0.9721214290867262,2026-05-04,0,0.008560475826961664,-0.022410067329532088,-0.02898920667481253,1.3259487102905947,28.078512383547263,34.865215771441626,2794.716610867275,2819.1521443515057,-0.29137060046195984,-0.3467121861913839,-0.36208188268908803,-0.3594451368854477,0.3330926760142755,1.6853938471760423,2026-06-02,0.1981059221464707,72,0,0,NSE-V2-SIM
2171,29.0,0.963695383057681,2026-05-04,0,-0.4151326066845714,-0.1447800619511994,-2.732582578117709,-4.614747650425755,33.40903804423306,28.078512383547263,2828.046628241665,2794.716610867275,-0.2373911440372467,-0.29396504310497573,-0.15085728351573205,-0.14741331695937782,-2.581725294601977,-4.467334333466377,2026-06-02,0.17894659469127638,72,0,0,NSE-V2-SIM
2172,29.0,0.9751884924971259,2026-05-04,0,-2.7964260100744887,-2.051580740527728,-12.903365156358237,-13.943616322028117,25.420655028825536,33.40903804423306,2844.308535577994,2828.046628241665,-0.29263220727443695,-0.3555053180426667,-0.1562243026284205,-0.17403876703860205,-12.747140853729817,-13.769577554989514,2026-06-02,0.13269272468838517,72,0,0,NSE-V2-SIM
2173,29.0,0.9807960467510324,2026-05-04,0,-0.2231044517630754,-0.6318644769211621,7.176470923499148,6.017786052315445,36.55135066926232,25.420655028825536,2858.532266497924,2844.308535577994,-0.2743450701236725,-0.3588037404434986,-0.052014260289204806,-0.009381730988627806,7.2284851837883535,6.0271677833040735,2026-06-02,0.15072309735289197,72,0,0,NSE-V2-SIM
2174,29.0,0.9857007815510083,2026-05-04,0,0.02000332095433445,-0.014716595566131242,0.30356317049704984,1.1637519112365364,33.869392317435995,36.55135066926232,2848.994709282739,2858.532266497924,-0.32958362996578217,-0.4222260307950245,-0.15790120566354698,-0.18129466338503678,0.4614643761605968,1.3450465746215732,2026-06-02,0.154605932754844,72,0,0,NSE-V2-SIM
2175,29.0,0.9824119687181859,2026-05-04,0,-0.1563340736350282,-0.008828055365211487,0.3601360484830991,-2.447029709356478,45.384751755613024,33.869392317435995,2884.1642269054546,2848.994709282739,-0.31609146296977997,-0.39477917649575234,-0.03843911238836945,-0.07819594268508065,0.39857516087146855,-2.3688337666713974,2026-06-02,0.14130225226933327,72,0,0,NSE-V2-SIM
2176,29.0,0.9945393885880878,2026-05-04,0,-0.03596649491688323,-0.016949066407827378,0.4452458583870298,-0.5770113233440988,51.267074555103136,45.384751755613024,2896.330628722693,2884.1642269054546,-0.4218271002173424,-0.5048276642171129,-0.30495894245847144,-0.3173979115109923,0.7502048008455012,-0.2596134118331065,2026-06-02,0.139707096022292,72,0,0,NSE-V2-SIM
2177,29.0,0.9987346995595493,2026-05-04,0,-0.20161908605069667,-0.0538286195496987,-1.3354586428046993,-2.8982652630973007,65.1995488234777,51.267074555103136,2926.862055112693,2896.330628722693,-0.49329315312206745,-0.5472364582321421,-0.20698931794187161,-0.12282988903292062,-1.1284693248628277,-2.7754353740643802,2026-06-02,0.1253238955048082,72,0,0,NSE-V2-SIM
2178,29.0,1.0092627776250664,2026-05-04,0,-0.08819948134359153,-0.237606434921623,5.058890988413371,4.341886419952882,80.29764086367777,65.1995488234777,2942.53157414509,2926.862055112693,-0.6174858435988426,-0.6645320499116476,-0.36349487327882873,-0.3433080165187369,5.4223858616922,4.685194436471619,2026-06-02,0.14028129146027143,72,0,0,NSE-V2-SIM
2179,29.0,1.014666060050031,2026-05-04,0,-0.030211560152395966,-0.05436773718035726,3.272649301197364,3.582891755564714,79.41899928397856,80.29764086367777,2935.9984789395303,2942.53157414509,-0.6501261442899704,-0.6979758761106232,-0.09604511537323329,-0.09840951455070637,3.368694416570597,3.68130127011542,2026-06-02,0.1523773091918537,72,0,0,NSE-V2-SIM
2180,29.0,1.012413268599838,2026-05-04,0,0.003495030092756823,-0.03130763679180128,3.1331476644748992,2.762508911067086,88.80587378680866,79.41899928397856,2945.803818811558,2935.9984789395303,-0.6325144171714783,-0.66601865002214,-0.05170800403139096,-0.09382636718691326,3.18485566850629,2.8563352782539995,2026-06-02,0.16164768992063447,72,0,0,NSE-V2-SIM
2181,29.0,1.0157944202798475,2026-05-04,0,-0.004328222119105785,0.008562581432255927,2.2737137158124696,3.0114307520760537,78.65340316852075,88.80587378680866,2926.490652109225,2945.803818811558,-0.6453648656606674,-0.684407205207566,-0.03785490023289461,-0.054169076087655095,2.3115686160453643,3.065599828163709,2026-06-02,0.16985768541000743,72,0,0,NSE-V2-SIM
2182,29.0,1.0091347076238706,2026-05-04,0,-0.5165548663688734,-0.4258406488829744,-4.842698931224153,-5.277521177609972,82.96158245586616,78.65340316852075,2941.526919830915,2926.490652109225,-0.5996992290019989,-0.6261708314785285,-0.13364005880420976,-0.17042820333076766,-4.709058872419943,-5.107092974279205,2026-06-02,0.15175756125962983,72,0,0,NSE-V2-SIM
2183,29.0,1.0143196275279018,2026-05-04,0,0.021805794188194255,0.014345795018443701,1.4125936174604155,1.4996278758884016,82.49598295708006,82.96158245586616,2938.404672109237,2941.526919830915,-0.6317019909620285,-0.6824284543159775,-0.09413698581436786,-0.16548331202205088,1.5067306032747834,1.6651111879104525,2026-06-02,0.1572688438384025,72,0,0,NSE-V2-SIM
2184,29.0,1.0132429903824955,2026-05-04,0,-0.22602629394558746,-0.11657834416250075,-2.1526578358831046,-3.142897901769844,95.87175242647527,82.49598295708006,2963.0574270445527,2938.404672109237,-0.6296403557062149,-0.6683790321469851,-0.0060579186678678,-0.04128288774180239,-2.146599917215237,-3.1016150140280416,2026-06-02,0.14270820665570905,72,0,0,NSE-V2-SIM
2185,29.0,1.0217439403601907,2026-05-04,0,-1.4437488346632192,-0.5543063618772167,8.240907968785422,12.537052005769795,55.69363996661491,95.87175242647527,2892.697682603524,2963.0574270445527,-0.6907366216182709,-0.7527776402394841,-0.18103174447540638,-0.2500779225407016,8.421939713260828,12.787129928310495,2026-06-02,0.15942577511000805,72,0,0,NSE-V2-SIM
2186,29.0,0.9974819595184565,2026-05-04,0,-0.25141790418137155,-0.23475138897954564,6.051806422153123,5.82745017495553,66.85272411698338,55.69363996661491,2901.5147148430747,2892.697682603524,-0.5248159896582365,-0.5323932687558537,-0.4799582275669036,-0.6375053606727319,6.531764649720027,6.4649555356282615,2026-06-02,0.17907733024830857,72,0,0,NSE-V2-SIM
2187,29.0,1.000522315463129,2026-05-04,0,-0.01651595481315507,-0.06285756494957762,4.650973080761318,3.307181690415449,82.63470500359199,66.85272411698338,2923.8810039280274,2901.5147148430747,-0.49362228950485587,-0.554838331445527,-0.09050898000543658,-0.0651246796696623,4.741482060766755,3.3723063700851115,2026-06-02,0.1876445894739514,72,0,0,NSE-V2-SIM
2188,29.0,1.008234828940699,2026-05-04,0,-0.12281429801837497,-0.022035048490658835,-0.3525166721030093,-2.0394006016623774,98.26131264428273,82.63470500359199,2952.5808165107933,2923.8810039280274,-0.5509292297065258,-0.6099315833250307,-0.16755867384890213,-0.16108611261510314,-0.18495799825410716,-1.8783144890472743,2026-06-02,0.18227721166598787,72,0,0,NSE-V2-SIM
2189,28.0,1.0181313160382046,2026-05-05,0,0.019344663116529486,-0.07438891052208169,4.984242615346197,1.3515061486631446,129.09929832305443,98.26131264428273,2995.3457382777774,2952.5808165107933,-0.6010915860533714,-0.6843626631896023,-0.14810841106067482,-0.2197637785603167,5.132351026406872,1.5712699272234611,2026-06-02,0.18028708978224048,72,0,0,NSE-V2-SIM
2190,30.0,1.0,2026-05-03,0,-1.2269513983160245,-0.4720979766308123,-13.039866501426253,10.336209218355613,34.34561329917301,55.93497680455539,2840.036623200453,2900.0,-0.1498245894908905,-0.5594757007789183,-0.43449130952358245,-1.622479532258863,-12.60537519190267,11.958688750614476,2026-06-02,0.1640268178194025,73,0,0,NSE-V2-SIM
2191,30.0,0.9793229735173976,2026-05-03,0,-0.5727435166206829,-0.6137789279788081,-4.762075482574065,-5.4450385611219945,41.27654554382934,34.34561329917301,2871.3123094205407,2840.036623200453,-0.3552178889513016,-0.37934914372261413,-0.5833244926275453,-0.5115660188509098,-4.17875098994652,-4.933472542271085,2026-06-02,0.14462776875995645,73,0,0,NSE-V2-SIM
2192,30.0,0.9901076929036348,2026-05-03,0,0.007593731852053728,-0.9033164133573199,2.143169706343885,2.3774918677710293,31.950431075036022,41.27654554382934,2845.5685943041226,2871.3123094205407,-0.456853736191988,-0.4640691474434032,-0.2918282592605686,-0.24325758953765572,2.434997965604454,2.620749457308685,2026-06-02,0.14952523724500738,73,0,0,NSE-V2-SIM
2193,30.0,0.9812305497600423,2026-05-03,0,0.012935842517599688,-0.42402640237820344,2.255287532367735,2.1359287053456826,32.68565989347735,31.950431075036022,2841.320857205447,2845.5685943041226,-0.39756743609905243,-0.38363502099563407,-0.16870323361694703,-0.2288808241300585,2.4239907659846818,2.364809529475741,2026-06-02,0.15709735716639248,73,0,0,NSE-V2-SIM
2194,30.0,0.9797658128294644,2026-05-03,0,-0.03842919790988334,-0.09270465073124858,-0.6033510058337956,-0.8588867390821981,22.59736482681808,32.68565989347735,2816.8071983968975,2841.320857205447,-0.3880302906036377,-0.3772416810532366,-0.027098090414324857,-0.018165530125538662,-0.5762529154194708,-0.8407212089566595,2026-06-02,0.15412671591386715,73,0,0,NSE-V2-SIM
2195,29.0,0.9713128270334129,2026-05-04,0,-0.11161409044324604,-0.4839553039584232,5.268254827758609,4.761305623966257,31.447898989697023,22.59736482681808,2829.7712470891174,2816.8071983968975,-0.24531522393226624,-0.2982693826720297,-0.40200082711961227,-0.22244973855413125,5.670255654878221,4.983755362520387,2026-06-02,0.17027484235752452,73,0,0,NSE-V2-SIM
2196,29.0,0.9757831886514198,2026-05-04,0,-0.10584011189173509,-0.10638462425519607,-2.6374654151215675,-1.8299881621002054,25.556991099731363,31.447898989697023,2817.8098572774584,2829.7712470891174,-0.28026318550109863,-0.35227989234837576,-0.0988947367918574,-0.15283738732275268,-2.53857067832971,-1.6771507747774528,2026-06-02,0.16365745880137464,73,0,0,NSE-V2-SIM
2197,29.0,0.9716585714749857,2026-05-04,0,-0.15428103492305387,-0.22061626445319693,4.32085904724798,5.315971821052503,26.83553713909032,25.556991099731363,2804.5413196621885,2817.8098572774584,-0.23821699619293213,-0.3126927068719409,-0.11847816669350567,-0.11154916145736919,4.439337213941486,5.427520982509872,2026-06-02,0.1828704836973856,73,0,0,NSE-V2-SIM
2198,29.0,0.9670832136766168,2026-05-04,0,-0.3370697473341132,-0.29011185958799496,-4.468934401513012,-4.0669982044424255,20.869963387193934,26.83553713909032,2798.1050870689,2804.5413196621885,-0.23425838351249695,-0.30035743655014907,-0.011102092830819156,-0.03459477530666787,-4.457832308682193,-4.0324034291357576,2026-06-02,0.16737765928088508,73,0,0,NSE-V2-SIM
2199,29.0,0.9648638231272069,2026-05-04,0,-0.27081354400576085,-0.05917308516357701,-1.6364030719608418,-3.5277906012477396,24.76230212407404,20.869963387193934,2825.642843557273,2798.1050870689,-0.19698184728622437,-0.26595757394670033,-0.10430366564304146,-0.09625443054518114,-1.5320994063178004,-3.4315361707025582,2026-06-02,0.15208888168159407,73,0,0,NSE-V2-SIM
2200,29.0,0.9743596012266459,2026-05-04,0,-0.010461563405189353,-0.019339796123318924,0.14736652144898066,-0.20061130695437335,25.777185190692876,24.76230212407404,2828.938741555245,2825.642843557273,-0.23264026641845703,-0.32132359156067036,-0.10075795683355898,-0.15644459144718034,0.24812447828253964,-0.044166715507193005,2026-06-02,0.1518803603366943,73,0,0,NSE-V2-SIM
2201,29.0,0.9754961177776708,2026-05-04,0,-0.16401753604623615,-0.023434682186881148,1.3442853217796635,5.436061198439736,15.387845111191723,25.777185190692876,2781.0297048562834,2828.938741555245,-0.2456849217414856,-0.3308865152709487,-0.036902530813550355,-0.027052925366543617,1.381187852593214,5.46311412380628,2026-06-02,0.16181948772026106,73,0,0,NSE-V2-SIM
2202,29.0,0.9589757602952701,2026-05-04,0,-0.2098201643303844,-0.021023318454318075,-0.24943586405412077,-2.8694535195772612,23.180765104309216,15.387845111191723,2828.7045307963494,2781.0297048562834,-0.16392239928245544,-0.21700477798197815,-0.22738400370254186,-0.31670849424126657,-0.02205186035157891,-2.5527450253359945,2026-06-02,0.14310179119730312,73,0,0,NSE-V2-SIM
2203,29.0,0.9754153554470171,2026-05-04,0,0.014467541127428492,-0.009655985717882372,0.3154507873187016,1.4832518492040658,20.600059797950166,23.180765104309216,2815.0796587931536,2828.7045307963494,-0.22530847787857056,-0.31956847332178695,-0.17364307865265163,-0.29012238970293364,0.4890938659713532,1.7733742389069995,2026-06-02,0.1486523647116703,73,0,0,NSE-V2-SIM
2204,29.0,0.9707171237217771,2026-05-04,0,-0.1571101055994076,-0.22742426341097396,-3.7817089536285655,-2.4513744713768055,13.08047895141317,20.600059797950166,2797.028637108124,2815.0796587931536,-0.20953282713890076,-0.2860053723340418,-0.044409713501469626,-0.09448280287662185,-3.7372992401270957,-2.3568916685001837,2026-06-02,0.1367959123130198,73,0,0,NSE-V2-SIM
2205,29.0,0.9644926334855599,2026-05-04,0,-0.6831543946136489,-0.38865031705898206,6.344349282126908,9.14079922757965,10.194222861382741,13.08047895141317,2740.5525981301316,2797.028637108124,-0.16561779379844666,-0.21640554556227115,-0.12283160585280815,-0.1946727086184071,6.467180887979716,9.335471936198058,2026-06-02,0.1724207081354413,73,0,0,NSE-V2-SIM
2206,29.0,0.9450181372862523,2026-05-04,0,-0.016743356272842225,0.00011906739136412344,1.5862803574506534,3.224428019967635,6.9528391559942975,10.194222861382741,2696.4822433509644,2740.5525981301316,-0.11282730102539062,-0.15079567778085812,-0.14467512212576863,-0.1798072936113259,1.7309554795764222,3.404235313578961,2026-06-02,0.18705406150757373,73,0,0,NSE-V2-SIM
2207,29.0,0.9298214632244705,2026-05-04,0,0.02285191364606254,0.010384691670160618,1.0436168707366735,1.4146580267824436,6.558457684249447,6.9528391559942975,2677.9983001291325,2696.4822433509644,-0.08225685358047485,-0.104608727982336,-0.08243266870650924,-0.12454229000625729,1.1260495394431829,1.539200316788701,2026-06-02,0.1979939493939842,73,0,0,NSE-V2-SIM
2208,29.0,0.9234476896997009,2026-05-04,0,-0.002086370663394466,0.010449415151524259,0.6133234583032001,-0.057067883975446154,9.21232348241739,6.558457684249447,2706.0827075374277,2677.9983001291325,-0.07164564728736877,-0.09567631836829404,-0.028416792415257634,-0.023920977762461486,0.6417402507184577,-0.03314690621298467,2026-06-02,0.1947785131828816,73,0,0,NSE-V2-SIM
2209,29.0,0.9331319681163543,2026-05-04,0,0.018727403193317116,0.005601674334040206,0.2911675395474598,0.7842631232336756,8.186590582528936,9.21232348241739,2691.195980782695,2706.0827075374277,-0.09219720959663391,-0.12734039238442557,-0.05561422737798035,-0.08568560314523872,0.3467817669254401,0.8699487263789144,2026-06-02,0.19980520882566952,73,0,0,NSE-V2-SIM
2210,29.0,0.9279986140629983,2026-05-04,0,0.0014949730875223831,0.016644290165606007,1.1565283600083114,0.04957663958301417,13.011040583942588,8.186590582528936,2732.8594440501993,2691.195980782695,-0.08774960041046143,-0.11372639361848236,-0.011969387965919587,-0.036637938761286945,1.168497747974231,0.08621457834430112,2026-06-02,0.1940186634344609,73,0,0,NSE-V2-SIM
2211,29.0,0.9423653255345514,2026-05-04,0,0.01242574250231005,0.007097344715397718,0.3296631292861303,2.3518797754101444,8.271245645030092,13.011040583942588,2689.668400375657,2732.8594440501993,-0.11937388777732849,-0.16760209570586787,-0.08642473239190007,-0.14723472125434653,0.41608786167803036,2.499114496664491,2026-06-02,0.20157443255709695,73,0,0,NSE-V2-SIM
