,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2529,29.0,0.9815589973292175,2026-05-04,0,-0.19151444661965458,0.028547541478122846,0.8302543521347445,-2.8168426849133823,117.76082433039369,91.20844996200071,2909.9036224417837,2846.521092254731,-0.4054475277662277,-0.46309998187800866,-0.02382984834932994,-0.01676847229982041,0.8540842004840745,-2.800074212613562,2026-06-02,0.32197927388901537,84,0,0,NSE-V2-SIM
2530,29.0,1.0034150422213046,2026-05-04,0,-0.28309752750587236,-0.22089251055893355,-2.5599026406022247,-3.5690912890548496,126.6500573170872,117.76082433039369,2931.841938689743,2909.9036224417837,-0.5082436054944992,-0.5556092413289245,-0.29912667895430434,-0.26919302918562693,-2.26077596164792,-3.299898259869223,2026-06-02,0.3106013520852387,84,0,0,NSE-V2-SIM
2531,29.0,1.010979978858532,2026-05-04,0,-0.147621982036585,-0.15419319333392914,-2.1727943503072655,-2.3471249667364416,127.24047063842477,126.6500573170872,2936.6501859172286,2931.841938689743,-0.5495153218507767,-0.5899798652555159,-0.1210021488950417,-0.10076923668691382,-2.0517922014122236,-2.246355730049528,2026-06-02,0.3035318343471344,84,0,0,NSE-V2-SIM
2532,29.0,1.012637995143872,2026-05-04,0,-0.308888797608454,-0.17399160579380232,6.2211364765156985,6.748460531619232,125.84347181394855,127.24047063842477,2923.0017891624852,2936.6501859172286,-0.560543604195118,-0.5986787340328392,-0.0323862073968575,-0.025545534612196007,6.253522683912556,6.774006066231428,2026-06-02,0.3240772335832598,84,0,0,NSE-V2-SIM
2533,29.0,1.0079316514353398,2026-05-04,0,0.0014103174309954996,-0.1526067280100187,6.587115251245201,2.8414295052025125,176.16499575997545,125.84347181394855,3005.4784416707166,2923.0017891624852,-0.529151564463973,-0.5748341530120554,-0.09175898829959639,-0.06969775298558088,6.678874239544798,2.911127258188093,2026-06-02,0.3177010882620687,84,0,0,NSE-V2-SIM
2534,29.0,1.0363718764381782,2026-05-04,0,-0.26479761287111303,-0.04674141647248717,-0.3081580467276197,-3.368549150091731,214.7152288825141,176.16499575997545,3065.5502286984406,3005.4784416707166,-0.641257107257843,-0.6919519037841226,-0.3369307920587702,-0.3519948750824119,0.028772745331150484,-3.016554275009319,2026-06-02,0.2975612851739685,84,0,0,NSE-V2-SIM
2535,29.0,1.057086285758083,2026-05-04,0,0.002754388509590186,0.05331376063082321,1.916705541439777,0.3327003230860619,232.2165744649442,214.7152288825141,3087.2792863442387,3065.5502286984406,-0.7078331708908081,-0.7779860312321814,-0.20409226709587808,-0.2637419390742672,2.120797808535655,0.5964422621603291,2026-06-02,0.29892186195374254,84,0,0,NSE-V2-SIM
2536,29.0,1.064579064256634,2026-05-04,0,-0.08786857966282452,0.06434783143440342,2.617638041099964,4.523546278927361,216.38704742725895,232.2165744649442,3061.7883174328376,3087.2792863442387,-0.7258575111627579,-0.8012614644173276,-0.055646172371610805,-0.0718577627531913,2.6732842134715744,4.595404041680552,2026-06-02,0.3149902987700406,84,0,0,NSE-V2-SIM
2537,29.0,1.0557890749768406,2026-05-04,0,0.022328319528733223,-0.015632403606087735,5.4422092550037675,1.1375902007327028,269.8518746732034,216.38704742725895,3130.268179650615,3061.7883174328376,-0.7001153230667114,-0.7623878399450558,-0.07881713077763368,-0.11902280926547315,5.5210263857814015,1.2566130099981758,2026-06-02,0.3094020324304696,84,0,0,NSE-V2-SIM
2538,29.0,1.0794028205691775,2026-05-04,0,-0.09334132797254836,-0.2169139707383413,-2.1018062118604286,-1.631292968394158,262.70673391684295,269.8518746732034,3123.3979131039996,3130.268179650615,-0.7625099122524261,-0.8361953897246772,-0.1953117971104152,-0.23103742449312778,-1.9064944147500134,-1.4002555439010302,2026-06-02,0.30296654856300564,84,0,0,NSE-V2-SIM
2539,29.0,1.07703376313931,2026-05-04,0,0.015363370745315392,0.06441980281107165,2.1210902294660112,0.5498867764326825,280.1397695983751,262.70673391684295,3143.6226589970197,3123.3979131039996,-0.756099671125412,-0.8345177226173393,-0.020021733758609456,-0.0052400219419426255,2.1411119632246205,0.5551267983746251,2026-06-02,0.30477086727802727,84,0,0,NSE-V2-SIM
2540,29.0,1.0840078134472482,2026-05-04,0,0.006570011735779298,-0.47941282953370906,-4.156707978556952,0.21458308957327432,232.1771650036212,280.1397695983751,3086.9686571655034,3143.6226589970197,-0.7742237150669098,-0.8513073457264384,-0.056975155207150144,-0.05278023964178408,-4.099732823349802,0.2673633292150584,2026-06-02,0.299783209275448,84,0,0,NSE-V2-SIM
2541,29.0,1.0644719507467253,2026-05-04,0,0.014991981183235668,-0.014545801840890746,5.096798566427708,0.6606850094545536,279.67528080440934,232.1771650036212,3145.2955358648774,3086.9686571655034,-0.7243189364671707,-0.8003175903740811,-0.15405448738017827,-0.1574037766092639,5.250853053807886,0.8180887860638175,2026-06-02,0.2953658433261876,84,0,0,NSE-V2-SIM
2542,29.0,1.084584667539613,2026-05-04,0,-0.23720236702081554,-0.0962288864544885,-1.031950731963672,-3.2141980535429866,300.58338306637097,279.67528080440934,3173.1375563368965,3145.2955358648774,-0.7815536558628082,-0.8596916123037087,-0.1800201074115776,-0.18674884612160103,-0.8519306245520945,-3.0274492074213857,2026-06-02,0.275558545966908,84,0,0,NSE-V2-SIM
2543,29.0,1.0941853642541022,2026-05-04,0,0.02189125798664526,0.04275348886217703,1.309027949811104,1.0693223159714123,305.0793106426336,300.58338306637097,3176.8262979972487,3173.1375563368965,-0.8258491158485413,-0.8969153795641277,-0.1405555876559477,-0.11811613388237927,1.4495835374670516,1.1874384498537915,2026-06-02,0.28291113410110286,84,0,0,NSE-V2-SIM
2544,29.0,1.0954573441369824,2026-05-04,0,-0.03884657146379583,0.05352476142297705,1.6412151017413237,3.7670601736681455,282.69050346679796,305.0793106426336,3147.557784108889,3176.8262979972487,-0.8214924335479736,-0.8939715702712103,-0.013840422904462392,-0.009351970778028608,1.655055524645786,3.7764121444461742,2026-06-02,0.3007647082607627,84,0,0,NSE-V2-SIM
2545,29.0,1.0853647531409962,2026-05-04,0,0.0225973036874501,-0.07082035133474357,6.082136793424809,1.751253331782415,331.6741982190242,282.69050346679796,3202.500007965759,3147.557784108889,-0.7783786654472351,-0.8575905129548556,-0.13570307638774506,-0.1145114801502041,6.217839869812554,1.8657648119326191,2026-06-02,0.3050360815991959,84,0,0,NSE-V2-SIM
2546,29.0,1.1043103475743996,2026-05-04,0,-0.049016722729929366,-0.08380761854338535,-0.823844824431698,-1.0204477114662707,333.50177500053815,331.6741982190242,3205.5439005360286,3202.500007965759,-0.8235440254211426,-0.8956302453743414,-0.14464206567621507,-0.12182224337641888,-0.679202758755483,-0.8986254680898518,2026-06-02,0.29936704608710235,84,0,0,NSE-V2-SIM
2547,29.0,1.1053599657020787,2026-05-04,0,0.00478872314596019,-0.04108757675187836,-0.3421254591452154,2.7526172872125727,297.16856466390254,333.50177500053815,3162.169241793574,3205.5439005360286,-0.8302691876888275,-0.9015594616952077,-0.021557802887292497,-0.019006363212311615,-0.32056765625792294,2.771623650424884,2026-06-02,0.3104229284272941,84,0,0,NSE-V2-SIM
2548,29.0,1.0904031868253705,2026-05-04,0,-0.21187262526607523,-0.5851661913750086,-4.826113533870842,-2.9989403746109033,274.4603827576534,297.16856466390254,3139.1765416851927,3162.169241793574,-0.7840803861618042,-0.8625592744896562,-0.1460568075040612,-0.12332519240558637,-4.6800567263667805,-2.875615182205317,2026-06-02,0.302885477984738,84,0,0,NSE-V2-SIM
2549,28.0,1.082474669546618,2026-05-05,0,-0.027087480821393676,0.05239778688758657,3.2764520338185363,3.54083557565491,273.8152355764855,274.4603827576534,3134.226745021769,3139.1765416851927,-0.8064819574356079,-0.8522353112456726,-0.0703224870396135,-0.032408743232733316,3.34677452085815,3.5732443188876433,2026-06-02,0.31987569298991847,84,0,0,NSE-V2-SIM
2550,30.0,1.0,2026-05-03,0,-0.39191706008932503,-0.16163438661692225,1.0173327629823117,-1.7767585861024457,128.73559721587708,115.05645637645807,2925.648098005602,2900.0,-0.44352545216679573,-0.5413985696170881,-1.2862238112837077,-1.5700558518895555,2.303556574266019,-0.2067027342128902,2026-06-02,0.32194367291576703,85,0,0,NSE-V2-SIM
2551,30.0,1.0088441717260697,2026-05-03,0,0.02197198424050573,0.07087447354809831,5.4575228267370655,1.0818804595458573,149.76332982305917,128.73559721587708,2959.9044812103825,2925.648098005602,-0.45365485921502113,-0.5790375912433334,-0.029635080464565193,-0.11011853203161637,5.487157907201631,1.1919989915774738,2026-06-02,0.323045109548697,85,0,0,NSE-V2-SIM
2552,30.0,1.0206567176587527,2026-05-03,0,0.006511082998631653,0.12619791841045663,3.8207647288164495,0.28429235280335163,168.72214427374456,149.76332982305917,2989.445463557856,2959.9044812103825,-0.5070884637534618,-0.6273188226051299,-0.15815836552055407,-0.14290783306613677,3.9789230943370035,0.4272001858694884,2026-06-02,0.322512989065854,85,0,0,NSE-V2-SIM
2553,30.0,1.0308432632958124,2026-05-03,0,-0.39524470059422107,-0.5253740627534031,-3.3324623062380283,7.38362885440646,112.05254960912043,168.72214427374456,2893.281743270783,2989.445463557856,-0.5561751797795296,-0.667328919150299,-0.1467420605450809,-0.11960800161346752,-3.185720245692947,7.503236856019928,2026-06-02,0.3258592172071603,85,0,0,NSE-V2-SIM
2554,30.0,0.9976833597485458,2026-05-03,0,-0.0024962288183212056,-0.8192255390726004,-6.131024706985784,0.5775887253872156,80.85363587146594,112.05254960912043,2832.757300898647,2893.281743270783,-0.4206562265753746,-0.5315118685154295,-0.3920945131727491,-0.3929569930267514,-5.738930193813035,0.970545718413967,2026-06-02,0.32653945655075656,85,0,0,NSE-V2-SIM
2555,29.0,0.9768128623788438,2026-05-04,0,-0.0025630118385326223,-0.054498722347197014,-1.0806637370618297,2.7160496906369858,55.63885155448543,80.85363587146594,2768.5817511547566,2832.757300898647,-0.37794922292232513,-0.4392959534702653,-0.12097857639768107,-0.2612253066032384,-0.9596851606641487,2.977274997240224,2026-06-02,0.32617122311233115,85,0,0,NSE-V2-SIM
2556,29.0,0.9546833624671575,2026-05-04,0,-10.395975371511229,-17.58263279845186,43.208129821579455,31.041149324369684,160.46784834641562,55.63885155448543,2982.4738530174914,2768.5817511547566,-0.2869148999452591,-0.34374010375097985,-0.2520359653230332,-0.26455418174890005,43.460165786902486,31.305703506118583,2026-06-02,0.31727633304215475,85,0,0,NSE-V2-SIM
2557,29.0,1.028439259661204,2026-05-04,0,-0.17845968712473428,-0.4478539180716037,0.20352409193181842,-1.487639729471777,173.97913326961066,160.46784834641562,3003.7224651060196,2982.4738530174914,-0.5845168083906174,-0.6613042668823705,-0.8875899105463864,-0.947126813194754,1.091114002478205,-0.5405129162770229,2026-06-02,0.3144423999007531,85,0,0,NSE-V2-SIM
2558,29.0,1.0357663672779378,2026-05-04,0,0.0010412542117265496,-0.25169270819276607,0.4120627631661318,0.057127783963816015,180.46536831024287,173.97913326961066,3012.8950665546395,3003.7224651060196,-0.6430428922176361,-0.6911348448842605,-0.17579611278589427,-0.08960277729137422,0.587858875952026,0.14673056125519024,2026-06-02,0.3147535657735845,85,0,0,NSE-V2-SIM
2559,29.0,1.0389293332947032,2026-05-04,0,0.024825047534068397,-0.34806675021673494,-0.6683945191366547,1.5037174840870478,151.10257471599152,180.46536831024287,2968.937026450536,3012.8950665546395,-0.6534835398197174,-0.702994073838693,-0.03145657565194627,-0.03573061240995155,-0.6369379434847084,1.5394480964969992,2026-06-02,0.315546746053224,85,0,0,NSE-V2-SIM
2560,29.0,1.0237713884312194,2026-05-04,0,0.0184580011977973,-0.19616461647030842,0.04305727851685681,0.9518385013026869,137.48334211946417,151.10257471599152,2946.0016679906103,2968.937026450536,-0.6023109704256058,-0.6430677198608246,-0.15192813601278748,-0.1779175711850748,0.1949854145296443,1.1297560724877618,2026-06-02,0.3179114361869259,85,0,0,NSE-V2-SIM
2561,29.0,1.0158626441346932,2026-05-04,0,0.02090692876051953,-0.10663983662210128,0.5340233040385236,1.9495702195053646,119.18931357103133,137.48334211946417,2912.627089992563,2946.0016679906103,-0.5672393217682838,-0.6095188333125552,-0.10332113544365105,-0.09883507573042932,0.6373444394821747,2.048405295235794,2026-06-02,0.3217006369842998,85,0,0,NSE-V2-SIM
2562,29.0,1.0043541689629527,2026-05-04,0,0.022026472125632485,-0.2073882236198583,-0.5029270046920971,1.246693445590239,100.59701279277351,119.18931357103133,2876.9219826880008,2912.627089992563,-0.5112037435173988,-0.5596986884000769,-0.16321074321692575,-0.14510750369943956,-0.3397162614751713,1.3918009492896786,2026-06-02,0.3230324177192833,85,0,0,NSE-V2-SIM
2563,29.0,0.9920420629958623,2026-05-04,0,0.022082575665803326,-0.3235248091971855,-1.5905245086727078,1.4202025844137545,75.80358110104066,100.59701279277351,2824.7875142670196,2876.9219826880008,-0.4485180303454399,-0.5057833210961817,-0.18034190622488339,-0.15511030540127377,-1.4101826024478243,1.5753128898150282,2026-06-02,0.32142475656444924,85,0,0,NSE-V2-SIM
2564,29.0,0.9740646600920757,2026-05-04,0,-0.008408821947336375,0.044358847742832955,1.8749719715194786,-0.0560515087671174,89.21247838846944,75.80358110104066,2855.8967380692807,2824.7875142670196,-0.3629896342754364,-0.4255420989580728,-0.24159954533383035,-0.22666440242525643,2.116571516853309,0.17061289365813903,2026-06-02,0.31963801453269725,85,0,0,NSE-V2-SIM
2565,29.0,0.9847919786445796,2026-05-04,0,-0.07653782398898482,-0.10391577284220781,-0.08931595793469782,-1.4396184081473837,98.13727038811157,89.21247838846944,2877.522124932368,2855.8967380692807,-0.410549096763134,-0.4730027595271967,-0.1358249137829439,-0.1355427457059743,0.046508955848246075,-1.3040756624414094,2026-06-02,0.3144907703018888,85,0,0,NSE-V2-SIM
2566,29.0,0.9922490085973683,2026-05-04,0,-0.039540888719050635,-0.04075847796328344,0.47361159578065326,3.7601607479500103,71.54902462997211,98.13727038811157,2817.3466916479015,2877.522124932368,-0.45168301463127136,-0.5059055385053502,-0.11836375875071611,-0.09467847448139638,0.5919753545313694,3.8548392224314068,2026-06-02,0.31777001917513736,85,0,0,NSE-V2-SIM
2567,29.0,0.9714988591889315,2026-05-04,0,-0.07345259303386266,-0.201605178654094,9.32440999391294,4.197844772339522,109.61559762475827,71.54902462997211,2898.759768668905,2817.3466916479015,-0.3495051860809326,-0.4127885419640226,-0.28787036722606335,-0.26234286214189856,9.612280361139003,4.460187634481421,2026-06-02,0.31567021091537384,85,0,0,NSE-V2-SIM
2568,29.0,0.9995723340237603,2026-05-04,0,-0.08565728164890218,-0.2828030125761656,-1.4351484447246985,-1.372807014770855,108.18025317226852,109.61559762475827,2897.9652721630287,2898.759768668905,-0.4813730213791132,-0.5389237177428865,-0.3822531757438232,-0.36563557296175125,-1.0528952689808753,-1.0071714418091038,2026-06-02,0.3125641977194999,85,0,0,NSE-V2-SIM
2569,29.0,0.9992983697113892,2026-05-04,0,-0.03770973088435683,-0.05127854755186765,0.3476935931124636,-0.8464684644744462,121.36253227376233,108.18025317226852,2924.0479106813295,2897.9652721630287,-0.4910038420930505,-0.5377244361069935,-0.027909783971418592,-0.003475476532360784,0.3756033770838822,-0.8429929879420854,2026-06-02,0.30832092254805565,85,0,0,NSE-V2-SIM
2570,29.0,1.008292382993562,2026-05-04,0,0.00391803094154656,-0.17358740294645172,-0.9179827902448423,0.17188214106781885,106.24565518853183,121.36253227376233,2897.411016992697,2924.0479106813295,-0.5382388792932034,-0.578438680064765,-0.13811751183606188,-0.11905039997969158,-0.7798652784087804,0.29093254104751043,2026-06-02,0.3075189346053001,85,0,0,NSE-V2-SIM
2571,29.0,0.9991072472388611,2026-05-04,0,-0.004408329984156374,-0.03738574970146003,0.37758797994428406,2.975810756046716,82.27045956822872,106.24565518853183,2846.9889727066193,2897.411016992697,-0.4859817624092102,-0.5368956006378339,-0.15141034617595686,-0.12036737601139262,0.5289983261202409,3.0961781320581085,2026-06-02,0.31087498833673954,85,0,0,NSE-V2-SIM
2572,29.0,0.9817203354160756,2026-05-04,0,-0.03878981517837501,-0.36242760791711365,-2.512628391346146,-0.7474955551951208,69.40919008364699,82.27045956822872,2819.989425935538,2846.9889727066193,-0.3930850103497505,-0.4570818503362348,-0.26447602871354264,-0.2272288669790124,-2.248152362632603,-0.5202666882161084,2026-06-02,0.3073265130006621,85,0,0,NSE-V2-SIM
2573,29.0,0.9724101468743234,2026-05-04,0,-0.06607368067279998,-0.0901075777116961,-0.41587516994303186,4.187752315586696,45.76264043054243,69.40919008364699,2752.279568933204,2819.989425935538,-0.3450903594493866,-0.4129211876711726,-0.1353444080404938,-0.12453260175778166,-0.28053076190253806,4.312284917344478,2026-06-02,0.3099827408534615,85,0,0,NSE-V2-SIM
2574,29.0,0.9490619203217944,2026-05-04,0,0.013906218861016884,-0.16508680072496823,-1.176964529333782,1.240419198361396,33.34575707333249,45.76264043054243,2707.3258996094346,2752.279568933204,-0.25551748275756836,-0.3101034031888075,-0.2465295984494645,-0.28298328755379076,-0.9304349308843175,1.5234024859151867,2026-06-02,0.3103237097354744,85,0,0,NSE-V2-SIM
2575,29.0,0.9335606550377361,2026-05-04,0,0.020381183192394983,-0.09053581237006961,-0.561261265116487,1.2130411127003047,24.01975889213645,33.34575707333249,2664.0117277629547,2707.3258996094346,-0.2054801881313324,-0.24724510991981624,-0.1354672636879966,-0.1701778853723855,-0.4257940014284904,1.38321899807269,2026-06-02,0.3111959732870237,85,0,0,NSE-V2-SIM
2576,29.0,0.9186247337113637,2026-05-04,0,0.014848702586608451,-0.07098988794532837,-0.4021260750804485,0.6681771829020784,17.935091354850442,24.01975889213645,2628.383197759358,2664.0117277629547,-0.16269338130950928,-0.193549664178518,-0.11398455516686479,-0.14304529718227796,-0.2881415199135837,0.8112224800843564,2026-06-02,0.3117398796926466,85,0,0,NSE-V2-SIM
2577,29.0,0.9063390337101235,2026-05-04,0,-0.004592356432521734,0.0155951283400247,0.7821233810172505,-0.08682358048294958,22.464787205362654,17.935091354850442,2657.56380224044,2628.383197759358,-0.12503480911254883,-0.15470633141779694,-0.09898115841409856,-0.10209516317325483,0.8811045394313491,0.01527158269030525,2026-06-02,0.3095415033188803,85,0,0,NSE-V2-SIM
