,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2126,29.0,1.0295785109965037,2026-05-04,0,0.024531554359668042,0.04340071398070042,1.2864801498897398,1.3010187648653,164.92223492410926,158.07404220406374,2993.9692166064465,2985.7776818898606,-0.6750274002552032,-0.6719709403672166,-0.032202186318540674,-0.04270066862527477,1.3186823362082805,1.3437194334905747,2026-06-02,0.3065600093144615,70,0,0,NSE-V2-SIM
2127,29.0,1.032403178140154,2026-05-04,0,-0.02164714350608323,0.05092065327435827,3.4763006023063525,3.42871719123044,133.65596066586727,164.92223492410926,2943.0205220243647,2993.9692166064465,-0.6823428422212601,-0.6815414099543335,-0.021902208052245072,-0.028653691332296317,3.4982028103585976,3.4573708825627363,2026-06-02,0.3115936427179338,70,0,0,NSE-V2-SIM
2128,29.0,1.0148346627670224,2026-05-04,0,0.009471802668353966,0.02289809080575376,0.8029546437717698,0.5372269125691016,125.3833421455281,133.65596066586727,2928.1325792821517,2943.0205220243647,-0.6215997412800789,-0.6065648629710123,-0.17876819264129373,-0.2206575164424384,0.9817228364130636,0.75788442901154,2026-06-02,0.3198709343606306,70,0,0,NSE-V2-SIM
2129,28.0,1.0097008894076385,2026-05-05,0,-0.19181933987381286,0.04680687291458251,3.805527024494282,5.714711829516659,191.07983692329617,125.3833421455281,3030.9005935009345,2928.1325792821517,-0.6016718000173569,-0.5829902805945402,-0.05835165404939743,-0.06902950269951894,3.863878678543679,5.783741332216178,2026-06-02,0.31354253589484427,70,0,0,NSE-V2-SIM
2130,30.0,1.0,2026-05-03,0,-0.3733336955943,0.14892984708185553,6.31335158489617,-1.35011725620223,79.13562611932957,65.89509072113015,2923.515029510083,2900.0,-0.2622440308332443,-0.5523617775566827,-0.7605076894164086,-1.6018491549143798,7.0738592743125785,0.25173189871214974,2026-06-02,0.1733366613622529,71,0,0,NSE-V2-SIM
2131,30.0,1.0081086308655458,2026-05-03,0,-0.006385393933499147,-0.5735333563318372,-2.4581946914224986,-0.0663877603912324,72.07309673579994,79.13562611932957,2911.8549554353654,2923.515029510083,-0.4392645098268986,-0.6159523030610626,-0.5175220308690222,-0.185907857046499,-1.9406726605534765,0.11952009665526661,2026-06-02,0.17314993942787466,71,0,0,NSE-V2-SIM
2132,30.0,1.0040879156673674,2026-05-03,0,0.01948224706403037,0.03659900944966492,1.251456868846042,2.0691264219951755,69.4396183088088,72.07309673579994,2903.661687742719,2911.8549554353654,-0.49340221751481295,-0.5849704520002471,-0.15764115240696475,-0.09021465653999612,1.4090980212530066,2.1593410785351717,2026-06-02,0.17945431475414608,71,0,0,NSE-V2-SIM
2133,30.0,1.0012626509457652,2026-05-03,0,0.021411528520496943,0.06708135184645243,1.966815773301306,0.9456211723022214,77.47873375964537,69.4396183088088,2916.1780233119325,2903.661687742719,-0.4826572313904762,-0.5612317712139293,-0.03119980454456366,-0.06892909791678521,1.9980155778458697,1.0145502702190066,2026-06-02,0.18194903355474776,71,0,0,NSE-V2-SIM
2134,30.0,1.0055786287282527,2026-05-03,0,0.010288132960035888,0.08119065162022569,2.5267321640193057,0.37638825571137957,92.12811507038487,77.47873375964537,2940.0930409443326,2916.1780233119325,-0.5042698704637587,-0.5929532554707315,-0.06302630309127914,-0.09250549525652207,2.5897584671105847,0.46889375096790165,2026-06-02,0.18530891688779694,71,0,0,NSE-V2-SIM
2135,29.0,1.0138251865325285,2026-05-04,0,0.02151212580035628,-0.048613903168464,-0.047663646864513964,1.5527687441890556,75.75997596078719,92.12811507038487,2912.300263266228,2940.0930409443326,-0.5970330908894539,-0.6509385344061688,-0.27273249882917155,-0.17048211507529507,0.2250688519646576,1.7232508592643507,2026-06-02,0.1877102093710465,71,0,0,NSE-V2-SIM
2136,29.0,1.0042414700918028,2026-05-04,0,-0.9005090301107582,-0.10690165290166725,7.5784644307375615,10.248983802255612,45.152718723919406,75.75997596078719,2841.6094875246827,2912.300263266228,-0.5424292497336864,-0.5808448753072486,-0.1590227809732888,-0.20413378184707848,7.73748721171085,10.45311758410269,2026-06-02,0.20055481723946492,71,0,0,NSE-V2-SIM
2137,29.0,0.9798653405257527,2026-05-04,0,-0.05592700225614479,-0.023872067470797124,0.8582623755549648,-0.601397317508134,66.03897192320414,45.152718723919406,2893.420338799526,2841.6094875246827,-0.37751490622758865,-0.4050933909594843,-0.46862216313583205,-0.49941708536915275,1.3268845386907968,-0.10198023213898122,2026-06-02,0.1901436483415183,71,0,0,NSE-V2-SIM
2138,29.0,0.9977311513101813,2026-05-04,0,-0.7992374435598846,0.04043332046041718,6.197655094890763,9.693777366734164,45.579863078171684,66.03897192320414,2836.0711689017544,2893.420338799526,-0.4694537278264761,-0.5321895482104598,-0.2660176563394821,-0.36774260637323536,6.463672751230245,10.0615199731074,2026-06-02,0.2091147991974269,71,0,0,NSE-V2-SIM
2139,29.0,0.9779555754833635,2026-05-04,0,-0.11761313368580681,-0.028120489173061314,7.872936514575073,4.683731296186139,84.63428124422217,45.579863078171684,2921.678848916683,2836.0711689017544,-0.3606318384408951,-0.39701245262639634,-0.30862662303186217,-0.3833718634818391,8.181563137606936,5.067103159667978,2026-06-02,0.19814763373630725,71,0,0,NSE-V2-SIM
2140,29.0,1.0074754651436837,2026-05-04,0,-0.04613019439090623,-0.167258411895483,-0.21173599001435672,-0.1348209887774945,83.65455220534704,84.63428124422217,2919.2820964653993,2921.678848916683,-0.5441855601966381,-0.6001504914174383,-0.5362850264936924,-0.5935041113462038,0.32454903647933564,0.45868312256870936,2026-06-02,0.19956381501363196,71,0,0,NSE-V2-SIM
2141,29.0,1.0066489987811722,2026-05-04,0,-0.04087043046400849,-0.03882836103156917,0.5758469259142593,-0.9029727343643472,103.2677116873308,83.65455220534704,2953.7929201332754,2919.2820964653993,-0.5510522425174713,-0.5939603671809784,-0.020045782761323856,-0.01807071885839369,0.5958927086755832,-0.8849020155059535,2026-06-02,0.19202721204253487,71,0,0,NSE-V2-SIM
2142,29.0,1.0185492828045777,2026-05-04,0,0.015859409587322782,-0.009433172265365355,0.9175760539989941,1.8685159136238152,91.8981086277688,103.2677116873308,2933.90083167805,2953.7929201332754,-0.6293127238750458,-0.6779715835029239,-0.23116525576022565,-0.24815173598354745,1.1487413097592198,2.1166676496073626,2026-06-02,0.19735868915858587,71,0,0,NSE-V2-SIM
2143,29.0,1.0116899419579484,2026-05-04,0,0.022168451379922207,0.028611997916771756,1.3377594262594572,1.6438281341458092,86.03885131929792,91.8981086277688,2921.7470992201497,2933.90083167805,-0.5993887633085251,-0.6291368999448465,-0.08779393279321623,-0.1432761187057777,1.4255533590526734,1.7871042528515868,2026-06-02,0.20243191595425808,71,0,0,NSE-V2-SIM
2144,29.0,1.0074989997310861,2026-05-04,0,-0.017545955785512556,-0.0015901275163284867,0.8418681272734716,-0.4208764724574152,110.88703943109817,86.03885131929792,2963.805442709093,2921.7470992201497,-0.5686508193612099,-0.5986950280117934,-0.08980849856405979,-0.08894345101522899,0.9316766258375314,-0.3319330214421862,2026-06-02,0.19450209556302936,71,0,0,NSE-V2-SIM
2145,29.0,1.0220018767962389,2026-05-04,0,-1.1249880273420834,-0.15917142784339658,8.755067598122377,11.242095681746697,86.73810485997228,110.88703943109817,2912.6782530211663,2963.805442709093,-0.6481818556785583,-0.6979703606202964,-0.23571451830165197,-0.2942327711118366,8.990782116424029,11.536328452858534,2026-06-02,0.22118482947988083,71,0,0,NSE-V2-SIM
2146,29.0,1.0043718113866091,2026-05-04,0,-0.17433489437838812,0.08267746163200819,6.01157850404072,5.380685548960635,131.69865835863857,86.73810485997228,2981.1196455340414,2912.6782530211663,-0.5655693113803864,-0.5729840007264815,-0.2406237612040333,-0.36404505238699153,6.252202265244754,5.7447306013476265,2026-06-02,0.22428876111936444,71,0,0,NSE-V2-SIM
2147,29.0,1.0279722915634626,2026-05-04,0,-0.00401675693570912,-0.031486897993143935,0.8429998433104791,0.5062783292967996,136.61148357810248,131.69865835863857,2986.7661902258683,2981.1196455340414,-0.6671394407749176,-0.7087295601928707,-0.3027927081374717,-0.4046737541192624,1.1457925514479508,0.910952083416062,2026-06-02,0.2273892207557443,71,0,0,NSE-V2-SIM
2148,29.0,1.0299193759399545,2026-05-04,0,0.014926858026054689,-0.00110793890701687,1.0362143285410585,0.5323782861415296,147.32095112397838,136.61148357810248,3000.9368928100585,2986.7661902258683,-0.6799279600381851,-0.7165333598895337,-0.038196316958579654,-0.02330812508928795,1.0744106454996383,0.5556864112308175,2026-06-02,0.2287786975770347,71,0,0,NSE-V2-SIM
2149,29.0,1.0348058251069168,2026-05-04,0,0.023272705521058867,0.01734074189246669,1.248931918943855,1.7654978218653508,139.2977603765721,147.32095112397838,2987.6116931016154,3000.9368928100585,-0.7004569619894028,-0.7398510974637217,-0.06160623932797873,-0.06997505894324402,1.3105381582718338,1.8354728808085947,2026-06-02,0.2346676138597226,71,0,0,NSE-V2-SIM
2150,29.0,1.0302109286557295,2026-05-04,0,0.021884707985307814,0.08531984103348825,2.4920069194034777,1.896905884681379,155.56582116930167,139.2977603765721,3007.663694398489,2987.6116931016154,-0.684663251042366,-0.7126400299383344,-0.04718547550283396,-0.08129610352062465,2.5391923949063115,1.9782019882020037,2026-06-02,0.24067209003184767,71,0,0,NSE-V2-SIM
2151,29.0,1.037125411861548,2026-05-04,0,-0.46061091576370594,-0.8193048362018164,-4.903958911626497,-4.93519747172383,150.87037957260964,155.56582116930167,3007.870792236915,3007.663694398489,-0.7054190784692764,-0.7413107927040115,-0.062426548599118815,-0.08623201226103885,-4.841532363027379,-4.848965459462791,2026-06-02,0.22271228208445848,71,0,0,NSE-V2-SIM
2152,29.0,1.037196824909281,2026-05-04,0,-0.04379065572986296,-0.09344210018331112,8.021817589212347,3.8511701055398078,229.05641267968213,150.87037957260964,3106.0576857070123,3007.870792236915,-0.7143257409334183,-0.7566066351456008,-0.026790089882205128,-0.046007917722714314,8.048607679094552,3.897178023262522,2026-06-02,0.2036494169629491,71,0,0,NSE-V2-SIM
2153,29.0,1.0710543743817285,2026-05-04,0,0.00261766422575117,-0.08695519711971067,0.1438367820021682,1.5681376746984697,192.880640479681,229.05641267968213,3063.8708313155157,3106.0576857070123,-0.8725736141204834,-0.9056582517240572,-0.4915270227594723,-0.46296291924056937,0.6353638047616406,2.031100593939039,2026-06-02,0.20925138621793007,71,0,0,NSE-V2-SIM
2154,29.0,1.0565071832122468,2026-05-04,0,-0.01584626750505124,-0.11561814178462328,-0.45635009245513425,-0.3391833238835633,189.03995114776808,192.880640479681,3059.5759858653064,3063.8708313155157,-0.8232131600379944,-0.8529104355313393,-0.15123405548382696,-0.1616124954484608,-0.3051160369713073,-0.17757082843510252,2026-06-02,0.20831813588143164,71,0,0,NSE-V2-SIM
2155,29.0,1.0550262020225194,2026-05-04,0,-0.08187911923930268,-0.09390044503066917,-0.33358107977602103,-1.5478015114018397,215.57435280556638,189.03995114776808,3092.660335885601,3059.5759858653064,-0.8109736144542694,-0.8483880296099872,-0.0374478197458687,-0.013836644555303989,-0.29613326003015233,-1.5339648668465358,2026-06-02,0.19443756368422838,71,0,0,NSE-V2-SIM
2156,29.0,1.0664345985812418,2026-05-04,0,0.02190228917889496,0.05647948497625335,1.831556670061298,1.573923400540778,229.34834927485645,215.57435280556638,3105.995181769721,3092.660335885601,-0.8796530365943909,-0.9023797573919944,-0.21240212474429704,-0.1669780749773464,2.043958794805595,1.7409014755181245,2026-06-02,0.20599367645871075,71,0,0,NSE-V2-SIM
2157,29.0,1.0710328212999038,2026-05-04,0,0.007333741363029328,0.08105484937578208,2.3610676854633645,2.6688846003821887,209.1801341271971,229.34834927485645,3080.7070001296415,3105.995181769721,-0.8924767076969147,-0.9031712273769246,-0.03983026065703855,-0.0024583019597084993,2.400897946120403,2.6713429023418973,2026-06-02,0.21877176067576756,71,0,0,NSE-V2-SIM
2158,29.0,1.0623127586653935,2026-05-04,0,-0.027980648718179502,0.03848109723298946,1.4274775330108298,-0.6287858185233546,274.080838711709,209.1801341271971,3156.4783979152517,3080.7070001296415,-0.8353720009326935,-0.8632066059973782,-0.17592286986888672,-0.12311928884149924,1.6034004028797164,-0.5056665296818553,2026-06-02,0.19387410405163863,71,0,0,NSE-V2-SIM
2159,28.0,1.0884408268673282,2026-05-05,0,-0.0606741284448549,-0.025458042732947782,0.4450523785304057,-1.0981096169481575,302.53284097177266,274.080838711709,3187.1090532312323,3156.4783979152517,-0.9069660604000092,-0.9552395049274724,-0.22598510212764183,-0.2904998573703602,0.6710374806580475,-0.8076097595777972,2026-06-02,0.17276468458914762,71,0,0,NSE-V2-SIM
2160,30.0,1.0,2026-05-03,0,-0.5568610736084115,-0.05620545651689263,0.35128030928186593,6.256156236201326,57.83671882060685,62.75525626556623,2876.9383435315126,2900.0,-0.261378213763237,-0.5542547408555799,-0.7579968199133873,-1.6073387484811816,1.1092771291952532,7.863494984682507,2026-06-02,0.1868830493479819,72,0,0,NSE-V2-SIM
2161,30.0,0.9920477046660389,2026-05-03,0,0.02086365410105694,0.05128997078471017,2.6486662943546198,1.557536579970753,63.80824120013517,57.83671882060685,2885.5572854121647,2876.9383435315126,-0.35445959866046906,-0.4910183466936504,-0.26778940527986195,-0.18192720707112728,2.916455699634482,1.7394637870418803,2026-06-02,0.19186550794491608,72,0,0,NSE-V2-SIM
2162,30.0,0.9950197535904016,2026-05-03,0,-0.04997142249679572,0.07409877485292087,2.4388766319961523,3.952511998441594,60.82443194029361,63.80824120013517,2871.9231572015105,2885.5572854121647,-0.4093448743224144,-0.5135063748566194,-0.15837460704818138,-0.06489049350020919,2.5972512390443336,4.017402491941803,2026-06-02,0.2033978632208181,72,0,0,NSE-V2-SIM
2163,30.0,0.9903183300694864,2026-05-03,0,-0.09037941439236033,0.09253002614863817,3.1523021342748487,4.551281730913549,57.274465133051535,60.82443194029361,2854.9125523335097,2871.9231572015105,-0.3962210416793823,-0.4816288640628971,-0.037690638878760924,-0.0915497614424322,3.1899927731536097,4.642831492355981,2026-06-02,0.2166952588085818,72,0,0,NSE-V2-SIM
2164,30.0,0.9844526042529343,2026-05-03,0,-0.6405080466223066,0.04591828723304871,6.441883405858435,8.924215468700542,52.07908623695039,57.274465133051535,2823.0448176853542,2854.9125523335097,-0.36772653460502625,-0.4462390947589619,-0.08134932591913516,-0.10103469660999181,6.52323273177757,9.025250165310533,2026-06-02,0.247011843831853,72,0,0,NSE-V2-SIM
2165,29.0,0.973463730236329,2026-05-04,0,0.014684878393404979,-0.023104089682120223,0.7724693673866153,0.6697261441233943,52.84290079949824,52.07908623695039,2822.884939057374,2823.0448176853542,-0.35091859102249146,-0.39077923611391485,-0.04744957802662265,-0.15656566653746237,0.819918945413238,0.8262918106608567,2026-06-02,0.24971599819502674,72,0,0,NSE-V2-SIM
2166,29.0,0.9734085996749566,2026-05-04,0,-2.048184422189552,-0.2081450784090989,10.00012486027196,14.654344038994825,24.023216711262194,52.84290079949824,2711.9494573482402,2822.884939057374,-0.3499559015035629,-0.3919145832489706,-0.0027175617439717304,-0.003204954328150824,10.00284242201593,14.657548993322976,2026-06-02,0.26567372713406545,72,0,0,NSE-V2-SIM
2167,29.0,0.9351549852924966,2026-05-04,0,-0.02849493763382549,0.07032838177488816,2.813397054326682,2.817325642790392,15.761217213989198,24.023216711262194,2658.21159500185,2711.9494573482402,-0.2130115032196045,-0.2150968673491342,-0.37138628661306233,-0.4795207086841167,3.1847833409397444,3.2968463514745086,2026-06-02,0.27345913620721546,72,0,0,NSE-V2-SIM
2168,29.0,0.9166246879316725,2026-05-04,0,0.0172345355612449,-0.04882796389123355,0.8959975008481269,0.8771180491484456,19.19756227853361,15.761217213989198,2673.864501515959,2658.21159500185,-0.1519172191619873,-0.15294349278162844,-0.1624015342702947,-0.16521682094383688,1.0583990351184216,1.0423348700922825,2026-06-02,0.2780995259439614,72,0,0,NSE-V2-SIM
2169,29.0,0.9220222419020548,2026-05-04,0,-0.20681702272114114,0.13969794045545347,5.186806073114032,5.8603283333790595,11.693250403537718,19.19756227853361,2597.5903823691674,2673.864501515959,-0.1669139862060547,-0.1760277881473321,-0.04009932303663619,-0.0617242779208644,5.226905396150668,5.922052611299923,2026-06-02,0.29840855187703097,72,0,0,NSE-V2-SIM
2170,29.0,0.8957208215066095,2026-05-04,0,-0.07701692613938185,-0.29238754661155164,-1.289550623823791,-1.423235062376878,16.832921838169398,11.693250403537718,2653.772206684887,2597.5903823691674,-0.11189201474189758,-0.11394505359695412,-0.14292454389428527,-0.1612655141792399,-1.1466260799295058,-1.261969548197638,2026-06-02,0.2833233223500211,72,0,0,NSE-V2-SIM
2171,29.0,0.9150938643740989,2026-05-04,0,-0.1282941017012395,-0.39384646504990417,-2.316135052957385,-2.1186687419758146,8.875306660608913,16.832921838169398,2615.8765800966103,2653.772206684887,-0.15165331959724426,-0.15710189819500037,-0.10551744572664387,-0.11452843472251394,-2.2106176072307413,-2.0041403072533006,2026-06-02,0.2631438670765224,72,0,0,NSE-V2-SIM
2172,29.0,0.9020264069298656,2026-05-04,0,0.020979128190496757,0.022108915430591243,1.269546668940183,1.2035144631468073,7.989239167179534,8.875306660608913,2593.4041805171405,2615.8765800966103,-0.10173359513282776,-0.0996697069519355,-0.13058383811134294,-0.150235524016363,1.400130507051526,1.3537499871631704,2026-06-02,0.2731366357814947,72,0,0,NSE-V2-SIM
2173,29.0,0.8942773036266002,2026-05-04,0,-0.10010668667013918,-0.26809180036738806,-1.8209049935310073,-1.7922569278993241,10.169186303100389,7.989239167179534,2637.637514130186,2593.4041805171405,-0.08974596858024597,-0.08918651591755633,-0.031088760815943882,-0.027187151453718746,-1.7898162327150635,-1.7650697764456054,2026-06-02,0.25562745520151287,72,0,0,NSE-V2-SIM
2174,29.0,0.9095301772862711,2026-05-04,0,-0.06418784190121887,-0.18846402092761286,-1.3739985389505858,-1.2796813270696028,11.361240156689462,10.169186303100389,2658.859050087052,2637.637514130186,-0.1174713671207428,-0.11345643989252502,-0.07312955128462474,-0.06401526194146502,-1.300868987665961,-1.2156660651281377,2026-06-02,0.24654417255867675,72,0,0,NSE-V2-SIM
2175,29.0,0.9168479483058799,2026-05-04,0,-0.022549853950458734,0.09355483988943318,3.470698235154388,3.4458123767667894,13.950828643101374,11.361240156689462,2651.8373286983456,2658.859050087052,-0.1303662359714508,-0.1271090319415138,-0.034285638743390606,-0.03630031792660034,3.5049838738977788,3.48211269469339,2026-06-02,0.2683783920048105,72,0,0,NSE-V2-SIM
