,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2338,29.0,0.9770148570869877,2026-05-04,0,1.2762213219232565,8.827545655114868,25.599882399833117,3.7010418335774435,47.88795942278114,58.42470015341269,2797.204255446002,2833.3430855522643,-0.9999426901340485,-0.41422278077838076,-0.00013586428834955671,-0.7317441364843367,25.600018264121466,4.43278597006178,2026-06-02,0.26508004790211787,77,0,0,NSE-SIM
2339,29.0,0.9645531915331043,2026-05-04,0,1.6806079067259287,12.971834538955719,37.61832016297158,4.873762929505194,35.13659038045478,47.88795942278114,2746.8284892554675,2797.204255446002,-0.999882698059082,-0.3532583855929261,-0.00016781008738913546,-0.17052986564344555,37.61848797305897,5.04429279514864,2026-06-02,0.27617401397147495,77,0,0,NSE-SIM
2340,30.0,1.0,2026-05-03,0,-65.62718634129061,-3510.5500455616157,-16.186903859322314,-2.2020970925448395,87.61758388949283,72.7866045637943,2928.123425058291,2900.0,-0.9998213648796082,-0.5490391981620106,-2.8994819581508637,-1.592213674669831,-13.28742190117145,-0.6098834178750085,2026-06-02,0.19094947560396697,78,0,0,NSE-SIM
2341,30.0,1.009697732778721,2026-05-03,0,0.4882511649877659,-3384.2750460220213,-15.892881364124207,1.4159283784645211,117.61407777004979,87.61758388949283,2974.012668597566,2928.123425058291,-0.9999919831752777,-0.6183909931390162,-0.0004995914282935475,-0.20307061544201005,-15.892381772695913,1.6189989939065312,2026-06-02,0.18819806473104567,78,0,0,NSE-SIM
2342,30.0,1.0255216098612296,2026-05-03,0,-6.092299463800454,-3961.9148456924563,-17.19685577734598,-0.6620921141652758,161.33418598852404,117.61407777004979,3034.930025751601,2974.012668597566,-0.9999934732913971,-0.7234357802735414,-4.431624216731736e-06,-0.3124045277082124,-17.196851345721765,-0.3496875864570634,2026-06-02,0.1694199320612979,78,0,0,NSE-SIM
2343,30.0,1.046527595086759,2026-05-03,0,0.4910478552229922,1.3722844360402717,3.979624864516788,1.4240387801466774,150.20734322854696,161.33418598852404,3019.823477519182,3034.930025751601,-0.9999949634075165,-0.857822405545335,-4.522398152577283e-06,-0.40785400409679523,3.9796293869149406,1.8318927842434727,2026-06-02,0.17691315917748415,78,0,0,NSE-SIM
2344,30.0,1.0413184405238558,2026-05-03,0,-4.229308651003409,-29.223384609924793,-1.4652100506903905,-0.5495437215441008,154.5181285711442,150.20734322854696,3025.599502907509,3019.823477519182,-0.9999946355819702,-0.8235451892812207,-9.899752811405362e-07,-0.10351114241837467,-1.4652090607151094,-0.44603257912572614,2026-06-02,0.17471594535506096,78,0,0,NSE-SIM
2345,30.0,1.0433101734163823,2026-05-03,0,2.3859429482444803,5.637103919475894,16.34760136648009,6.9192345499089924,113.60327973580229,154.5181285711442,2968.3367519899257,3025.599502907509,-0.9999947547912598,-0.8360019707390253,-3.6067956720680107e-07,-0.03768923178656108,16.34760172715966,6.956923781695553,2026-06-02,0.18840972535823625,78,0,0,NSE-SIM
2346,30.0,1.0235643972379054,2026-05-03,0,0.8424241412468104,3.8613436582748397,11.197896608997034,2.4430300096157502,95.76072527497331,113.60327973580229,2939.296102806611,2968.3367519899257,-0.9999933242797852,-0.7112727623093562,-4.2462397842263115e-06,-0.3702382934283983,11.197900855236819,2.8132683030441488,2026-06-02,0.19440907527778342,78,0,0,NSE-SIM
2347,30.0,1.0135503802781418,2026-05-03,0,-18.977316085938646,-144.31597273264393,-3.2717095402384824,-1.1782559093680294,98.91057088459866,95.76072527497331,2945.7177055992165,2939.296102806611,-0.9999919533729553,-0.6425224599715702,-4.0295011022419966e-06,-0.20207749572823064,-3.2717055107373803,-0.9761784136397987,2026-06-02,0.1954525227017142,78,0,0,NSE-SIM
2348,29.0,1.0157647260686953,2026-05-04,0,0.24884785354009142,0.025072964775834553,0.0727115978499202,0.7216587752662651,101.00445474048979,98.91057088459866,2947.738876801964,2945.7177055992165,-0.9999954402446747,-0.6573359959232468,-1.027133976087297e-05,-0.04363649513538418,0.07272186918968108,0.7652952704016492,2026-06-02,0.19795408910759407,78,0,0,NSE-SIM
2349,29.0,1.0164616816558496,2026-05-04,0,-66.87520800283154,-665.4894350281045,-7.040422287809295,-2.2230582148239417,108.16730393077296,101.00445474048979,2961.9422143855727,2947.738876801964,-0.9999953210353851,-0.6602245813287194,-3.5139785728478004e-07,-0.00851479549867451,-7.0404219364114375,-2.2145434193252673,2026-06-02,0.1896292564690729,78,0,0,NSE-SIM
2350,29.0,1.0213593842708872,2026-05-04,0,0.41706041332118626,-1.2517979791613623,-0.29328912605065494,1.20947519863144,113.221402643592,108.16730393077296,2967.289622044377,2961.9422143855727,-0.9999959468841553,-0.6980294079702052,-1.8537278921037028e-06,-0.11197571193694505,-0.29328727232276286,1.3214509105683852,2026-06-02,0.1941189773364067,78,0,0,NSE-SIM
2351,29.0,1.023203317946337,2026-05-04,0,-93.96098614770267,-1407.44903594551,-10.244537724141033,-2.63744540011621,128.90571519546666,113.221402643592,2993.218580150708,2967.289622044377,-0.9999958276748657,-0.7057322307670193,-3.5372848773531644e-07,-0.022856506145433362,-10.244537370412544,-2.6145888939707764,2026-06-02,0.18137542975950205,78,0,0,NSE-SIM
2352,29.0,1.0321443379830029,2026-05-04,0,-2.5178439335122045,-409.4680704203255,-5.5197577842676,-0.4211490651067038,146.61775129806392,128.90571519546666,3016.450454555564,2993.218580150708,-0.9999964535236359,-0.7719932968406102,-1.8733021671523114e-06,-0.19833385411206617,-5.519755910965434,-0.22281521099463764,2026-06-02,0.1781186619553612,78,0,0,NSE-SIM
2353,29.0,1.040155329157091,2026-05-04,0,0.035127486686925405,-651.5142978210174,-6.965970574480082,0.10186971139208367,179.51978432104806,146.61775129806392,3056.3185918760732,3016.450454555564,-0.9999966323375702,-0.8191484322296914,-5.3938337347905e-07,-0.1422411295790229,-6.965970035096708,0.24411084097110658,2026-06-02,0.17206563262639366,78,0,0,NSE-SIM
2354,29.0,1.0539029627158873,2026-05-04,0,-33.1425984474389,0.2035090102826452,0.590176129819671,-1.5612011602981894,162.84644558093123,179.51978432104806,3039.055021832124,3056.3185918760732,-0.9999968409538269,-0.8874734877061051,-6.37597743962184e-07,-0.2088231373435275,0.590176767417415,-1.352378022954662,2026-06-02,0.16351950839087248,78,0,0,NSE-SIM
2355,29.0,1.0479500075283186,2026-05-04,0,0.9150731077002465,2.3416407834772444,6.790758272084009,2.6537120123307147,136.79083475870084,162.84644558093123,3006.2085498626184,3039.055021832124,-0.9999968707561493,-0.8751830118503814,-9.057089751458539e-08,-0.037351432370043694,6.790758362654906,2.6910634447007586,2026-06-02,0.17156943440831618,78,0,0,NSE-SIM
2356,29.0,1.0366236378836615,2026-05-04,0,-79.05850320807298,-372.1560303229409,-5.261662933171296,-2.4182072532179912,147.46777692323803,136.79083475870084,3022.147207148774,3006.2085498626184,-0.999996691942215,-0.809140401652608,-5.375519782059107e-07,-0.19853785943179042,-5.261662395619318,-2.2196693937862007,2026-06-02,0.1594590823114797,78,0,0,NSE-SIM
2357,29.0,1.0421197266030255,2026-05-04,0,0.6664825916734846,2.218211884525146,6.432814465122924,1.9327995158531053,123.94218567891812,147.46777692323803,2992.1887055459406,3022.147207148774,-0.9999968111515045,-0.8543490710388781,-3.6026802148208314e-07,-0.1366272539246285,6.432814825390945,2.069426769777734,2026-06-02,0.16467372868093763,78,0,0,NSE-SIM
2358,29.0,1.031789208808945,2026-05-04,0,0.26244799880124436,-11.943345198459658,-0.9320965760572228,0.7610991965236087,132.0084389736794,123.94218567891812,3001.187084827221,2992.1887055459406,-0.999996691942215,-0.7906476488553209,-3.566966897900034e-07,-0.1906066759848536,-0.9320962193605331,0.9517058725084623,2026-06-02,0.1684157647075063,78,0,0,NSE-SIM
2359,29.0,1.034892098216283,2026-05-04,0,-34.11570140696904,-89.95935640203282,-2.580396245590345,-1.5841409590795856,134.703861534284,132.0084389736794,3006.462921086187,3001.187084827221,-0.999996691942215,-0.8037243288755728,-0.0,-0.03924556318919805,-2.580396245590345,-1.5448953958903875,2026-06-02,0.16138150928917228,78,0,0,NSE-SIM
2360,29.0,1.0367113520986853,2026-05-04,0,-2.3220440248731316,1.486567006371276,4.3110443184767,-0.4039465877210553,112.63526089790457,134.703861534284,2980.0831902588125,3006.462921086187,-0.9999967515468597,-0.8235171364266252,-1.7919915444172545e-07,-0.05950634200643372,4.311044497675854,-0.34444024571462156,2026-06-02,0.15726898656525742,78,0,0,NSE-SIM
2361,29.0,1.027614893192694,2026-05-04,0,2.5710725781873736,7.340626049973624,21.28781554492351,7.456110476743383,73.28212202280292,112.63526089790457,2919.442033160648,2980.0831902588125,-0.9999966621398926,-0.7743231459127051,-2.6644019993473403e-07,-0.1466021841922846,21.28781581136371,7.602712660935667,2026-06-02,0.1666158127610797,78,0,0,NSE-SIM
2362,29.0,1.0067041493657407,2026-05-04,0,0.9878140315817632,2.747793034369707,7.968599799672149,2.8646606915871136,69.44587969008376,73.28212202280292,2907.637144604082,2919.442033160648,-0.9999961853027344,-0.6086181309991541,-1.3920984426310769e-06,-0.483766185644133,7.968601191770592,3.3484268772312467,2026-06-02,0.17642176227462095,78,0,0,NSE-SIM
2363,29.0,1.0026334981393386,2026-05-04,0,0.5368960596349392,1.698967698818958,4.927006326574977,1.5569985729413238,66.74644877461878,69.44587969008376,2900.010674188135,2907.637144604082,-0.9999957978725433,-0.5720532221966078,-1.1265064144090732e-06,-0.10631748702334427,4.927007453081392,1.6633160599646681,2026-06-02,0.1813190856507063,78,0,0,NSE-SIM
2364,29.0,1.0000036807545294,2026-05-04,0,0.5045480800930633,-1236.5412159399345,-9.6016049453381,1.4631894322698837,81.89497910634964,66.74644877461878,2924.7609212831503,2900.010674188135,-0.9999954402446747,-0.5504004724371679,-1.037124636478949e-06,-0.06279320542790019,-9.601603908213463,1.5259826376977839,2026-06-02,0.18359698110367456,78,0,0,NSE-SIM
2365,29.0,1.0085382487183276,2026-05-04,0,-10.825234511677326,-1879.4823017861765,-11.840461259922069,-0.8867846871354388,98.92017903472083,81.89497910634964,2953.6267046180324,2924.7609212831503,-0.9999957382678986,-0.6140748724225049,-8.71646678830132e-07,-0.18623239676326597,-11.84046038827539,-0.7005522903721728,2026-06-02,0.17774024111298942,78,0,0,NSE-SIM
2366,29.0,1.0184919671096664,2026-05-04,0,1.7690074484377685,8.441949381843639,24.481653207346554,5.130121600469529,61.8332042541233,98.92017903472083,2892.0578456837666,2953.6267046180324,-0.9999962747097015,-0.6892977627547282,-1.584448834750789e-06,-0.22218033768380832,24.48165479179539,5.352301938153338,2026-06-02,0.17940542228907297,78,0,0,NSE-SIM
2367,29.0,0.9972613260978506,2026-05-04,0,2.3880624029827486,11.206655896878866,32.49930210094871,6.925380968649971,40.99938062045794,61.8332042541233,2838.724470997395,2892.0578456837666,-0.9999953806400299,-0.5291678919168805,-2.5857012084279357e-06,-0.4631048492849256,32.49930468664992,7.388485817934897,2026-06-02,0.19083556643766475,78,0,0,NSE-SIM
2368,29.0,0.9788705072404811,2026-05-04,0,0.5396845842989477,-4601.311850855646,-18.53364150950456,1.5650852944669484,56.16343778283658,40.99938062045794,2872.4224310951286,2838.724470997395,-0.9999919533729553,-0.39199966487117555,-9.729066913267985e-06,-0.38938280275796944,-18.533631780437645,1.9544680972249178,2026-06-02,0.1924115818707818,78,0,0,NSE-SIM
2369,29.0,0.9904904934810788,2026-05-04,0,0.23742278898424424,-3275.897639326285,-15.636127504943222,0.6885260880543083,72.30936411577841,56.16343778283658,2904.204685935102,2872.4224310951286,-0.9999935328960419,-0.47853248626527595,-4.537057544232662e-06,-0.24855881719836243,-15.636122967885678,0.9370849052526706,2026-06-02,0.19132807197863352,78,0,0,NSE-SIM
2370,30.0,1.0,2026-05-03,0,0.6726886972409295,0.809779103420528,2.348359399919531,1.9507972219986953,74.25318294241106,72.7866045637943,2896.218061433495,2900.0,-0.9998213648796082,-0.5490391981620106,-2.8994819581508637,-1.592213674669831,5.247841358070395,3.5430108966685263,2026-06-02,0.20651310680581814,79,0,0,NSE-SIM
2371,30.0,0.9986958832529294,2026-05-03,0,1.6761861635858404,-18701.757942311917,-37.37775794914411,4.860939874398937,128.55434466244014,74.25318294241106,2987.8976193532903,2896.218061433495,-0.999987781047821,-0.5389534194119624,-0.00048197751209272854,-0.02921061457951184,-37.37727597163202,4.890150488978449,2026-06-02,0.19076422848188973,79,0,0,NSE-SIM
2372,30.0,1.0303095239149278,2026-05-03,0,0.6695429699104398,-189.60434912671565,-3.7519676260627683,1.9416746127402753,149.97465956531687,128.55434466244014,3013.0700483282544,2987.8976193532903,-0.9999935030937195,-0.7488896784739504,-1.7096887317771664e-05,-0.6272680486672496,-3.7519505291754505,2.568942661407525,2026-06-02,0.19871224377889724,79,0,0,NSE-SIM
2373,30.0,1.038989671837329,2026-05-03,0,1.2012247938779221,4.3257429005623615,12.544654411630848,3.483551902245974,120.64417223870578,149.97465956531687,2971.1946265026336,3013.0700483282544,-0.9999933242797852,-0.7863029583042358,-5.38778909741924e-07,-0.11272883286635658,12.544654950409758,3.5962807351123307,2026-06-02,0.2055498633768625,79,0,0,NSE-SIM
2374,30.0,1.0245498712078047,2026-05-03,0,-117.24638578252876,-1251.5045660378862,-9.659602270989906,-2.9476828176419154,134.38509532089302,120.64417223870578,2994.5953397324743,2971.1946265026336,-0.999991774559021,-0.7025298566245907,-4.604522007052211e-06,-0.24890618955602037,-9.6595976664679,-2.698776628085895,2026-06-02,0.19365678279321968,79,0,0,NSE-SIM
2375,30.0,1.0326190826663704,2026-05-03,0,0.19893603707618818,1.1900267083766107,3.4510774542921707,0.5769145075209456,126.62181320212403,134.38509532089302,2983.380901389085,2994.5953397324743,-0.9999934136867523,-0.7587011076543202,-4.9085242654468445e-06,-0.168210166560571,3.451082362816436,0.7451246740815166,2026-06-02,0.19589302223485816,79,0,0,NSE-SIM
2376,30.0,1.0287520349617534,2026-05-03,0,-3.163576113104232,2.15722747295817,6.255959671578694,-0.4735892846545724,107.75167389911371,126.62181320212403,2958.2546251967074,2983.380901389085,-0.9999929964542389,-0.7349803074394572,-1.2447635119988676e-06,-0.0707681823266884,6.255960916342206,-0.402821102327884,2026-06-02,0.19244073081325488,79,0,0,NSE-SIM
2377,30.0,1.0200878017919681,2026-05-03,0,0.05209549199480142,-1090.2653500363504,-9.015043214776735,0.15107692678492413,128.4011226824182,107.75167389911371,2987.9193321161497,2958.2546251967074,-0.9999927282333374,-0.686130556043812,-7.934657224050273e-07,-0.14451000300587666,-9.015042421311014,0.2955869297908008,2026-06-02,0.19479063005974992,79,0,0,NSE-SIM
2378,29.0,1.0303170110745343,2026-05-04,0,0.9771255947935755,-1186.5526467685245,-9.405262120123055,2.8336642249013693,168.11610180195612,128.4011226824182,3037.0397597236256,2987.9193321161497,-0.9999960064888,-0.7471244039371988,-9.795162872456802e-06,-0.1822446972608023,-9.405252324960182,3.0159089221621715,2026-06-02,0.19866491882474716,79,0,0,NSE-SIM
2379,29.0,1.047255089559871,2026-05-04,0,-0.020039103294008195,-736.3798475123298,-7.406588904335933,-0.0279052008346099,204.93032079505292,168.11610180195612,3081.260732950822,3037.0397597236256,-0.9999962449073792,-0.8276092929462291,-7.240867041882577e-07,-0.244435807977368,-7.406588180249229,0.2165306071427581,2026-06-02,0.19180272059458559,79,0,0,NSE-SIM
2380,29.0,1.062503701017525,2026-05-04,0,0.03602774195597781,0.17473805999207231,0.5067403739770098,0.10448045167233566,203.56336960013732,204.93032079505292,3079.38703387817,3081.260732950822,-0.9999966323375702,-0.8932449625185737,-1.1937734344113076e-06,-0.2022406113342004,0.5067415677504442,0.30672106300653607,2026-06-02,0.19367115675991065,79,0,0,NSE-SIM
2381,29.0,1.0618575978890241,2026-05-04,0,0.5769753006295331,0.9438487667211035,2.7371614234912,1.6732283718256458,196.83038642102156,203.56336960013732,3069.9168566351905,3079.38703387817,-0.9999965727329254,-0.8890235756768282,-1.835457702802521e-07,-0.01299928390545484,2.73716160703697,1.6862276557311007,2026-06-02,0.20273620994467564,79,0,0,NSE-SIM
2382,29.0,1.058592019529376,2026-05-04,0,0.11296006202614998,-477.2834854135614,-5.960364682912619,0.327584179875835,238.87615712161414,196.83038642102156,3117.9231686020285,3069.9168566351905,-0.9999963045120239,-0.8676476598575201,-8.234158667837595e-07,-0.06562228429970872,-5.960363859496752,0.3932064641755437,2026-06-02,0.19605524310641403,79,0,0,NSE-SIM
2383,29.0,1.075145920207596,2026-05-04,0,-9.533933199341561,-0.4976055361415641,-0.18041114152645488,-0.8314336776715008,232.44297380833677,238.87615712161414,3111.6703743508424,3117.9231686020285,-0.9999966323375702,-0.9239585355979727,-1.0221348659581635e-06,-0.175572984115427,-0.1804101193915889,-0.6558606935560738,2026-06-02,0.1908331500422956,79,0,0,NSE-SIM
2384,29.0,1.0729897842589111,2026-05-04,0,2.7407105434460055,4.6121058528822365,13.375106973358484,7.948060575993416,174.39681102953728,232.44297380833677,3040.248870182543,3111.6703743508424,-0.9999967217445374,-0.9240129194698161,-2.782050109819331e-07,-0.00016922468285766908,13.375107251563495,7.948229800676274,2026-06-02,0.21494555152494582,79,0,0,NSE-SIM
2385,29.0,1.0483616793732908,2026-05-04,0,-6.441685879181271,-1145.4738370433631,-9.240796819302595,-0.6811701360285625,213.12421062943986,174.39681102953728,3088.2172827688582,3040.248870182543,-0.9999954104423523,-0.8146191046828191,-3.986684986592289e-06,-0.33258442181112624,-9.240792832617608,-0.3485857142174362,2026-06-02,0.2040582572056908,79,0,0,NSE-SIM
2386,29.0,1.0649025112996062,2026-05-04,0,-12.854218641027238,-52.57688349076322,-1.9696802166377037,-0.9674632821187341,222.02793969470395,213.12421062943986,3099.0907290562786,3088.2172827688582,-0.9999963343143463,-0.8872089692654077,-2.8531174589942276e-06,-0.2241732743578013,-1.9696773635202447,-0.7432900077609328,2026-06-02,0.19875452958437537,79,0,0,NSE-SIM
2387,29.0,1.0686519755366477,2026-05-04,0,0.4986904285965612,-65.96306364932974,-2.207757772043216,1.4462022429300276,258.4768264584827,222.02793969470395,3137.7475065847425,3099.0907290562786,-0.999996542930603,-0.9041178446920608,-6.465207071123705e-07,-0.052402139073508124,-2.207757125522509,1.4986043820035357,2026-06-02,0.20606566656923803,79,0,0,NSE-SIM
