,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2504,29.0,0.9822098731667385,2026-05-04,0,0.5382636143859555,-4409.609564355873,-18.143183893791054,1.560964481719271,59.28460678061447,43.57361141868478,2882.381206796263,2848.4086321835416,-0.9964935481548309,-0.4141596101597795,-0.0007278399351937082,-0.07996262248167291,-18.14245605385586,1.640927104200944,2026-06-02,0.18694684115223212,83,0,0,NSE-SIM
2505,29.0,0.9939245540676769,2026-05-04,0,1.3101439834582376,4.842572408110314,14.043459983519911,3.7994175520288893,53.150301738479584,59.28460678061447,2862.139503734545,2882.381206796263,-0.9968990087509155,-0.5034733954625765,-0.0011686920022506463,-0.2574363762646185,14.044628675522162,4.056853928293508,2026-06-02,0.19795674996149426,83,0,0,NSE-SIM
2506,29.0,0.9869446564601879,2026-05-04,0,-9.324463175001812,2.1338577339707094,6.188187428515058,-0.8221090442590739,46.71800278311321,53.150301738479584,2849.477158286959,2862.139503734545,-0.9967319667339325,-0.45419870787663325,-0.0004780975555906333,-0.14103102987390645,6.188665526070649,-0.6810780143851675,2026-06-02,0.195158243080945,83,0,0,NSE-SIM
2507,29.0,0.982578330443779,2026-05-04,0,0.9039861675018991,7.043340058621106,20.425686170001207,2.6215598857555076,36.45287598377797,46.71800278311321,2818.6811747677175,2849.477158286959,-0.9965973794460297,-0.42148079541618577,-0.0003835034026749106,-0.09322894422287735,20.42606967340388,2.714788829978385,2026-06-02,0.20042106781726138,83,0,0,NSE-SIM
2508,29.0,0.9719590257819716,2026-05-04,0,0.6792222446808742,-1284.1965831851257,-9.785120865240113,1.969744509574535,45.1117192275799,36.45287598377797,2837.191798817799,2818.6811747677175,-0.9963631629943848,-0.35056709002655734,-0.0006601815030723659,-0.19988312641476969,-9.784460683737041,2.1696276359893045,2026-06-02,0.2061524816489704,83,0,0,NSE-SIM
2509,29.0,0.9783419995923445,2026-05-04,0,0.7515492793886971,-131.6838888666438,-3.1246688226757584,2.179492910227222,51.03927238704273,45.1117192275799,2846.275000838339,2837.191798817799,-0.9965354800224304,-0.39786322447606637,-0.000488896458767787,-0.134188204775931,-3.1241799262169905,2.3136811150031527,2026-06-02,0.2132178016047788,83,0,0,NSE-SIM
2510,29.0,0.981474138220117,2026-05-04,0,0.5333240965060543,-4613.813104131549,-18.558818839597283,1.5466398798675574,67.51248342706276,51.03927238704273,2881.4261866386314,2846.275000838339,-0.9966045916080475,-0.42263348579476107,-0.00019671057841015187,-0.07050297555563363,-18.55862212901887,1.617142855423191,2026-06-02,0.21382082176521242,83,0,0,NSE-SIM
2511,29.0,0.9935952367719418,2026-05-04,0,-18.15850428284233,-489.4773481974766,-6.0361868438011275,-1.1522785665348385,71.82068169777835,67.51248342706276,2891.8038236211523,2881.4261866386314,-0.9967542588710785,-0.5036754064271596,-0.00043125517098007224,-0.23351631232568268,-6.035755588630147,-0.9187622542091558,2026-06-02,0.21060811075974048,83,0,0,NSE-SIM
2512,29.0,0.997173732283156,2026-05-04,0,0.24727643944780278,-436.5923080857737,-5.700067146797984,0.717101674398628,79.89532707453077,71.82068169777835,2905.6209933609375,2891.8038236211523,-0.996897280216217,-0.5275054230636369,-0.0004135896727310988,-0.06891173322632081,-5.699653557125253,0.7860134076249489,2026-06-02,0.2123584182527411,83,0,0,NSE-SIM
2513,29.0,1.0019382735727371,2026-05-04,0,0.134064787706036,-243.87095501656373,-4.256873967474905,0.38878788434750433,86.42339759233482,79.89532707453077,2916.4387247496575,2905.6209933609375,-0.996953934431076,-0.5590480555494327,-0.0001646156760567171,-0.09165093513659699,-4.256709351798849,0.48043881948410133,2026-06-02,0.21344422815590994,83,0,0,NSE-SIM
2514,29.0,1.005668525775744,2026-05-04,0,0.10898719443658653,-4160.623653512122,-17.623150881970687,0.31606286386610094,112.18526031063038,86.42339759233482,2959.955955649982,2916.4387247496575,-0.996961236000061,-0.5831162919333127,-2.129457853924233e-05,-0.0701935366263763,-17.62312958739215,0.3862564004924772,2026-06-02,0.20788568078940944,83,0,0,NSE-SIM
2515,29.0,1.020674467465511,2026-05-04,0,-177.13010781537304,-1166.4293572446447,-9.325057391776351,-3.626015580702262,121.6450733225895,112.18526031063038,2978.7900336409257,2959.955955649982,-0.997329443693161,-0.6796276068075517,-0.0010898785541074137,-0.2856692412496145,-9.323967513222243,-3.3403463394526476,2026-06-02,0.19472730804187685,83,0,0,NSE-SIM
2516,29.0,1.0271689771175605,2026-05-04,0,1.747534329906824,-3209.356116704471,-15.476377252646671,5.06784955672979,183.05411152145325,121.6450733225895,3055.8693594112788,2978.7900336409257,-0.9974785149097443,-0.7290410971796534,-0.00044405185426091883,-0.14719241264782817,-15.47593320079241,5.215041969377618,2026-06-02,0.19402761212556086,83,0,0,NSE-SIM
2517,29.0,1.0537480549694065,2026-05-04,0,1.1468641844292096,3.027276394031909,8.779101542692537,3.3259061348447077,155.24217621009666,183.05411152145325,3019.1860064214848,3055.8693594112788,-0.997483879327774,-0.8597130672441393,-1.6392960688293878e-05,-0.3993164694539705,8.779117935653225,3.7252226042986782,2026-06-02,0.20552025722678005,83,0,0,NSE-SIM
2518,29.0,1.0410986229039603,2026-05-04,0,-62.6222310914035,-272.0535417417828,-4.496842785747672,-2.150794498028671,163.1302369437576,155.24217621009666,3031.6032373959238,3019.1860064214848,-0.9973685145378113,-0.7919968030434459,-0.0003483077594893446,-0.20444799728187377,-4.496494477988183,-1.9463465007467973,2026-06-02,0.19639014852153544,83,0,0,NSE-SIM
2519,29.0,1.0453804266882496,2026-05-04,0,0.1304463768682128,-1507.6700410294975,-10.603460654861266,0.37829449291781714,215.44461051854114,163.1302369437576,3094.681900182277,3031.6032373959238,-0.997446596622467,-0.8219162079072521,-0.00023671390062502982,-0.09070376464607414,-10.60322394096064,0.4689982575638913,2026-06-02,0.18036949594729318,83,0,0,NSE-SIM
2520,30.0,1.0,2026-05-03,0,0.5824077651271644,-73.12228525108311,-2.3251579842283534,1.6889825188687766,79.39288433024262,72.7866045637943,2906.0561861230326,2900.0,-0.9972367286682129,-0.5490391981620106,-2.8919865131378173,-1.592213674669831,0.5668285289094639,3.281196193538608,2026-06-02,0.2056778880252192,84,0,0,NSE-SIM
2521,30.0,1.002088340042425,2026-05-03,0,-174.15720332623678,1.798796144487624,5.216508819014109,-3.5953495472612875,64.52864931962131,79.39288433024262,2885.9307969560014,2906.0561861230326,-0.9978736042976379,-0.5617724400731741,-0.0018507963626816634,-0.03700351642533755,5.218359615376791,-3.55834603083595,2026-06-02,0.19346751805953621,84,0,0,NSE-SIM
2522,30.0,0.9951485506744833,2026-05-03,0,5.51644570309096,23.331769408106105,67.6621312835077,15.997692538963783,25.80628862264689,64.52864931962131,2779.311408339105,2885.9307969560014,-0.997798889875412,-0.5145073309972868,-0.0002156206520786493,-0.13640383390358754,67.66234690415979,16.13409637286737,2026-06-02,0.20194279293886191,84,0,0,NSE-SIM
2523,30.0,0.9583832442548639,2026-05-03,0,0.28488629297758317,7.6892731293328564,22.298892075065286,0.8261702496349912,19.594638726081143,25.80628862264689,2750.721736078183,2779.311408339105,-0.9972824156284332,-0.2699416828481197,-0.0014354427667414157,-0.6797240959888278,22.300327517832027,1.505894345623819,2026-06-02,0.20495105067677113,84,0,0,NSE-SIM
2524,30.0,0.9485247365786837,2026-05-03,0,0.7468029915489773,0.13645973598561342,0.3957332343582789,2.1657286754920344,22.438351541948805,19.594638726081143,2753.1762973270493,2750.721736078183,-0.9969825446605682,-0.21795721203707363,-0.0008248615893250309,-0.14299481379846626,0.39655809594760394,2.3087234892905006,2026-06-02,0.21460595827812895,84,0,0,NSE-SIM
2525,30.0,0.9493711370093273,2026-05-03,0,0.6868180833383329,9.469480046611066,27.461492135172094,1.9917724416811655,16.69158119334213,22.438351541948805,2719.872046784323,2753.1762973270493,-0.9971300363540649,-0.23365686269938368,-0.00040607063458775183,-0.04322390607978693,27.46189820580668,2.0349963477609525,2026-06-02,0.21985985356088558,84,0,0,NSE-SIM
2526,30.0,0.9378869126842494,2026-05-03,0,-17.91130354721326,-66.82768240101889,-2.2222635998319995,-1.144321364631581,15.957046872091723,16.69158119334213,2721.3636057899457,2719.872046784323,-0.9967628717422485,-0.1837721480191245,-0.0009986407642478604,-0.1356800410206485,-2.2212649590677516,-1.0086413236109326,2026-06-02,0.2149790459042187,84,0,0,NSE-SIM
2527,30.0,0.9384012433758434,2026-05-03,0,2.035156741375257,25.587565807688655,74.2039408422971,5.901954549988245,6.781358169013487,15.957046872091723,2637.706265042116,2721.3636057899457,-0.9966829717159271,-0.18034253008323514,-0.00021743702373274698,-0.009333237432493745,74.20415827932084,5.911287787420739,2026-06-02,0.22975710450807663,84,0,0,NSE-SIM
2528,29.0,0.9095538844972813,2026-05-04,0,2.236654331883557,46.08809443536227,133.6554738625506,6.486297562462315,1.1488399647487952,6.781358169013487,2497.6046846271984,2637.706265042116,-0.9942388832569122,-0.08823433744922421,-0.006446787440660713,-0.24295435677243668,133.66192064999126,6.729251919234752,2026-06-02,0.24232499092332233,84,0,0,NSE-SIM
2529,29.0,0.8612429946990339,2026-05-04,0,0.06007420740565847,12.822049271334222,37.18394288686924,0.17421520147640956,0.7809133663249064,1.1488399647487952,2459.74112054541,2497.6046846271984,-0.9919208586215973,-0.01889232442378988,-0.005789509188243851,-0.173188936573805,37.18973239605749,0.34740413805021453,2026-06-02,0.25070300634844156,84,0,0,NSE-SIM
2530,29.0,0.8481865932915207,2026-05-04,0,-0.13894555960360608,-3315.143126123252,-15.729586528369403,-0.08983927646480198,0.9156500996426757,0.7809133663249064,2475.7403008924566,2459.74112054541,-0.9915074408054352,-0.0131545907888178,-0.0010169008023800232,-0.014113339360677313,-15.728569627567023,-0.07572593710412467,2026-06-02,0.2470262757181164,84,0,0,NSE-SIM
2531,29.0,0.8537035520318816,2026-05-04,0,-0.5300203891300693,-5298.795637028919,-19.889738519192374,-0.18658063786138995,1.0428805964014316,0.9156500996426757,2495.9253660212175,2475.7403008924566,-0.991654247045517,-0.015285356306202083,-0.00036345412499297385,-0.005275222063140236,-19.88937506506738,-0.1813054157982497,2026-06-02,0.23992519523049838,84,0,0,NSE-SIM
2532,29.0,0.8606639193176612,2026-05-04,0,-0.7094188241613929,-105.2004228017514,-2.7914795203400145,-0.21776045921022025,0.8769153078983294,1.0428805964014316,2498.572106730779,2495.9253660212175,-0.9918219745159149,-0.017490204092290372,-0.00041863524794481436,-0.005503135517513485,-2.7910608850920697,-0.21225732369270675,2026-06-02,0.2326551797147202,84,0,0,NSE-SIM
2533,29.0,0.8615765885278549,2026-05-04,0,0.04104171866963477,-9755.258336177842,-26.99192406421997,0.11902098414194084,1.4281523558893952,0.8769153078983294,2526.346400591137,2498.572106730779,-0.9916639626026154,-0.015371095296511084,-0.0003948041591014442,-0.005294746128261979,-26.99152926006087,0.12431573027020282,2026-06-02,0.23320977281512878,84,0,0,NSE-SIM
2534,29.0,0.8711539312383231,2026-05-04,0,0.12139450692770626,-2671.485885480031,-14.118939642880866,0.3520440700903481,2.1516426842969167,1.4281523558893952,2541.304713661551,2526.346400591137,-0.9921678304672241,-0.02346508207797942,-0.0012729447661278949,-0.02044821437179477,-14.117666698114737,0.3724922844621429,2026-06-02,0.2398955832464914,84,0,0,NSE-SIM
2535,29.0,0.876311970228121,2026-05-04,0,0.31237140957257126,2.781748209895266,8.067069808696273,0.9058770877604566,2.8377580144451144,2.1516426842969167,2533.867796939849,2541.304713661551,-0.9926345646381378,-0.03270884899743779,-0.0011861137485698922,-0.023491228444408273,8.068255922444843,0.9293683162048649,2026-06-02,0.25675065807295994,84,0,0,NSE-SIM
2536,29.0,0.8737475161861549,2026-05-04,0,0.12504769505806806,0.659425107605148,1.912332812054929,0.3626383156683974,3.154011940923624,2.8377580144451144,2532.2595173879517,2533.867796939849,-0.9930180907249451,-0.039429530523058816,-0.0009718044006472505,-0.01702931849125969,1.9133046164555763,0.3796676341596571,2026-06-02,0.26284761744954294,84,0,0,NSE-SIM
2537,29.0,0.8731929370303282,2026-05-04,0,0.3538044855366976,-144.4683582934832,-3.2734431862193434,1.026033008056423,4.379632927644565,3.154011940923624,2536.788818066371,2532.2595173879517,-0.9932144582271576,-0.04240334632783676,-0.0004972534763833646,-0.0075304733746076585,-3.27294593274296,1.0335634814310306,2026-06-02,0.2769810670905482,84,0,0,NSE-SIM
2538,29.0,0.8747547648504727,2026-05-04,0,-16.728156928307886,-13554.755380834858,-31.81938145171708,-1.1054530928201776,5.06439875085195,4.379632927644565,2569.5028305294672,2536.788818066371,-0.9935581982135773,-0.053836712411265045,-0.0008719957538717247,-0.029004035233300172,-31.81850945596321,-1.0764490575868775,2026-06-02,0.26239183841342045,84,0,0,NSE-SIM
2539,29.0,0.8860354588032646,2026-05-04,0,-0.4267431656660023,2.75487975698594,7.9891512952592265,-0.16618524627777498,4.370550890903729,5.06439875085195,2560.7644127616413,2569.5028305294672,-0.9936996400356293,-0.06311142764985575,-0.0003634351621178643,-0.023831407057913603,7.9895147304213445,-0.1423538392198614,2026-06-02,0.26036979539078486,84,0,0,NSE-SIM
2540,29.0,0.8830222112971177,2026-05-04,0,0.11594322388869238,-8801.726019718768,-25.638194608213567,0.3362353492772079,6.281262508625048,4.370550890903729,2588.4921969577745,2560.7644127616413,-0.9935334324836731,-0.056139454835780506,-0.000425618384181609,-0.017853579869025523,-25.637768989829386,0.3540889291462334,2026-06-02,0.26138597151564585,84,0,0,NSE-SIM
2541,29.0,0.892583516192336,2026-05-04,0,0.572583034714484,17.927252803145258,51.98903312912124,1.6604908006720036,3.853659392438061,6.281262508625048,2533.7413671545446,2588.4921969577745,-0.9939140975475311,-0.07558666955909243,-0.0009853485474509494,-0.050338963563855275,51.99001847766869,1.710829764235859,2026-06-02,0.2720778154408566,84,0,0,NSE-SIM
2542,29.0,0.8737039197084636,2026-05-04,0,-4.714228730158726,-13349.751188834116,-31.57774631797565,-0.5808963510723002,4.95109360209355,3.853659392438061,2566.628995937346,2533.7413671545446,-0.9935089647769928,-0.048982638332315954,-0.0010265016599028968,-0.06740773445235483,-31.576719816315745,-0.5134886166199454,2026-06-02,0.2631357820441734,84,0,0,NSE-SIM
2543,29.0,0.8850444813577056,2026-05-04,0,-0.08359697286326462,-56323.93587471836,-64.87568702023023,-0.06720768785410414,9.217946605994655,4.95109360209355,2636.2107980398237,2566.628995937346,-0.9936807751655579,-0.061813969946387784,-0.00044097352509435417,-0.032933267777164314,-64.87524604670514,-0.03427442007693982,2026-06-02,0.24994387143283522,84,0,0,NSE-SIM
2544,29.0,0.9090382062206288,2026-05-04,0,-8.113800243147185,-4264.128598387204,-17.841171390392816,-0.766032011010491,10.632841239398203,9.217946605994655,2655.5740606826253,2636.2107980398237,-0.9943700730800629,-0.10654260911104646,-0.001817134605284425,-0.11791412154750017,-17.83935425578753,-0.6481178894629909,2026-06-02,0.24445687971635968,84,0,0,NSE-SIM
2545,29.0,0.9157151933388363,2026-05-04,0,0.005740676016452758,1.2676056912489975,3.676056504622093,0.016647960447712995,10.185726928232896,10.632841239398203,2651.427918002688,2655.5740606826253,-0.9946187138557434,-0.12131644270807701,-0.0006602839943252546,-0.039233009277115816,3.6767167886164183,0.05588096972482881,2026-06-02,0.24477352741910166,84,0,0,NSE-SIM
2546,29.0,0.9142854889664441,2026-05-04,0,0.7956359773184443,8.182543179651471,23.72937522098927,2.3073443342234885,9.646114671429132,10.185726928232896,2627.0262588860246,2651.427918002688,-0.9945684671401978,-0.11712594537089016,-0.00013322554438568746,-0.011110801630133135,23.729508446533654,2.318455135853622,2026-06-02,0.26026264207075567,84,0,0,NSE-SIM
2547,29.0,0.9058711237538016,2026-05-04,0,0.13943203762383705,0.8369753286563524,2.427228453103422,0.40435290910912747,9.834074802620933,9.646114671429132,2624.773452333366,2627.0262588860246,-0.9943016469478607,-0.1073982925733934,-0.0007009436516704136,-0.0255547993363501,2.427929396755092,0.42990770844547754,2026-06-02,0.2634034254862759,84,0,0,NSE-SIM
2548,29.0,0.9050942939080573,2026-05-04,0,0.405898734928833,17.202001275802786,49.88580369982809,1.1771063312936159,5.067874560872241,9.834074802620933,2569.8062606788712,2624.773452333366,-0.9942675232887268,-0.10816103994285736,-8.956687459116294e-05,-0.002002039046206131,49.88589326670268,1.179108370339822,2026-06-02,0.2622171707922244,84,0,0,NSE-SIM
2549,29.0,0.886140089889266,2026-05-04,0,0.527754275344623,17.30197219243204,50.17571935805291,1.5304873984994067,3.418997579422083,5.067874560872241,2517.651851550865,2569.8062606788712,-0.9937039911746979,-0.06317710127043878,-0.0014481683547251456,-0.11560000723037565,50.177167526407636,1.6460874057297823,2026-06-02,0.27657771211711424,84,0,0,NSE-SIM
2550,30.0,1.0,2026-05-03,0,-101.10489490707708,-1367.3627667740996,-10.097409296606736,-2.736350771748466,79.06750488119678,72.7866045637943,2913.5236927333012,2900.0,-0.9972367286682129,-0.5490391981620106,-2.8919865131378173,-1.592213674669831,-7.205422783468919,-1.1441370970786349,2026-06-02,0.19163110250341475,85,0,0,NSE-SIM
2551,30.0,1.004663342321828,2026-05-03,0,-0.07312577717719139,-2852.2824019102877,-14.589306893923869,-0.06216230400704603,99.65112763348134,79.06750488119678,2948.7714826593274,2913.5236927333012,-0.9978273510932922,-0.5829312898034109,-0.0017207924289282727,-0.098745411993508,-14.58758610149494,0.03658310798646197,2026-06-02,0.18693086114480742,85,0,0,NSE-SIM
2552,30.0,1.0168177526411473,2026-05-03,0,0.29638149238192224,-8875.092304889393,-25.744879298248357,0.8595063279075745,155.45994329548603,99.65112763348134,3030.504016912001,2948.7714826593274,-0.9978113174438477,-0.6691942218620578,-4.7279568245134296e-05,-0.254369674065117,-25.74483201868011,1.1138760019726917,2026-06-02,0.15867902642040027,85,0,0,NSE-SIM
2553,30.0,1.0450013851420694,2026-05-03,0,0.1725757245028029,-285.95642126329864,-4.610637607160761,0.5004696010581284,194.08212884459363,155.45994329548603,3073.8344955550915,3030.504016912001,-0.9977413713932037,-0.8660237428516724,-0.00021197178744353253,-0.5964926540058921,-4.610425635373318,1.0969622550640206,2026-06-02,0.1570891595864297,85,0,0,NSE-SIM
2554,30.0,1.0599429295017557,2026-05-03,0,0.4678173870669388,1.277818439358793,3.7056734741405,1.3566704224941226,168.36019836945206,194.08212884459363,3044.3409869291286,3073.8344955550915,-0.9977682530879974,-0.9241819987017214,-8.262988075586238e-05,-0.1787688530331992,3.705756104021256,1.5354392755273218,2026-06-02,0.16319407105510544,85,0,0,NSE-SIM
