,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2098,27.285714285714285,0.8275648986377007,2026-05-04,5,-186747005.73397303,-228829801.13346422,-0.15648337482766594,-0.15912020307631322,6.217096543359727,6.3572230470337345,82.80745741943454,82.75648986377007,-0.31294937431812286,-0.3709375664066819,-0.00040660649793788136,-8.791833842951069e-05,-0.15607676832972806,-0.15903228473788372,2026-06-01,1.312985084515184,59,0,0,BTC-SIM-V2
2099,27.142857142857142,0.8280745741943454,2026-05-04,6,-242256355.73047903,-197968793.83424196,0.3841232918756887,0.3756400820753307,6.715057447559303,6.217096543359727,83.13989337550123,82.80745741943454,-0.3417181074619293,-0.36787680300196446,-0.00023822656448168282,-2.534540353071036e-05,0.3843615184401704,0.3756654274788614,2026-06-01,1.335293599972961,59,0,0,BTC-SIM-V2
2100,30.0,1.0,2026-05-02,0,2714.7236826192852,2416.8443435541512,0.242025962236189,0.2719151057326434,6.94201674100745,6.915686539494317,99.5379628194587,100.0,-0.4771637599915266,-0.5432847446872169,-0.004771637599915266,-0.005432847446872169,0.24679759983610428,0.27734795317951555,2026-06-01,0.6142279503436469,60,0,0,BTC-SIM-V2
2101,29.857142857142858,0.995379628194587,2026-05-02,1,-158346363.5346954,-258413929.42398372,-0.15574157956073062,-0.06996948502909035,6.748648691839897,6.94201674100745,99.30660359489899,99.5379628194587,-0.17560619115829468,-0.5337727295481818,-0.0030016426074448597,-9.468066092474043e-05,-0.15273993695328575,-0.06987480436816561,2026-06-01,0.6206181955064476,60,0,0,BTC-SIM-V2
2102,28.714285714285715,0.9930660359489899,2026-05-03,2,-124139.27195185605,-4914809.8555155555,0.09745121128548184,0.10964122486630984,6.6555125716821095,6.748648691839897,98.92227358708243,99.30660359489899,-0.5043904250487685,-0.527767737200418,-0.003265044558321384,-5.963353946697765e-05,0.10071625584380323,0.10970085840577681,2026-06-01,0.6320398277987105,60,0,0,BTC-SIM-V2
2103,28.571428571428573,0.9892227358708243,2026-05-03,3,-1252017.8213125067,-204624786.17080992,-0.18788366266716883,0.12971638517170359,6.12763468701673,6.6555125716821095,97.65666098977265,98.92227358708243,-0.27046841382980347,-0.5196492051359576,-0.0023140097191843025,-8.031036500060577e-05,-0.18556965294798453,0.1297966955367042,2026-06-01,0.6439551657057068,60,0,0,BTC-SIM-V2
2104,28.428571428571427,0.9765666098977265,2026-05-03,4,-151021.11625952466,-19830946.525569275,0.09854192421789286,0.10160694382274783,6.279908735751363,6.12763468701673,97.75912127609772,97.65666098977265,-0.5023207869380713,-0.49185577517576984,-0.0022641928600308386,-0.0002714213567365045,0.1008061170779237,0.10187836517948434,2026-06-01,0.6550288320391103,60,0,0,BTC-SIM-V2
2105,28.285714285714285,0.9775912127609772,2026-05-03,5,-594538893.0762745,-17598792.328798324,0.11079151085079286,-0.3067256334079549,6.895593077595478,6.279908735751363,99.62150718649998,97.75912127609772,-0.26987989246845245,-0.49526611585139785,-0.0022723217591980095,-3.333919077015276e-05,0.11306383260999087,-0.30669229421718475,2026-06-01,0.6253626099228037,60,0,0,BTC-SIM-V2
2106,28.142857142857142,0.9962150718649998,2026-05-03,6,-32718.155525151014,-4381978.491964631,0.07942248370386812,0.04329734787077205,7.30270775405225,6.895593077595478,100.3011365739775,99.62150718649998,-0.47909633256495,-0.5347386443321647,-0.0020842457090607175,-0.0003932312779716037,0.08150672941292883,0.043690579148743657,2026-06-01,0.6189808841571232,60,0,0,BTC-SIM-V2
2107,29.0,1.003011365739775,2026-05-03,0,-70565104.76150689,-1246260.6629187004,0.06453322938337719,-0.1024336439671305,7.576122737247125,7.30270775405225,100.98343310992783,100.3011365739775,-0.3035647124052048,-0.5506246462672728,-0.0017606021006694146,-0.00015933840497077526,0.0662938314840466,-0.10227430556215973,2026-06-01,0.6109747011013174,60,0,0,BTC-SIM-V2
2108,28.857142857142858,1.0098343310992783,2026-05-03,1,-1710462.327790517,-3175180.0553507814,0.08144736037488576,-0.005083230895562396,8.384497584361377,7.576122737247125,102.42069283804949,100.98343310992783,-0.504362397827208,-0.5658713561548854,-0.00202772396344412,-0.00015396651080821987,0.08347508433832988,-0.0049292643847541765,2026-06-01,0.6100546274106023,60,0,0,BTC-SIM-V2
2109,28.714285714285715,1.0242069283804949,2026-05-03,2,-239702.68122635217,-136784704.8353801,0.29440858840138606,0.008783776838257817,9.11348123777092,8.384497584361377,103.62436864258429,102.42069283804949,-0.3598099648952484,-0.598059873624722,-0.0014805160332316987,-0.00032967702606903285,0.29588910443461774,0.00911345386432685,2026-06-01,0.6110659910774738,60,0,0,BTC-SIM-V2
2110,28.571428571428573,1.0362436864258429,2026-05-03,3,-160892658.13972872,-154209462.549808,-0.14154218731219242,-0.17477499222350262,9.116709830577818,9.11348123777092,103.90908958823286,103.62436864258429,-0.5032451739534736,-0.6242335340719302,-0.001486338297977567,-0.0002712229038907325,-0.14005584901421486,-0.1745037693196119,2026-06-01,0.5966679660361306,60,0,0,BTC-SIM-V2
2111,28.428571428571427,1.0390908958823286,2026-05-03,4,-12433595.571197245,-532126534.9347877,0.534915818163319,0.07420373222669951,10.336759840691684,9.116709830577818,105.72225747084272,103.90908958823286,-0.37714316695928574,-0.6319141653324368,-0.001310314474201503,-7.98087401742169e-05,0.5362261326375205,0.07428354096687373,2026-06-01,0.6019547204483261,60,0,0,BTC-SIM-V2
2112,28.285714285714285,1.0572225747084272,2026-05-03,5,-27221475.62734632,-52275535.43349836,0.2437093087353721,-0.07196453314790818,11.339903725411148,10.336759840691684,107.32711354586523,105.72225747084272,-0.47258167900145054,-0.6696608921365801,-0.0010089974942755872,-0.0003990669169869194,0.2447183062296477,-0.07156546623092126,2026-06-01,0.5941652047395941,60,0,0,BTC-SIM-V2
2113,28.142857142857142,1.0732711354586524,2026-05-03,6,-20188017.86852362,-423918033.7838856,-0.24141306414052793,-0.06440216096802004,10.817710467311457,11.339903725411148,106.67584999066197,107.32711354586523,-0.43180345743894577,-0.7034849678173676,-0.00043766088158373996,-0.0003630240411175818,-0.2409754032589442,-0.06403913692690245,2026-06-01,0.578177053455011,60,0,0,BTC-SIM-V2
2114,29.0,1.0667584999066198,2026-05-03,0,-241212.45463121939,-282801049.71082366,0.428188821355188,0.00615522204578256,12.193543824689726,10.817710467311457,108.6541041817865,106.67584999066197,-0.4787774197757244,-0.6923068318324773,-0.0005010987359705204,-0.00011924371574993738,0.4286899200911585,0.0062744657615324976,2026-06-01,0.5765338185740815,60,0,0,BTC-SIM-V2
2115,28.857142857142858,1.086541041817865,2026-05-03,1,-1130284.9968819271,-165319922.25119355,-0.12742792282321752,0.018626516652918812,11.800563100968688,12.193543824689726,108.09085328100868,108.6541041817865,-0.4716028943657875,-0.7315272568939186,-7.79541631346159e-05,-0.0004261460150679793,-0.1273499686600829,0.019052662667986792,2026-06-01,0.5796683312730897,60,0,0,BTC-SIM-V2
2116,28.714285714285715,1.0809085328100867,2026-05-03,2,-8706759.558942983,-507876.00099705195,0.07413677588096926,-0.043296379841812505,12.098985017489738,11.800563100968688,108.56503485336465,108.09085328100868,-0.47296320647001266,-0.7203948554744154,-1.4703729607418183e-05,-0.00012033107685008158,0.07415147961057668,-0.04317604876496242,2026-06-01,0.5767352559688973,60,0,0,BTC-SIM-V2
2117,28.571428571428573,1.0856503485336466,2026-05-03,3,-151576866.30752522,-347111191.68826014,-0.22084496710359292,0.24897952369212728,10.99947700785777,12.098985017489738,106.71882341294514,108.56503485336465,-0.47594516910612583,-0.7304671903431962,-3.237368775210571e-05,-0.00010935033860839461,-0.2208125934158408,0.24908887403073568,2026-06-01,0.5989267308103123,60,0,0,BTC-SIM-V2
2118,28.428571428571427,1.0671882341294514,2026-05-03,4,-18380694.97665232,-1092039617.3984787,-0.4378372971789314,0.09777937776252466,9.583110224304399,10.99947700785777,104.52385076687943,106.71882341294514,-0.445950698107481,-0.6900212620954915,-0.0003200974653869082,-0.00043163418744394434,-0.43751719971354447,0.0982110119499686,2026-06-01,0.6050911106043464,60,0,0,BTC-SIM-V2
2119,28.285714285714285,1.0452385076687944,2026-05-03,5,-71338.4381009984,-7844142.23326262,0.10152012008256214,0.019806915033447975,9.850522515762066,9.583110224304399,104.90742829988906,104.52385076687943,-0.4321095049381256,-0.6442691140316795,-0.0001446734809269254,-0.00047821906964860584,0.10166479356348906,0.02028513410309658,2026-06-01,0.6084717374583429,60,0,0,BTC-SIM-V2
2120,28.142857142857142,1.0490742829988906,2026-05-03,6,-149707565.05933955,-3872288.441822978,0.087252833076363,0.26534854280278264,9.582359017813879,9.850522515762066,104.08908962384037,104.90742829988906,-0.4343431070446968,-0.6520449672546865,-2.3432145284559907e-05,-8.157447644630682e-05,0.08727626522164757,0.26543011727922894,2026-06-01,0.6222129272554524,60,0,0,BTC-SIM-V2
2121,29.0,1.0408908962384036,2026-05-03,0,-148480807.75027126,-12346398.39354067,-0.020086510192671436,-0.16085336618051227,9.930162138958202,9.582359017813879,104.89279306065225,104.08908962384037,-0.45744382962584496,-0.6326394460097825,-0.00024045331831246025,-0.00020199030400581532,-0.019846056874358975,-0.16065137587650646,2026-06-01,0.608544656432187,60,0,0,BTC-SIM-V2
2122,28.857142857142858,1.0489279306065225,2026-05-03,1,-83473090.25536086,-15632040.20593941,-0.029362671762148462,0.2048524885117231,9.360503358743628,9.930162138958202,103.70264174261231,104.89279306065225,-0.4540029428899288,-0.6509282418727524,-3.6092422033559466e-05,-0.00019183628797830193,-0.029326579340114903,0.20504432479970142,2026-06-01,0.6274078406408665,60,0,0,BTC-SIM-V2
2123,28.714285714285715,1.0370264174261232,2026-05-03,2,-22732871.585495245,-3170939.0747379796,0.006063147677508152,0.12355114500689629,9.06163007601198,9.360503358743628,103.02562558836946,103.70264174261231,-0.45046650990843773,-0.624357296080334,-3.667374425263288e-05,-0.00027554772722735457,0.006099821421760784,0.12382669273412364,2026-06-01,0.6398311130801887,60,0,0,BTC-SIM-V2
2124,28.571428571428573,1.0302562558836947,2026-05-03,3,-50370260.78745557,-27635615.232816916,0.14823798365071342,0.1750718921860207,9.14050091211385,9.06163007601198,102.86752407676562,103.02562558836946,-0.4394674375653267,-0.6094480593559592,-0.00011331863090407475,-0.0001536033440573798,0.1483513022816175,0.17522549553007807,2026-06-01,0.6573671080839805,60,0,0,BTC-SIM-V2
2125,28.428571428571427,1.0286752407676563,2026-05-03,4,-92410265.22693896,-139384146.7593599,-0.14490238792569532,-0.11844608005549967,8.919035910684592,9.14050091211385,102.69725544666223,102.86752407676562,-0.4503130093216896,-0.605288865642054,-0.00011156571137739513,-4.27845959505083e-05,-0.14479082221431794,-0.11840329545954915,2026-06-01,0.6608006245352535,60,0,0,BTC-SIM-V2
2126,27.285714285714285,1.0269725544666222,2026-05-04,5,-37420758.19498865,-674133260.4477315,-0.35155326154997435,0.15473151776283967,7.7478903639207175,8.919035910684592,100.49447485182002,102.69725544666223,-0.3724347651004791,-0.6019263108392534,-0.00079978819405232,-3.4532514953661067e-05,-0.35075347335592205,0.15476605027779333,2026-06-01,0.6721808327850143,60,0,0,BTC-SIM-V2
2127,27.142857142857142,1.0049447485182001,2026-05-04,6,-1070964143.5780723,-730004000.7241358,-0.3738505345780408,-0.4496550465973668,7.560188672884969,7.7478903639207175,100.96543569800747,100.49447485182002,-0.3947765976190567,-0.5552137122913589,-0.0002245230726181769,-0.00046943580600345536,-0.37362601150542263,-0.4491856107913634,2026-06-01,0.6202613526369688,60,0,0,BTC-SIM-V2
2128,28.0,1.0096543569800747,2026-05-04,0,-32497238.193199974,-17801736.12211183,-0.05544435051416374,0.1334068423560577,6.934033079865067,7.560188672884969,99.62136077046056,100.96543569800747,-0.42483849078416824,-0.5651940878467754,-0.00030352121413224396,-0.00010076729663823734,-0.0551408293000315,0.13350760965269595,2026-06-01,0.6322489013589178,60,0,0,BTC-SIM-V2
2129,27.857142857142858,0.9962136077046055,2026-05-04,1,-8379432.403637079,-66152007.05438855,0.17251134774658786,0.08026186555481829,7.331173309093799,6.934033079865067,100.21326005376373,99.62136077046056,-0.3787291869521141,-0.5348478349327583,-0.0004593471591927845,-0.00030231350095789324,0.17297069490578065,0.08056417905577619,2026-06-01,0.640964248012843,60,0,0,BTC-SIM-V2
2130,27.714285714285715,1.0021326005376374,2026-05-04,2,-286136284.48441494,-67862940.92188531,-0.111098431209008,-0.2294141404647316,7.555493242728417,7.331173309093799,101.04024121379001,100.21326005376373,-0.40527207404375076,-0.5484977240546904,-0.0002659949246691873,-0.00013678998882812223,-0.11083243628433881,-0.22927735047590347,2026-06-01,0.6210241247969386,60,0,0,BTC-SIM-V2
2131,27.571428571428573,1.0104024121379,2026-05-04,3,-1124189438.0602005,-283002457.7175376,-0.2355249716908806,-0.4703861777009032,7.841083296073002,7.555493242728417,102.37380016480544,101.04024121379001,-0.3906594291329384,-0.5667479713075518,-0.00014764651665599438,-0.0001844009384640424,-0.2353773251742246,-0.4702017767624391,2026-06-01,0.5775760116599273,60,0,0,BTC-SIM-V2
2132,27.428571428571427,1.0237380016480544,2026-05-04,4,-16351459.819462925,-37357478.57432012,0.12509658260852968,-0.057618568019735694,8.340039274039256,7.841083296073002,103.30223292405304,102.37380016480544,-0.40254686772823334,-0.5991205395995017,-0.00012169622632261211,-0.0003314102837141596,0.1252182788348523,-0.057287157736021534,2026-06-01,0.5729061054683883,60,0,0,BTC-SIM-V2
2133,27.285714285714285,1.0330223292405305,2026-05-04,5,-401484839.26652074,-159596503.85940298,0.2611842059730223,0.4050343414692673,8.347945672023648,8.340039274039256,102.66294312758409,103.30223292405304,-0.39628736674785614,-0.6215644235404727,-6.466204282632636e-05,-0.0002318503326590596,0.2612488680158486,0.40526619180192636,2026-06-01,0.611658825168695,60,0,0,BTC-SIM-V2
2134,27.142857142857142,1.0266294312758408,2026-05-04,6,-262688387.90506032,-367726890.0683918,-0.26703840909786214,-0.22576852128397878,8.001481200274526,8.347945672023648,102.46275486900379,102.66294312758409,-0.3967822268605232,-0.6038221175292203,-5.080379560285067e-06,-0.00018214773529853957,-0.2670333287183019,-0.22558637354868025,2026-06-01,0.5810354231481774,60,0,0,BTC-SIM-V2
2135,30.0,1.0,2026-05-02,0,5061.221370857712,4422.003920965091,0.4425537174025355,0.5065699904744818,7.691491099333227,7.757608305788494,98.94191821987455,100.0,-0.48533514607697725,-0.5464146098038287,-0.004853351460769773,-0.005464146098038288,0.4474070688633053,0.5120341365725201,2026-06-01,0.708609377603085,61,0,0,BTC-SIM-V2
2136,29.857142857142858,0.9894191821987455,2026-05-02,1,-681251282.2628696,-127543011.66206357,0.12312392377288212,-0.184189185967017,7.954077315500989,7.691491099333227,99.78850455438803,98.94191821987455,-0.1609436571598053,-0.527516691804035,-0.003209591616766617,-0.00018697962572614816,0.12633351538964874,-0.18400220634129086,2026-06-01,0.7060085547781535,61,0,0,BTC-SIM-V2
2137,28.714285714285715,0.9978850455438802,2026-05-03,2,-39902847.92847746,-158356454.1263068,-0.0239995123412865,0.006459191730262437,7.616728213776469,7.954077315500989,99.15514130997474,99.78850455438803,-0.5000823885202408,-0.543074684826667,-0.0033842146838930194,-0.0001552508857596045,-0.02061529765739348,0.006614442616022041,2026-06-01,0.7080845233838289,61,0,0,BTC-SIM-V2
2138,28.571428571428573,0.9915514130997474,2026-05-03,3,-75438120.40782428,-13058481.028948503,0.2640215295258458,0.31020076593361534,7.822774455331611,7.616728213776469,98.9584893868466,99.15514130997474,-0.3046649694442749,-0.5302839137837586,-0.0019376641802907953,-0.00012682707102231133,0.2659591937061366,0.31032759300463764,2026-06-01,0.7381373090393882,61,0,0,BTC-SIM-V2
2139,28.428571428571427,0.9895848938684659,2026-05-03,4,-101824670.31558314,-155230453.6148385,-0.06693142112517511,-0.056766846458324915,7.537717701200691,7.822774455331611,98.52635837758245,98.9584893868466,-0.5094564231112599,-0.5283333192184786,-0.0020265852894221226,-1.9302789158630325e-05,-0.06490483583575299,-0.05674754366916628,2026-06-01,0.7347175120298797,61,0,0,BTC-SIM-V2
2140,28.285714285714285,0.9852635837758246,2026-05-03,5,-124980533.01433004,-178898862.63175637,0.44079557200484604,0.36138822412153226,8.087087893059035,7.537717701200691,98.88811683939079,98.52635837758245,-0.2942694425582886,-0.5193903551823544,-0.0021201589564151923,-8.81117679581e-05,0.44291573096126124,0.36147633588949035,2026-06-01,0.7696190201933307,61,0,0,BTC-SIM-V2
2141,28.142857142857142,0.9888811683939079,2026-05-03,6,-17366368.345539648,-1011535.4245123505,0.21834410673302987,0.24730734779833324,7.929384211994403,8.087087893059035,98.12221580963984,98.88811683939079,-0.49356055865064263,-0.5289264722103592,-0.00197075231731933,-9.43008654859435e-05,0.2203148590503492,0.2474016486638192,2026-06-01,0.7796408794335286,61,0,0,BTC-SIM-V2
2142,29.0,0.9812221580963985,2026-05-03,0,-146766292.88993362,-56499931.451674186,0.03898797705664225,-0.07586106595458353,8.05697572869267,7.929384211994403,98.51578952179032,98.12221580963984,-0.21826216578483582,-0.5166298437429294,-0.002701288831682571,-0.00012065724322121015,0.04168926588832483,-0.07574040871136233,2026-06-01,0.7746500684154525,61,0,0,BTC-SIM-V2
2143,28.857142857142858,0.9851578952179032,2026-05-03,1,-2672749.156011341,-15148666.143811677,0.09704482698762895,0.10470125999940139,7.364734481164568,8.05697572869267,96.99270778047969,98.51578952179032,-0.5201692823320627,-0.5232864818123045,-0.002974261794889723,-6.55783954965295e-05,0.10001908878251868,0.10476683839489792,2026-06-01,0.7843060736847773,61,0,0,BTC-SIM-V2
2144,28.714285714285715,0.9699270778047969,2026-05-03,2,-231855125.58147603,-438289239.33620965,-0.21086330426296618,-0.14611264998772833,7.117315493682156,7.364734481164568,96.7877713246267,96.99270778047969,-0.19382116198539734,-0.49563899005102047,-0.003165338787149294,-0.0002681605089265445,-0.20769796547581687,-0.14584448947880177,2026-06-01,0.7727974208685936,61,0,0,BTC-SIM-V2
