,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2548,29.0,0.9662857165355218,2026-05-04,0,0.004223449260772597,0.0736191379389246,3.4922263003799774,2.770584577857635,46.359913449144074,40.324488399554184,2811.7580510669763,2802.228577953013,-0.26661719381809235,-0.3407446371503604,-0.002477369000038122,-0.01772361328068864,3.4947036693800153,2.7883081911383236,2026-06-02,0.24709801822173733,84,0,0,NSE-V2-SIM
2549,28.0,0.9695717417472333,2026-05-05,0,0.021491907014349648,-0.013078358114029114,0.2980235835087477,1.9444547192066217,25.62060973602877,46.359913449144074,2749.4663185945938,2811.7580510669763,-0.34108394384384155,-0.36526019331425197,-0.20938248392169231,-0.06893181242020674,0.50740606743044,2.0133865316268285,2026-06-02,0.2403077473315192,84,0,0,NSE-V2-SIM
2550,30.0,1.0,2026-05-03,0,-0.28874271089204295,0.28792450569053746,10.926739584482867,1.52714856366973,76.91425671070124,55.29184485645919,2932.980283538318,2900.0,-0.2980933040380478,-0.5600642277286297,-0.8644705817103386,-1.6241862604130264,11.791210166193206,3.151334824082756,2026-06-02,0.1470973865639592,85,0,0,NSE-V2-SIM
2551,30.0,1.0113725115649372,2026-05-03,0,-0.23208502106610104,-0.6694437813736617,0.6155639125585388,6.006260934550074,56.052981138217774,76.91425671070124,2891.900965374938,2932.980283538318,-0.5400921516120434,-0.6612660761577445,-0.7097778485735238,-0.2968230261002268,1.3253417611320626,6.303083960650301,2026-06-02,0.15832040956302404,85,0,0,NSE-V2-SIM
2552,30.0,0.9972072294396338,2026-05-03,0,-0.03563093156149492,-0.26159308738128473,0.04064499369263652,-0.4684989871806815,59.45497797297685,56.052981138217774,2898.477830424959,2891.900965374938,-0.48832465801388025,-0.53139726004077,-0.1497064647115689,-0.3755677547007787,0.19035145840420542,-0.09293123247990281,2026-06-02,0.1578388734175348,85,0,0,NSE-V2-SIM
2553,30.0,0.9994751139396411,2026-05-03,0,-0.07583856758942181,0.05853907385734692,2.3164069837450505,4.356376599114544,43.14185148333536,59.45497797297685,2860.8843673368683,2898.477830424959,-0.49615629320032895,-0.5513551820043731,-0.022699820963897575,-0.05784759435285472,2.339106804708948,4.4142241934673985,2026-06-02,0.1648344397436782,85,0,0,NSE-V2-SIM
2554,30.0,0.9865118508058166,2026-05-03,0,-0.0878774877366811,-0.284556607316508,-1.4469894221020194,-1.4572758670360733,36.014456744348536,43.14185148333536,2847.277887887477,2860.8843673368683,-0.4311467930674553,-0.440111870585803,-0.1859846626585223,-0.3182542506081741,-1.2610047594434972,-1.1390216164278992,2026-06-02,0.1637386138035355,85,0,0,NSE-V2-SIM
2555,29.0,0.9818199613405093,2026-05-04,0,-0.17964793105960303,-0.025809294992228594,0.7267090978482997,5.579229761010353,24.751717319494105,36.014456744348536,2804.481925191921,2847.277887887477,-0.2895728498697281,-0.39644621529665003,-0.40310035796792637,-0.12432825476492206,1.1298094558162262,5.703558015775275,2026-06-02,0.17530727232233168,85,0,0,NSE-V2-SIM
2556,29.0,0.9670627328248004,2026-05-04,0,0.004793527033322349,-0.031150042551759655,0.3263517543508705,2.3308120838643713,20.22096344054148,24.751717319494105,2779.947885745188,2804.481925191921,-0.20737066864967346,-0.29165411323654855,-0.230534531442994,-0.29388755613042167,0.5568862857938645,2.624699639994793,2026-06-02,0.18313621930938104,85,0,0,NSE-V2-SIM
2557,29.0,0.9586027192224786,2026-05-04,0,0.017077557738611606,0.008108520467308492,0.7139309717230713,2.140016635439114,17.422730690441085,20.22096344054148,2759.176224045851,2779.947885745188,-0.17360356450080872,-0.2441035972607925,-0.09387078978637411,-0.13218795635289582,0.8078017615094454,2.2722045917920095,2026-06-02,0.19132065835871712,85,0,0,NSE-V2-SIM
2558,29.0,0.95144007725719,2026-05-04,0,-0.6336239797940767,0.08767684250529004,3.1004298526664726,8.886551750689755,7.574712147316461,17.422730690441085,2670.284259863286,2759.176224045851,-0.14650610089302063,-0.21176054165257818,-0.0747666773185566,-0.08924019004717777,3.1751965299850293,8.975791940736933,2026-06-02,0.2115445804077272,85,0,0,NSE-V2-SIM
2559,29.0,0.9207876758149263,2026-05-04,0,-0.045839377729103487,-0.054375536252273995,-0.12247283911402396,-0.7755693088664304,9.064003739591158,7.574712147316461,2689.5380919700556,2670.284259863286,-0.07360014319419861,-0.10247505995667594,-0.194679631293423,-0.291823301604145,0.07220679217939904,-0.4837460072622854,2026-06-02,0.206995059887657,85,0,0,NSE-V2-SIM
2560,29.0,0.9274269282655364,2026-05-04,0,0.00906085245491152,0.07480780235392874,2.2624767225630245,0.3037780475565848,14.960519734698778,9.064003739591158,2735.6380901061943,2689.5380919700556,-0.07854121923446655,-0.12027883391522248,-0.013289212225621204,-0.04788392824233543,2.275765934788646,0.3516619757989202,2026-06-02,0.20139531330116106,85,0,0,NSE-V2-SIM
2561,29.0,0.9433234793469636,2026-05-04,0,0.010265503759347512,0.015478615673667165,0.7980435066570088,0.49050078556518717,16.372957504716908,14.960519734698778,2739.7826829549676,2735.6380901061943,-0.12052714824676514,-0.18182185380956334,-0.11485830665453875,-0.16835942940312215,0.9129018133115476,0.6588602149683094,2026-06-02,0.20446042840320458,85,0,0,NSE-V2-SIM
2562,29.0,0.9447526492948164,2026-05-04,0,0.02058267639013972,-0.1115586462925548,-0.9744176762969161,2.051164803083034,8.767245529066201,16.372957504716908,2689.5340790418572,2739.7826829549676,-0.1326296031475067,-0.19277944969239064,-0.03315809635829525,-0.03002143144658888,-0.9412595799386209,2.0811862345296226,2026-06-02,0.20503099813702758,85,0,0,NSE-V2-SIM
2563,29.0,0.9274255444971922,2026-05-04,0,-0.013746242188767424,0.05303546345033352,1.6155853260190538,-0.21953400984872928,14.686745081315678,8.767245529066201,2739.8852406451306,2689.5340790418572,-0.0828171968460083,-0.11792603304522203,-0.13397216430695935,-0.20132081500527904,1.7495574903260132,-0.018213194843450242,2026-06-02,0.1962610531401541,85,0,0,NSE-V2-SIM
2564,29.0,0.9447880140155622,2026-05-04,0,0.02012095864051215,-0.0713087272854084,-0.6078185378953282,1.2072242148334604,10.558503163164858,14.686745081315678,2709.690148830328,2739.8852406451306,-0.11995953321456909,-0.18256509278184674,-0.10176573921929656,-0.17710360574155695,-0.5060527986760317,1.3843278205750174,2026-06-02,0.2000482911992461,85,0,0,NSE-V2-SIM
2565,29.0,0.9343759133897682,2026-05-04,0,0.01303806869028228,-0.007865441227393532,0.21222441224080768,2.3707536887684517,6.280942042999044,10.558503163164858,2661.082163711904,2709.690148830328,-0.09382417798042297,-0.13919199584092345,-0.07081871461414689,-0.11752765350508265,0.2830431268549546,2.4882813422735346,2026-06-02,0.20830370231732157,85,0,0,NSE-V2-SIM
2566,29.0,0.9176145392110013,2026-05-04,0,0.01945311176741946,-0.019436538421689537,0.00488301189501561,0.945491256292857,4.658201878195456,6.280942042999044,2630.720662081293,2661.082163711904,-0.056848883628845215,-0.08898857754024103,-0.09839429629698108,-0.13359542099731378,0.1032773081919967,1.0790866772901708,2026-06-02,0.21516493094197414,85,0,0,NSE-V2-SIM
2567,29.0,0.9071450558901011,2026-05-04,0,0.0053360497215299355,0.05428041176221833,1.6459547869734656,0.17860042301016366,8.355997269447357,4.658201878195456,2681.7085187059906,2630.720662081293,-0.03933829069137573,-0.06793394218294954,-0.04606547864589573,-0.055388864267014074,1.6920202656193615,0.23398928727717772,2026-06-02,0.20835719423648655,85,0,0,NSE-V2-SIM
2568,29.0,0.9247270754158589,2026-05-04,0,-0.0356220976013147,-0.005500354577437099,0.20771785062954584,-0.771239746576478,10.138389401342351,8.355997269447357,2703.421260276958,2681.7085187059906,-0.0688750147819519,-0.11214890681593537,-0.07920888460836657,-0.11857164731056219,0.2869267352379124,-0.6526680992659157,2026-06-02,0.2026543188450341,85,0,0,NSE-V2-SIM
2569,29.0,0.9322142276817097,2026-05-04,0,-0.011363437670956048,-0.09288546439890212,-1.0541776253014654,-0.28772862181362147,7.711393714691667,10.138389401342351,2686.9680242371796,2703.421260276958,-0.086300790309906,-0.13353498612732723,-0.04710921203908505,-0.05781558148438596,-1.0070684132623804,-0.2299130403292355,2026-06-02,0.19976546809229861,85,0,0,NSE-V2-SIM
2570,29.0,0.9265406980128206,2026-05-04,0,0.022370065225205425,0.0444419660629648,1.3188621918964978,1.0401026749762483,9.525344150903777,7.711393714691667,2693.4840580791906,2686.9680242371796,-0.06873759627342224,-0.1083928935011313,-0.047191740779505,-0.06755599894899786,1.3660539326760028,1.107658673925246,2026-06-02,0.20684616368794578,85,0,0,NSE-V2-SIM
2571,29.0,0.9287876062342036,2026-05-04,0,0.014402713347663585,0.01587226096309924,0.5551784318369167,0.51862984489213,10.16739495064536,9.525344150903777,2694.108035587786,2693.4840580791906,-0.08199521899223328,-0.12520883125714027,-0.03570919544114602,-0.04529346026746214,0.5908876272780628,0.5639233051595922,2026-06-02,0.21038988213717952,85,0,0,NSE-V2-SIM
2572,29.0,0.9290027708923401,2026-05-04,0,-0.011451938350484886,0.04001603107452276,1.1654375283107337,-0.30027064791817715,14.340040294022288,10.16739495064536,2728.3369643459355,2694.108035587786,-0.08742812275886536,-0.1302775320617029,-0.014636829694258637,-0.013655627567562431,1.1800743580049924,-0.2866150203506147,2026-06-02,0.20477588226552343,85,0,0,NSE-V2-SIM
2573,29.0,0.9408058497744605,2026-05-04,0,-0.058812071616316214,-0.13082008212911594,-1.5392003319504672,-1.174583799961859,12.05983306465805,14.340040294022288,2721.29515898915,2728.3369643459355,-0.11648944020271301,-0.17391629074402193,-0.0792890666146409,-0.11906123839114315,-1.4599112653358264,-1.0555225615707158,2026-06-02,0.1988808324180578,85,0,0,NSE-V2-SIM
2574,29.0,0.9383776410307414,2026-05-04,0,-0.09854984447458268,-0.07311149557442428,-0.9366053178394825,-1.768859680294559,12.790016961930462,12.05983306465805,2737.0697136489953,2721.29515898915,-0.10340613126754761,-0.1551923500305073,-0.03560354526882511,-0.05095336922088722,-0.9010017725706574,-1.7179063110736719,2026-06-02,0.18922363573176104,85,0,0,NSE-V2-SIM
2575,29.0,0.9438171426375845,2026-05-04,0,0.01371926325966149,0.056125396638586324,2.4043992232312292,0.4835128709399079,18.745157696615138,12.790016961930462,2769.3523298312025,2737.0697136489953,-0.10947474837303162,-0.16837387297928302,-0.01661022808315251,-0.03607874724286324,2.4210094513143816,0.5195916181827711,2026-06-02,0.18737201804103232,85,0,0,NSE-V2-SIM
2576,29.0,0.9549490792521388,2026-05-04,0,0.01137075125756158,0.031095869558559135,3.9057819699212963,0.5244032901656599,30.612299677916326,18.745157696615138,2818.5949664811733,2769.3523298312025,-0.15889671444892883,-0.227044293059803,-0.13686683689712462,-0.16247906454216338,4.042648806818421,0.6868823547078233,2026-06-02,0.18049879214955167,85,0,0,NSE-V2-SIM
2577,29.0,0.9719292987866115,2026-05-04,0,-0.04617087361715453,-0.18908405725884997,-2.0514958188504853,-0.7967725273059951,24.842731942219643,30.612299677916326,2802.750136146166,2818.5949664811733,-0.25104770064353943,-0.33262482860343656,-0.25973630584440555,-0.29758876604167217,-1.7917595130060797,-0.49918376126432296,2026-06-02,0.17750258920314888,85,0,0,NSE-V2-SIM
2578,29.0,0.9664655641883331,2026-05-04,0,-0.05767501020053972,-0.01036459610245683,0.025637650890560693,4.057656655373224,14.62633304868109,24.842731942219643,2753.1098418881284,2802.750136146166,-0.20871520042419434,-0.2899587544588112,-0.11864742075317707,-0.11958234511767116,0.14428507164373777,4.177239000490895,2026-06-02,0.18779269288892178,85,0,0,NSE-V2-SIM
2579,28.0,0.9493482213407339,2026-05-05,0,-0.020492290031174188,-0.04053610512723773,-0.5077759851027368,-0.2784282370391469,17.379794977967435,14.62633304868109,2767.6118733414537,2753.1098418881284,-0.22230207920074463,-0.19011122378320855,-0.037406169680261545,-0.27489121939122846,-0.47036981542247525,-0.0035370176479184168,2026-06-02,0.18687013179753498,85,0,0,NSE-V2-SIM
2580,30.0,1.0,2026-05-03,0,-0.3031142536860311,-0.07983493570913873,5.329997155212382,3.144336646638216,147.58986968312934,103.22767993588991,2973.119888642656,2900.0,-0.5134471161291003,-0.5421982830618516,-1.488996636774391,-1.5723750208793696,6.818993791986773,4.716711667517585,2026-06-02,0.28947787052851887,86,0,0,NSE-V2-SIM
2581,30.0,1.025213754704364,2026-05-03,0,-0.06163257703814495,-0.10783024605367585,0.7555188157821426,-1.033108866615251,171.26345534446,147.58986968312934,3010.1692597429087,2973.119888642656,-0.6107717454433441,-0.6575981248695231,-0.28935779106895226,-0.3430975648246044,1.0448766068510948,-0.6900113017906466,2026-06-02,0.28375097425469026,86,0,0,NSE-V2-SIM
2582,30.0,1.0379893999113479,2026-05-03,0,-0.24162061702459797,-0.41071749174624556,-3.077830077463366,-3.257080553392644,180.52489589126435,171.26345534446,3027.468469245512,3010.1692597429087,-0.6980911195278168,-0.7138575202419875,-0.2628460956490712,-0.16935030252191474,-2.814983981814295,-3.087730250870729,2026-06-02,0.2720293306030189,86,0,0,NSE-V2-SIM
2583,30.0,1.043954644567418,2026-05-03,0,-0.20266948715009656,-0.00957802946411697,5.8423474304369165,5.816354577214071,271.0666798707348,180.52489589126435,3141.055777237091,3027.468469245512,-0.7444415539503098,-0.7450737648629916,-0.14032447874992932,-0.09450619631834487,5.982671909186846,5.9108607735324155,2026-06-02,0.2623914983923604,86,0,0,NSE-V2-SIM
2584,30.0,1.0831226818058934,2026-05-03,0,-0.3805183061102361,0.07717526830125501,4.997757425644352,7.159226732139729,439.5365622203549,271.0666798707348,3324.08971060585,3141.055777237091,-0.8906161785125732,-0.8790169647478165,-0.45914264896676055,-0.4207230618198519,5.456900074611112,7.579949793959581,2026-06-02,0.2099813457694174,86,0,0,NSE-V2-SIM
2585,29.0,1.1462378312433965,2026-05-04,0,-0.0233445341269057,-0.14930068713101308,-0.6423144021961491,-0.27815673501402927,493.7143288830898,439.5365622203549,3378.5887425762758,3324.08971060585,-0.9992640912532806,-0.9922994984986703,-0.3611554088201877,-0.37656130483257283,-0.2811589933759614,0.09840456981854356,2026-06-02,0.20682568748789568,86,0,0,NSE-V2-SIM
2586,29.0,1.1650306008883708,2026-05-04,0,0.01975066650436299,0.01947911731179126,0.9948375255973332,0.7869139860770673,426.5583821428568,493.7143288830898,3310.4195110619576,3378.5887425762758,-0.9997536540031433,-0.9969076713588204,-0.001654031195470705,-0.01556912094914878,0.9964915567928039,0.8024831070262161,2026-06-02,0.22944412430622976,86,0,0,NSE-V2-SIM
2587,29.0,1.1415239693317094,2026-05-04,0,-0.021058224483738768,-0.13040324519575963,-1.0049597001334405,-0.5148642279142308,464.6739696000236,426.5583821428568,3349.6139541075845,3310.4195110619576,-0.9979634284973145,-0.9845682172473191,-0.0059263974436966115,-0.040848769646567536,-0.9990333026897439,-0.4740154582676633,2026-06-02,0.1885523645006607,86,0,0,NSE-V2-SIM
2588,29.0,1.1550392945198567,2026-05-04,0,0.022200811328497223,0.06975133640863396,2.0796048608291713,1.9199775178209464,407.14158543300755,464.6739696000236,3289.9812245554353,3349.6139541075845,-0.9997527003288269,-0.9977137485887243,-0.005993369894525741,-0.04403245521532935,2.085598230723697,1.9640099730362757,2026-06-02,0.2428941042332416,86,0,0,NSE-V2-SIM
2589,29.0,1.1344762843294605,2026-05-04,0,-0.027338932532844265,-0.12533199238770745,-1.1383835959187003,-0.6372528041531993,434.2474561798904,407.14158543300755,3318.370355314852,3289.9812245554353,-0.9942602515220642,-0.9745614693726506,-0.01807005345108117,-0.07617056392654736,-1.1203135424676192,-0.561082240226652,2026-06-02,0.2249170803137686,86,0,0,NSE-V2-SIM
2590,29.0,1.144265639763742,2026-05-04,0,0.00023398687307446924,-0.0719441536111709,-0.6936895152953753,0.011624501558628708,498.84320620571043,434.2474561798904,3383.7343322135434,3318.370355314852,-0.9986374378204346,-0.9874164778156138,-0.014525125252202559,-0.042657678934451104,-0.6791643900431727,0.05428218049307981,2026-06-02,0.20665535763205362,86,0,0,NSE-V2-SIM
2591,29.0,1.1668049421426012,2026-05-04,0,-0.005669992006620078,-0.021245448546981273,-0.0800955254476996,-0.15354472029106248,481.7731814048393,498.84320620571043,3366.7366634241207,3383.7343322135434,-0.9997701644897461,-0.9971639783540498,-0.003832846119963299,-0.03298295222517584,-0.0762626793277363,-0.12056176806588664,2026-06-02,0.19046265204530785,86,0,0,NSE-V2-SIM
2592,29.0,1.1609436770428003,2026-05-04,0,0.02450654350102025,0.04589577567210415,1.3485539870502237,1.2464863057463447,423.0898768276925,481.7731814048393,3306.692506206989,3366.7366634241207,-0.9997966587543488,-0.9981506180916351,-8.919921200823913e-05,-0.0033217561781195225,1.348643186262232,1.2498080619244643,2026-06-02,0.2345113693310567,86,0,0,NSE-V2-SIM
2593,29.0,1.1402387952437893,2026-05-04,0,-0.03534839928106843,-0.12218245214266023,-1.4345296808558672,-0.7979586939974013,466.1898536095864,423.0898768276925,3351.3414048461473,3306.692506206989,-0.9972493052482605,-0.981983355615468,-0.008423314749242138,-0.05346016567582309,-1.4261063661066251,-0.7444985283215781,2026-06-02,0.2345113693310567,86,0,0,NSE-V2-SIM
2594,29.0,1.1556349671883266,2026-05-04,0,-0.0031216726595218185,0.011339437248956686,0.41909204662792376,-0.08641763405559999,417.1108364153806,466.1898536095864,3301.7922787782795,3351.3414048461473,-0.999095231294632,-0.9892603815305364,-0.006186328389488623,-0.024387798253307162,0.4252783750174124,-0.06202983580229283,2026-06-02,0.19438508340831878,86,0,0,NSE-V2-SIM
2595,29.0,1.1385490616476825,2026-05-04,0,-0.000566143057966305,-0.010197008440464206,-0.016421938920597956,-0.01578381241322413,419.61439562523265,417.1108364153806,3304.313375297599,3301.7922787782795,-0.9992954134941101,-0.9936091023400615,-0.000660960040585807,-0.014358572791452359,-0.01576097888001215,-0.0014252396217717712,2026-06-02,0.19427748536985473,86,0,0,NSE-V2-SIM
2596,29.0,1.1394184052750342,2026-05-04,0,0.018689235464159425,0.026843734352416528,0.7802787950011432,0.7214883796919178,409.7684552647879,419.61439562523265,3293.6799660659963,3304.313375297599,-0.9993366301059723,-0.9938787861793732,-0.0001361926018606597,-0.0008911199173392465,0.7804149876030039,0.7223794996092571,2026-06-02,0.22089712592787797,86,0,0,NSE-V2-SIM
2597,29.0,1.1357517124365504,2026-05-04,0,-0.02438487188076819,-0.014972825221564921,-0.12450006893165977,-0.586162192084906,376.63546740114907,409.7684552647879,3260.5913731395276,3293.6799660659963,-0.9977381825447083,-0.9845548799025408,-0.005264774709342412,-0.030709963309479997,-0.11923529422231735,-0.5554522287754261,2026-06-02,0.20539345654461905,86,0,0,NSE-V2-SIM
