,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2350,29.0,1.1058038666407282,2026-05-04,0,-0.00415826914032427,-0.13088395001365816,0.04766652952531558,-0.1159487562117576,302.47965986716326,323.82568872572483,3184.9689501145926,3206.8312132581113,-0.9789882302284241,-0.9711451654890356,-0.009202915574594635,-0.0013510561275057746,0.05686944509991022,-0.11459770008425182,2026-06-02,0.19775484754475967,78,0,0,NSE-V2-SIM
2351,29.0,1.0982651552119285,2026-05-04,0,-0.1766682786097154,0.1322823263323844,5.565681098350282,5.567800738706538,215.5601576232507,302.47965986716326,3089.028012414466,3184.9689501145926,-0.9644626080989838,-0.964231989504058,-0.04626365546336479,-0.02201825085883168,5.611944753813647,5.589818989565369,2026-06-02,0.2140744335426078,78,0,0,NSE-V2-SIM
2352,29.0,1.0651820732463677,2026-05-04,0,-0.01877454441703829,-0.23101552636849584,-0.7343443456904106,-0.29578201433406903,208.28801854661424,215.5601576232507,3080.771500988297,3089.028012414466,-0.8388359844684601,-0.8774282388453123,-0.38806415949973677,-0.2681392173675061,-0.34628018619067386,-0.02764279696656291,2026-06-02,0.21372121855627307,78,0,0,NSE-V2-SIM
2353,29.0,1.062335000340792,2026-05-04,0,-0.05810092520707349,-0.02993411515530035,0.8201691938878284,4.092380893348114,159.90865963121678,208.28801854661424,3020.3278588350386,3080.771500988297,-0.8151793479919434,-0.8685620621616583,-0.07288069146609291,-0.02731466444972808,0.8930498853539213,4.119695557797842,2026-06-02,0.22068777992679067,78,0,0,NSE-V2-SIM
2354,29.0,1.0414923651155306,2026-05-04,0,-0.02331504391659871,-0.17367629887209224,-0.665916331436585,-0.38944648158634454,154.12390501593336,159.90865963121678,3013.0501711461616,3020.3278588350386,-0.7361561208963394,-0.7786597611957081,-0.23867605429190047,-0.2715344241808316,-0.42724027714468454,-0.11791205740551292,2026-06-02,0.22007052517516135,78,0,0,NSE-V2-SIM
2355,29.0,1.0389828176366074,2026-05-04,0,0.023588545244541032,0.1194735154405838,4.13125014580077,1.1209094364454302,206.27551213297693,154.12390501593336,3079.4927332164575,3013.0501711461616,-0.7220973372459412,-0.767537937723203,-0.04235982048393932,-0.03351061211728895,4.17360996628471,1.1544200485627192,2026-06-02,0.2088126152429966,78,0,0,NSE-V2-SIM
2356,29.0,1.0618940459367094,2026-05-04,0,0.01386742372114698,0.028139018197941186,1.5208410300905277,1.3374124197162143,209.21288121164707,206.27551213297693,3080.956903846242,3079.4927332164575,-0.801164448261261,-0.8723322667158995,-0.24348659380809634,-0.3227133746153035,1.764327623898624,1.6601257943315177,2026-06-02,0.2178060958032102,78,0,0,NSE-V2-SIM
2357,29.0,1.062398932360773,2026-05-04,0,-0.0004955355140023837,0.09248372746454996,2.6826858228854107,-0.012535362478367063,247.7492542601417,209.21288121164707,3125.520188607443,3080.956903846242,-0.8043372929096222,-0.8644956091833373,-0.00977539762420006,-0.024144404128025952,2.692461220509611,0.01160904164965889,2026-06-02,0.21045522598973726,78,0,0,NSE-V2-SIM
2358,29.0,1.0777655822784287,2026-05-04,0,0.022338872113099897,-0.22374147285367027,-1.2542323562986581,1.4561583270756486,205.4400775110521,247.7492542601417,3077.5694839691914,3125.520188607443,-0.8598062098026276,-0.9160773592093137,-0.17336921958927673,-0.16121980106989145,-1.0808631367093815,1.6173781281455402,2026-06-02,0.2133350281072993,78,0,0,NSE-V2-SIM
2359,29.0,1.0612308565411004,2026-05-04,0,0.017481780647700684,0.08236057027209548,5.6172773234362765,2.0942603515297336,268.7194395379747,205.4400775110521,3148.1019825946464,3077.5694839691914,-0.8155960142612457,-0.8652564118378026,-0.13605994867846755,-0.15640499677696687,5.753337272114744,2.2506653483067005,2026-06-02,0.21118079881388482,78,0,0,NSE-V2-SIM
2360,29.0,1.0855524077912573,2026-05-04,0,0.015122229207725164,-0.0634437902019273,0.23151570918339814,2.120169681912678,235.36012053701097,268.7194395379747,3109.831646224314,3148.1019825946464,-0.8832938969135284,-0.9326164416451044,-0.21311983859511094,-0.21205624338400136,0.4446355477785091,2.3322259252966795,2026-06-02,0.2223324050969633,78,0,0,NSE-V2-SIM
2361,29.0,1.0723557400773498,2026-05-04,0,0.01881506720067731,-0.09484916765008235,-0.2088116080840159,0.841735814989832,216.0346426379415,235.36012053701097,3087.033433347992,3109.831646224314,-0.8438908457756042,-0.8903602824212256,-0.12253685538651163,-0.1314095412023118,-0.08627475269750426,0.9731453561921437,2026-06-02,0.2260883252994462,78,0,0,NSE-V2-SIM
2362,29.0,1.0644942873613765,2026-05-04,0,-0.10372174271750763,-0.3967213741195277,10.600138815009657,4.73059009632523,315.21312476013964,216.0346426379415,3196.3841690732074,3087.033433347992,-0.8090554177761078,-0.8629411368940344,-0.10753813089943232,-0.08464381895627315,10.707676945909089,4.815233915281503,2026-06-02,0.22033330382979663,78,0,0,NSE-V2-SIM
2363,29.0,1.1022014376114508,2026-05-04,0,-0.0005930091753219977,0.047334760140704715,1.9649884224415857,0.24136014735312017,371.3013031549017,315.21312476013964,3254.643042774446,3196.3841690732074,-0.9227728247642517,-0.953622385897279,-0.3634845194449582,-0.2898521087457566,2.328472941886544,0.5312122560988768,2026-06-02,0.2169935678122945,78,0,0,NSE-V2-SIM
2364,29.0,1.1222907044049812,2026-05-04,0,0.016836851959645516,0.09905998746569639,3.030237068624686,2.2495613064486264,301.051044409166,371.3013031549017,3180.381739509063,3254.643042774446,-0.9897268712520599,-0.9773184567606855,-0.21791152158714186,-0.07712225217667631,3.248148590211828,2.3266835586253025,2026-06-02,0.23018384555862068,78,0,0,NSE-V2-SIM
2365,29.0,1.096683358451401,2026-05-04,0,-0.019028114887130756,-0.13768847673651347,-0.44062532752603145,-0.43936625476628866,305.1969612301691,301.051044409166,3185.1375569774605,3180.381739509063,-0.9132920205593109,-0.9375420876387505,-0.24309200340532067,-0.1265040380193744,-0.19753332412071078,-0.3128622167469143,2026-06-02,0.22713658631792047,78,0,0,NSE-V2-SIM
2366,29.0,1.098323295509469,2026-05-04,0,0.02495037057698327,0.11591932656374715,3.8794587020768603,1.405627656339007,384.8068933561476,305.1969612301691,3268.0813474752686,3185.1375569774605,-0.9130233526229858,-0.9426624343052366,-0.0008557443343446198,-0.016309008472169175,3.8803144464112047,1.4219366648111762,2026-06-02,0.2245094488184041,78,0,0,NSE-V2-SIM
2367,29.0,1.126924602577679,2026-05-04,0,0.0009410843245293898,-0.19340360714332075,-0.9821564149567905,0.06353503801145166,451.7115388764464,384.8068933561476,3336.3570331138853,3268.0813474752686,-0.9905913472175598,-0.9773291363648572,-0.25349851629558967,-0.11329360237952868,-0.7286578986612009,0.17682864039098034,2026-06-02,0.20965350560151494,78,0,0,NSE-V2-SIM
2368,29.0,1.150467942453064,2026-05-04,0,-0.04390410468668299,-0.19079358266572496,-1.1012196701356487,-0.9526220055463135,479.80347747464293,451.7115388764464,3365.5343044634956,3336.3570331138853,-0.9995231628417969,-0.9935919535417345,-0.029799725876399806,-0.0542585644663198,-1.071419944259249,-0.8983634410799937,2026-06-02,0.20965350560151494,78,0,0,NSE-V2-SIM
2369,28.0,1.1605290705046536,2026-05-05,0,0.004750237505458085,-0.04783309554885711,0.22280413845501812,0.1452448511828841,459.5486136090385,479.80347747464293,3345.0493730439125,3365.5343044634956,-0.9996694624423981,-0.9963049982315089,-0.0004923763245526343,-0.009130844972978272,0.22329651477957074,0.15437569615586239,2026-06-02,0.18174641940164368,78,0,0,NSE-V2-SIM
2370,30.0,1.0,2026-05-03,0,-0.571276011563902,-0.276587429318023,-1.3019949809528466,-3.5977594578086745,128.4449410884181,111.40076739423102,2935.2145461366617,2900.0,-0.4813429657369852,-0.5415762548498673,-1.3958946006372572,-1.5705711390646153,0.09389961968441063,-2.0271883187440594,2026-06-02,0.30387188762886314,79,0,0,NSE-V2-SIM
2371,30.0,1.0121429469436765,2026-05-03,0,0.020789077370944882,-0.027232079572924273,3.899858906601171,1.1282294236628196,148.4375935593912,128.4449410884181,2966.588797260967,2935.2145461366617,-0.5102276615798473,-0.5961639200347331,-0.08478277939870209,-0.16022650889025591,3.9846416859998732,1.2884559325530756,2026-06-02,0.30561651927710026,79,0,0,NSE-V2-SIM
2372,30.0,1.0229616542279196,2026-05-03,0,-0.577297868236615,-0.012620364621797142,0.053090760031381024,8.554670217531779,93.27125955147744,148.4375935593912,2867.1274260776454,2966.588797260967,-0.5565667673945427,-0.642028817382863,-0.1374690721849658,-0.1360622906604865,0.19055983221634681,8.690732508192266,2026-06-02,0.30943212431524336,79,0,0,NSE-V2-SIM
2373,30.0,0.9886646296819467,2026-05-03,0,-0.4685873384141505,0.028898085318360585,1.4231534911517656,7.74114610111635,54.43411553717078,93.27125955147744,2771.271718693496,2867.1274260776454,-0.4239753186702728,-0.49045460089500725,-0.380156579100722,-0.4345825931785616,1.8033100702524876,8.17572869429491,2026-06-02,0.3128541010086238,79,0,0,NSE-V2-SIM
2374,30.0,0.9556109374805158,2026-05-03,0,-0.22257143192581197,-0.1414770596416029,-1.7216209260803659,-2.9105854940193563,67.7035327381675,54.43411553717078,2817.13792744249,2771.271718693496,-0.32059653103351593,-0.34391092670194695,-0.28649071049056524,-0.406112339844662,-1.4351302155898007,-2.5044731541746943,2026-06-02,0.30559238324056537,79,0,0,NSE-V2-SIM
2375,29.0,0.971426871531893,2026-05-04,0,-0.11986077200481858,-0.09350406553211571,-1.5128202302710818,-1.9910484289074475,70.50424389854334,67.7035327381675,2828.4510500525366,2817.13792744249,-0.3691861182451248,-0.40767854840847895,-0.136883569012598,-0.1796421856522763,-1.3759366612584838,-1.8114062432551712,2026-06-02,0.2994653482448185,79,0,0,NSE-V2-SIM
2376,29.0,0.9753279482939782,2026-05-04,0,0.013277661532032503,0.030363329154295685,1.2496231125974546,2.432036206950393,60.73456460191608,70.50424389854334,2799.543029191094,2828.4510500525366,-0.3824862763285637,-0.42365026590363175,-0.03761884609696742,-0.04517522112030742,1.287241958694422,2.4772114280707003,2026-06-02,0.3054507308648748,79,0,0,NSE-V2-SIM
2377,29.0,0.9653596652383082,2026-05-04,0,-0.34678224555628795,-0.020653525400784495,4.309116334735851,7.027092577552537,42.45521040507617,60.73456460191608,2732.5586394023558,2799.543029191094,-0.33903588354587555,-0.3796357249202118,-0.1216412442303896,-0.12322060139317903,4.430757578966241,7.150313178945716,2026-06-02,0.31964112348200074,79,0,0,NSE-V2-SIM
2378,29.0,0.9422615997939158,2026-05-04,0,-0.14330744132175632,0.042382823015191036,3.3055449008597826,5.118301671250482,23.22297378760203,42.45521040507617,2647.2973109967593,2732.5586394023558,-0.26665735244750977,-0.288519078100256,-0.1977785804600915,-0.2489815804612434,3.503323481319874,5.367283251711725,2026-06-02,0.3228536886191325,79,0,0,NSE-V2-SIM
2379,29.0,0.9128611417230205,2026-05-04,0,0.0026354913606843875,0.016080314706068962,0.694747921802346,0.46761594049894484,14.394853691037213,23.22297378760203,2595.3231211482444,2647.2973109967593,-0.1872667670249939,-0.18416803239561896,-0.21017048330748478,-0.27624824269358556,0.9049184051098308,0.7438641831925303,2026-06-02,0.31859501276939584,79,0,0,NSE-V2-SIM
2380,29.0,0.8949390072924981,2026-05-04,0,0.014874266737289069,0.02481305582797775,0.8089797382899777,0.6814102324944856,13.55744101987375,14.394853691037213,2582.3762645850456,2595.3231211482444,-0.1372014880180359,-0.12847608873816585,-0.12993557617349594,-0.14453858903587338,0.9389153144634736,0.825948821530359,2026-06-02,0.32378364501880863,79,0,0,NSE-V2-SIM
2381,29.0,0.8904745739948433,2026-05-04,0,0.024702951022196315,0.04415943623257417,1.3109179313223867,1.3065427207531255,14.572545499414218,13.55744101987375,2579.8183856971436,2582.3762645850456,-0.12647607922554016,-0.1212414218456227,-0.027697041093712724,-0.018682632065482683,1.3386149724160994,1.3252253528186082,2026-06-02,0.33274169776237095,79,0,0,NSE-V2-SIM
2382,29.0,0.8895925467921185,2026-05-04,0,0.018757864203019777,0.023787058983204785,0.7228545582219543,0.7267823206671921,15.537183006707778,14.572545499414218,2581.6080268446112,2579.8183856971436,-0.13000881671905518,-0.1260192551578458,-0.009113821137611678,-0.012325942222669408,0.731968379359566,0.7391082628898614,2026-06-02,0.33754930491611396,79,0,0,NSE-V2-SIM
2383,29.0,0.8902096644291763,2026-05-04,0,-0.04907145306376335,0.03690527557624254,4.088225485910705,3.945416028193306,14.918872849523723,15.537183006707778,2546.7358541854205,2581.6080268446112,-0.13536164164543152,-0.13125796693190073,-0.013818895796227082,-0.013524300366225601,4.102044381706932,3.9589403285595317,2026-06-02,0.36279747429346854,79,0,0,NSE-V2-SIM
2384,29.0,0.8781847773053174,2026-05-04,0,-0.07419558618316964,-0.12373980576318694,-1.3774815943629086,-1.4368627655285526,15.859649560831713,14.918872849523723,2566.1308088112464,2546.7358541854205,-0.11713570356369019,-0.1212804827619548,-0.0464166499889341,-0.02541001667016875,-1.3310649443739746,-1.411452748858384,2026-06-02,0.35276817271639693,79,0,0,NSE-V2-SIM
2385,29.0,0.8848726926935333,2026-05-04,0,0.008466630001041298,0.06302412732114285,2.71457785244961,2.626720196653787,9.322342526718671,15.859649560831713,2495.242812488002,2566.1308088112464,-0.13101661205291748,-0.12957499887900026,-0.035620226928495737,-0.02128481335213178,2.7501980793781056,2.648005010005919,2026-06-02,0.35999778923171155,79,0,0,NSE-V2-SIM
2386,29.0,0.8604285560303455,2026-05-04,0,-0.0032155866670903264,0.023752192693182267,0.8594343740847794,2.9321981157856047,4.795121348725317,9.322342526718671,2404.893959115225,2495.242812488002,-0.06153944134712219,-0.08382590491138925,-0.17336241083563766,-0.1141550979005196,1.0327967849204172,3.046353213686124,2026-06-02,0.3746647864415747,79,0,0,NSE-V2-SIM
2387,29.0,0.8292737790052499,2026-05-04,0,0.021745616366752072,-0.1283901449788323,-1.4448152965180405,1.0476291959816166,3.0990240552829533,4.795121348725317,2345.117748843524,2404.893959115225,-0.006421208381652832,-0.04736678349792155,-0.13255350549576292,-0.08768032084189702,-1.3122617910222776,1.1353095168235137,2026-06-02,0.3862134205602578,79,0,0,NSE-V2-SIM
2388,29.0,0.8086612927046635,2026-05-04,0,-0.018869960049781462,-0.012093322760408464,-0.012232688133936671,-0.4657754647239205,3.1170405658825047,3.0990240552829533,2359.0268125924467,2345.117748843524,-0.001313626766204834,-0.032230459276990746,-0.01197788030005398,-0.035496462582754955,-0.0002548078338826913,-0.43027900214116555,2026-06-02,0.3772052782858894,79,0,0,NSE-V2-SIM
2389,29.0,0.8134575215836023,2026-05-04,0,0.005025391247142038,-0.019395010842796333,-0.15890048533240222,0.15391769173080413,2.9428982985851064,3.1170405658825047,2349.0022137019314,2359.0268125924467,-0.001584082841873169,-0.03287783858134476,-0.0006380131341301339,-0.0015271851368885575,-0.15826247219827208,0.1554448768676927,2026-06-02,0.3802858018015149,79,0,0,NSE-V2-SIM
2390,29.0,0.8100007633454935,2026-05-04,0,0.001576642301802673,0.05429798627556013,1.9179611552797624,0.046555815229502695,4.942126901043736,2.9428982985851064,2411.5429047243492,2349.0022137019314,-0.0012883245944976807,-0.031157834391053744,-0.0006947367778056254,-0.0040402936505701875,1.918655892057568,0.05059610888007288,2026-06-02,0.372120423692126,79,0,0,NSE-V2-SIM
2391,29.0,0.8315665188704653,2026-05-04,0,0.019648731470380813,-0.03925662166157802,-0.4747892584765695,0.7989131890205494,4.268554999842891,4.942126901043736,2380.4876826083605,2411.5429047243492,-0.006831377744674683,-0.04878376920306918,-0.013367310494819302,-0.04250569803504973,-0.4614219479817502,0.8414188870555992,2026-06-02,0.38356584087881274,79,0,0,NSE-V2-SIM
2392,29.0,0.8208578215890898,2026-05-04,0,-0.007966766374877655,-0.015227131538985512,-0.11493705198317954,-0.21403879818428195,4.1698132102334995,4.268554999842891,2382.8485214040256,2380.4876826083605,-0.003397047519683838,-0.04235115844623896,-0.008175380798600305,-0.015312750673648371,-0.10676167118457923,-0.19872604751063358,2026-06-02,0.3802790881940925,79,0,0,NSE-V2-SIM
2393,29.0,0.8216719039324226,2026-05-04,0,0.023477988600544314,-0.16813155509315053,-2.0748793594696684,1.8077314604111883,1.751970431137721,4.1698132102334995,2281.6283996803745,2382.8485214040256,-0.0033884942531585693,-0.041760295332814876,-2.0381138492910723e-05,-0.001407937296174764,-2.0748589783311755,1.809139397707363,2026-06-02,0.39321552811912047,79,0,0,NSE-V2-SIM
2394,29.0,0.7867684136828877,2026-05-04,0,0.01752246233999909,-0.0530893998344264,-0.7896882027075827,0.6834333396255995,0.9397211252569591,1.751970431137721,2202.8086262062266,2281.6283996803745,-0.00037351250648498535,-0.01961697436243899,-0.0068790679777283896,-0.050522829989247606,-0.7828091347298543,0.7339561696148471,2026-06-02,0.4087918094348948,79,0,0,NSE-V2-SIM
2395,29.0,0.759589181450423,2026-05-04,0,0.013888763325133694,0.019280393646754507,0.5619977603723604,0.48642422647316014,1.5030674659831362,0.9397211252569591,2208.0247648523195,2202.8086262062266,-0.00017449259757995605,-0.011186850987080674,-0.00043840277212277593,-0.018569948491222052,0.5624361631444832,0.5049941749643821,2026-06-02,0.4315156638576939,79,0,0,NSE-V2-SIM
2396,29.0,0.7613878499490757,2026-05-04,0,-0.003683849582190672,-0.0004937676821420281,0.09023901198752662,-0.1024654266781912,1.595840922527188,1.5030674659831362,2219.344747893032,2208.0247648523195,-0.00021582841873168945,-0.016258101740003167,-9.127051677853367e-05,-0.011197447251228836,0.09033028250430515,-0.09126797942696235,2026-06-02,0.4277934152588235,79,0,0,NSE-V2-SIM
2397,29.0,0.7652912923769076,2026-05-04,0,0.0014199155445955621,0.004393549735381971,0.19151846576386888,0.041806176927444844,1.7894347996172684,1.595840922527188,2228.0454875994183,2219.344747893032,-0.0002339184284210205,-0.017204082409491023,-4.0147967993350935e-05,-0.0020994572304362086,0.19155861373186223,0.043905634157881054,2026-06-02,0.42910255844798956,79,0,0,NSE-V2-SIM
2398,29.0,0.7682915474480753,2026-05-04,0,-0.011704219891516258,0.0017275580246945228,0.12878150856565573,-0.30686384371508746,1.924354237160017,1.7894347996172684,2251.1625702328333,2228.0454875994183,-0.0002627372741699219,-0.018943078809710658,-6.420969922866338e-05,-0.0038745630824609896,0.1288457182648844,-0.3029892806326265,2026-06-02,0.4261474805476474,79,0,0,NSE-V2-SIM
2399,28.0,0.7762629552527012,2026-05-05,0,6.712739154904636e-05,-0.014010646418102415,-0.19605355461871446,0.002014139702521456,1.726072978191425,1.924354237160017,2241.2031218125867,2251.1625702328333,-0.00023087859153747559,-0.020452205815569186,-7.171907387908992e-05,-0.0033972902293162638,-0.19598183554483536,0.0054114299318377196,2026-06-02,0.42602109755365936,79,0,0,NSE-V2-SIM
