,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1853,117.28571428571429,1.131084557760032,2013-06-05,5,0.3,0.23642134049561842,-3.178932975219078e-05,0.00012524182664887078,0.12077133521761119,0.1179604094326739,0.996769141181058,0.9937536691423596,-0.9426172375679016,-0.8905424831875539,-2.791916083993025e-07,-2.7800096336029534e-07,-3.151013814379148e-05,0.00012551982761223107,2013-10-01,0.18158713176497215,52,0,0,simulated
1854,117.14285714285714,1.134516750227077,2013-06-05,6,-0.10177958082997499,0.3,1.843366267031618e-05,-0.00020088979041498747,0.11675960937953475,0.12077133521761119,0.9925089289773614,0.996769141181058,-0.94608074426651,-0.894613135566835,-3.4523165974467353e-07,-4.057500676142611e-07,1.8778894330060856e-05,-0.00020048404034737322,2013-10-01,0.17952105148220512,52,0,0,simulated
1855,74.0,0.9589275497958983,2013-08-19,0,0.06872369060437339,0.2145828822966324,-4.2708558851683814e-05,-0.00011563815469781331,0.0042964315627046605,0.004816524717157397,0.9977435875061615,1.0,-0.22137907147407532,-0.18755919885948413,-2.2137907147407534e-05,-1.8755919885948415e-05,-2.057065170427628e-05,-9.68822348118649e-05,2013-11-01,0.10567990421235456,53,0,0,simulated
1856,73.85714285714286,0.956763813691853,2013-08-19,1,0.3,0.30000000000000004,1.940094793561676e-05,7.6257063185901e-05,0.004622942979287699,0.0042964315627046605,0.9991830140002275,0.9977435875061615,-0.2127586007118225,-0.1728364763503753,-8.601019424322091e-07,-1.4689501974095962e-06,2.0261049878048968e-05,7.77260133833106e-05,2013-11-01,0.10639139967799946,53,0,0,simulated
1857,73.71428571428571,0.9581441194129189,2013-08-19,2,0.29999999999999993,0.3,4.107512316281557e-05,0.0001238693343965214,0.005123797162498157,0.004622942979287699,1.0012472864324986,0.9991830140002275,-0.22227132320404053,-0.18217173274836473,-9.504950731122154e-07,-9.32762962420799e-07,4.202561823592778e-05,0.0001248020973589422,2013-11-01,0.10740842369187453,53,0,0,simulated
1858,73.57142857142857,0.9601236071185079,2013-08-19,3,0.29999999999999993,0.3,2.0263396907607982e-05,6.833045666749946e-05,0.0054160243007107456,0.005123797162498157,1.002382777190493,1.0012472864324986,-0.23811501264572144,-0.19596434284900432,-1.586345106056224e-06,-1.3809813436086863e-06,2.1849742013664207e-05,6.971143801110815e-05,2013-11-01,0.10803147160993103,53,0,0,simulated
1859,73.42857142857143,0.9612124604888873,2013-08-19,4,-0.0660010894492153,0.3,0.00017068694802958905,-0.00018300054472460765,0.003608884278177287,0.0054160243007107456,0.994407491450729,1.002382777190493,-0.2481202483177185,-0.20374434024943533,-1.002907591934181e-06,-7.798535400778846e-07,0.00017168985562152322,-0.00018222069118452978,2013-11-01,0.10472987503721003,53,0,0,simulated
1860,73.28571428571429,0.9535647392755333,2013-08-19,5,0.14495472303388793,0.30000000000000004,1.4197368868469596e-05,-7.752263848305604e-05,0.003170278579550123,0.003608884278177287,0.9920016912031243,0.994407491450729,-0.1905909776687622,-0.15221830972242595,-5.72075377110187e-06,-5.123787076077709e-06,1.9918122639571466e-05,-7.239885140697833e-05,2013-11-01,0.10393773394130047,53,0,0,simulated
1861,73.14285714285714,0.9512577511387994,2013-08-19,6,0.2928379230811048,0.15533165709207514,-7.233417145396243e-05,-3.5810384594476e-06,0.003431375769074813,0.003170278579550123,0.9939060905056887,0.9920016912031243,-0.17423269152641296,-0.13825518819095972,-1.6227447518395083e-06,-1.3851440173689258e-06,-7.071142670212292e-05,-2.1958944420786745e-06,2013-11-01,0.1039323318775266,53,0,0,simulated
1862,73.0,0.9530839320958404,2013-08-20,0,0.3,0.30000000000000004,1.6479304600807538e-05,9.00574488164109e-05,0.00381313943128819,0.003431375769074813,0.9958801487749359,0.9939060905056887,-0.18452417850494385,-0.14731372639696982,-1.0228771588321833e-06,-9.003336294031916e-07,1.750218175963972e-05,9.095778244581409e-05,2013-11-01,0.10479071855850733,53,0,0,simulated
1863,72.85714285714286,0.954976910955124,2013-08-20,1,0.30000000000000004,0.3,8.332187913300177e-05,0.00023720586879453175,0.004686179506966741,0.00381313943128819,0.9998661250930398,0.9958801487749359,-0.197792649269104,-0.15922032684904397,-1.3213806638627704e-06,-1.1857547029615318e-06,8.464325979686455e-05,0.0002383916234974933,2013-11-01,0.10656035238332551,53,0,0,simulated
1864,72.71428571428571,0.9587991734593879,2013-08-20,2,0.11057996928530038,0.28544838096999414,-7.275809515002937e-06,-9.47100153573498e-05,0.004190239615395636,0.004686179506966741,0.9976809918914247,0.9998661250930398,-0.22487026453018188,-0.18478795548600713,-2.7073990247854104e-06,-2.5564205773058193e-06,-4.568410490217527e-06,-9.215359478004398e-05,2013-11-01,0.1057210772227399,53,0,0,simulated
1865,72.57142857142857,0.9567037890323854,2013-08-20,3,0.08850411215655178,0.30000000000000004,1.837736027868566e-05,-0.0001057479439217241,0.0035486414541242737,0.004190239615395636,0.9945305382559104,0.9976809918914247,-0.20995810627937317,-0.17053795268897476,-1.4877576834908733e-06,-1.421695692499883e-06,1.9865117962176533e-05,-0.00010432624822922422,2013-11-01,0.10455847395638088,53,0,0,simulated
1866,72.42857142857143,0.9536827322469361,2013-08-20,4,0.10441156037534906,0.30000000000000004,6.588209875023506e-05,-9.779421981232547e-05,0.002788552533211879,0.0035486414541242737,0.9901328556014015,0.9945305382559104,-0.1883091926574707,-0.151041744199379,-2.153050571704637e-06,-1.938957472310713e-06,6.80351493219397e-05,-9.585526234001475e-05,2013-11-01,0.1030873327576834,53,0,0,simulated
1867,72.28571428571429,0.949465673194268,2013-08-20,5,0.3,0.3,0.0002496433567007741,0.0005352667743514826,0.004394688993404779,0.002788552533211879,0.9986047758502289,0.9901328556014015,-0.15978297591209412,-0.12611086581087128,-2.824474444560424e-06,-2.4684881811464414e-06,0.0002524678311453345,0.0005377352625326291,2013-11-01,0.10641069988832524,53,0,0,simulated
1868,72.14285714285714,0.9575896309205423,2013-08-20,6,0.3,0.20461005690846001,-4.7694971545769976e-05,5.807279148280816e-05,0.004933804524195718,0.004394688993404779,1.0013014946487144,0.9986047758502289,-0.21553707122802734,-0.17651429902972976,-5.5676305855699805e-06,-5.033310913160015e-06,-4.212734096019999e-05,6.310610239596817e-05,2013-11-01,0.10684158381401387,53,0,0,simulated
1869,72.0,0.9601755888704625,2013-08-21,0,0.05714887542476456,0.29474500800756787,-2.6274959962160503e-06,-0.00012142556228761771,0.00425857149712533,0.004933804524195718,0.9984173742149568,1.0013014946487144,-0.2338455617427826,-0.1925772028239801,-1.833231891718624e-06,-1.608380957758138e-06,-7.942641044974262e-07,-0.00011981718132985957,2013-11-01,0.10567487412634993,53,0,0,simulated
1870,71.85714285714286,0.9574099263296031,2013-08-21,1,0.3,0.3,2.505695600995921e-05,9.304644174788594e-05,0.004650734372003558,0.00425857149712533,1.0001315802702415,0.9984173742149568,-0.21293729543685913,-0.17337424242818195,-2.087517634454716e-06,-1.9172569295526612e-06,2.7144473644413925e-05,9.49636986774386e-05,2013-11-01,0.10651814552386338,53,0,0,simulated
1871,71.71428571428571,0.9590537257420425,2013-08-21,2,0.10568953977388608,0.29258284825199105,-3.7085758740044604e-06,-9.715523011305695e-05,0.004125984484308834,0.004650734372003558,0.9978101548915169,1.0001315802702415,-0.22496715188026428,-0.18468204516631886,-1.2031439335166941e-06,-1.1309290621877042e-06,-2.5054319404877665e-06,-9.602430105086924e-05,2013-11-01,0.10561953502553123,53,0,0,simulated
1872,71.57142857142857,0.9568276469915882,2013-08-21,3,0.3,0.3,2.8647114199550775e-05,0.00010229470959770807,0.004551613544128965,0.004125984484308834,0.9997091264884812,0.9978101548915169,-0.20816832780838013,-0.1694687552016449,-1.6762037249162075e-06,-1.5179975216060895e-06,3.0323317924466983e-05,0.00010381270711931417,2013-11-01,0.10653395071791388,53,0,0,simulated
1873,71.42857142857143,0.9586486231721971,2013-08-21,4,0.3,0.3,3.3120770939761826e-05,0.00010481980227335493,0.004984197985488439,0.004551613544128965,1.0015044265062003,0.9997091264884812,-0.22174900770187378,-0.18187720799483248,-1.357672963344422e-06,-1.2404843502951116e-06,3.4478443903106247e-05,0.00010606028662365004,2013-11-01,0.10744142288408273,53,0,0,simulated
1874,71.28571428571429,0.960370185819337,2013-08-21,5,0.29999999999999993,0.30000000000000004,2.8973108015535977e-05,9.012743946685279e-05,0.00536053170497045,0.004984197985488439,1.0029734677231725,1.0015044265062003,-0.23551544547080994,-0.1939988407643382,-1.3787148362811703e-06,-1.21398688751426e-06,3.035182285181715e-05,9.134142635436705e-05,2013-11-01,0.10822882930206383,53,0,0,simulated
1875,71.14285714285714,0.9617788899140773,2013-08-21,6,-0.023479483414000704,0.06910244492448418,-0.0001154487775377579,-0.00016173974170700036,0.004981337703868813,0.00536053170497045,1.0019034473159953,1.0029734677231725,-0.2476208508014679,-0.20417859332581306,-1.2141400362684592e-06,-1.0210021727146282e-06,-0.00011423463750148944,-0.00016071873953428574,2013-11-01,0.10698497830524914,53,0,0,simulated
1876,71.0,0.9607528178667913,2013-08-22,0,0.3,0.30000000000000004,2.3353715536091036e-05,7.837588871461383e-05,0.005311173756996569,0.004981337703868813,1.0031895701560225,1.0019034473159953,-0.23751193284988403,-0.19478633200235013,-1.0128159744326422e-06,-9.410138998070209e-07,2.4366531510523677e-05,7.931690261442085e-05,2013-11-01,0.10768867587255718,53,0,0,simulated
1877,70.85714285714286,0.9619861164905151,2013-08-22,1,0.07241091006973675,0.27853244169335856,-1.0733779153320713e-05,-0.00011379454496513163,0.004714715143695888,0.005311173756996569,1.000816378356262,1.0031895701560225,-0.2472192347049713,-0.20376120386430424,-9.73826397537977e-07,-9.00349784539913e-07,-9.759952755782737e-06,-0.00011289419518059172,2013-11-01,0.10669483248035495,53,0,0,simulated
1878,70.71428571428571,0.9597103974927751,2013-08-22,2,0.3,0.3,0.00012152645272839368,0.00028789300179457035,0.0057590831811295765,0.004714715143695888,1.0048451813522308,1.000816378356262,-0.22859841585159302,-0.18735924834811807,-1.8636020486866073e-06,-1.641534571766996e-06,0.00012339005477708027,0.00028953453636633734,2013-11-01,0.10869530106781379,53,0,0,simulated
1879,70.57142857142857,0.9635737276783098,2013-08-22,3,0.30000000000000004,0.3,2.0265183264268558e-05,6.442286538064525e-05,0.006040155024074476,0.0057590831811295765,1.0058370663727811,1.0048451813522308,-0.2597813755273819,-0.21556412277481907,-3.133404677051738e-06,-2.8341532158315264e-06,2.3398587941320295e-05,6.725701859647677e-05,2013-11-01,0.10929215901095062,53,0,0,simulated
1880,70.42857142857143,0.9645248735507455,2013-08-22,4,0.30000000000000004,0.3,1.885292914913136e-05,5.462736803688262e-05,0.006273248047417924,0.006040155024074476,1.0066349947481328,1.0058370663727811,-0.26751990616321564,-0.2227548163294905,-7.783700952782902e-07,-7.232666110216393e-07,1.9631299244409653e-05,5.5350634647904254e-05,2013-11-01,0.10980047385313911,53,0,0,simulated
1881,70.28571428571429,0.965290029052634,2013-08-22,5,0.17823932254827507,0.26420741108431545,-1.789629445784227e-05,-6.088033872586246e-05,0.0059932086239706875,0.006273248047417924,1.005673725538681,1.0066349947481328,-0.2733117341995239,-0.2286015571405307,-5.830256784911283e-07,-5.885533905615142e-07,-1.7313268779351144e-05,-6.029178533530095e-05,2013-11-01,0.10942114793318147,53,0,0,simulated
1882,70.14285714285714,0.9643682415249201,2013-08-22,6,-0.29486051576180394,0.105287977159755,-9.735601142012249e-05,-0.00029743025788090197,0.0046887023250038636,0.0059932086239706875,1.0011256121461136,1.005673725538681,-0.26558858156204224,-0.2215824125368635,-7.766971685840101e-07,-7.058969303664726e-07,-9.657931425153849e-05,-0.0002967243609505355,2013-11-01,0.10649863516520079,53,0,0,simulated
1883,70.0,0.9600069302931916,2013-08-23,0,0.18369750162314624,0.2777365480875633,-1.1131725956218315e-05,-5.8151249188426884e-05,0.0044179078972531515,0.0046887023250038636,0.9999732740872841,1.0011256121461136,-0.22855308651924133,-0.1874935088404423,-3.707718264585841e-06,-3.412727458046959e-06,-7.424007691632474e-06,-5.4738521730379924e-05,2013-11-01,0.10608824553574615,53,0,0,simulated
1884,69.85714285714286,0.9589019215819017,2013-08-23,1,0.19873725341090623,0.2853626420613534,-7.318678969323283e-06,-5.0631373294546895e-05,0.004168434098102635,0.0044179078972531515,0.9988624587912353,0.9999732740872841,-0.2188693881034851,-0.17970681130260296,-9.6834396100776e-07,-7.786489431240597e-07,-6.350335008315523e-06,-4.985272435142283e-05,2013-11-01,0.10571000171494507,53,0,0,simulated
1885,69.71428571428571,0.9578367301917857,2013-08-23,2,0.29317347171864105,0.29743457112814276,-1.2827144359286407e-06,-3.41326414067946e-06,0.0041559166511399934,0.004168434098102635,0.9988053751686347,0.9988624587912353,-0.21084794402122498,-0.17235423475800749,-8.01231935906276e-07,-7.344212685785405e-07,-4.814825000223648e-07,-2.6788428721009195e-06,2013-11-01,0.10578886540916607,53,0,0,simulated
1886,69.57142857142857,0.9577819911334319,2013-08-23,3,0.13799194954103797,0.3,3.1491294846572966e-06,-8.100402522948102e-05,0.0037027276706640354,0.0041559166511399934,0.996641124057462,0.9988053751686347,-0.21085289120674133,-0.17198637238377623,-4.94127548569421e-10,-3.67422916704472e-08,3.149623612205866e-06,-8.096728293781058e-05,2013-11-01,0.10499524497974161,53,0,0,simulated
1887,69.42857142857143,0.9557066311182519,2013-08-23,4,0.14063352740063517,0.3,1.3896190054124352e-05,-7.968323629968239e-05,0.003226275245180084,0.0037027276706640354,0.9941232690027665,0.996641124057462,-0.19536173343658447,-0.15813066950419574,-1.543912489300062e-06,-1.3809163292511311e-06,1.5440102543424413e-05,-7.830231997043126e-05,2013-11-01,0.10412471340591202,53,0,0,simulated
1888,69.28571428571429,0.9532921905399117,2013-08-23,5,0.14053131077524278,0.3,4.858241934671255e-05,-7.97343446123786e-05,0.0026343543448722026,0.003226275245180084,0.9905265609694952,0.9941232690027665,-0.17854523658752441,-0.14282724642676697,-1.6717670820762311e-06,-1.5213488976665865e-06,5.025418642878878e-05,-7.8212995714712e-05,2013-11-01,0.10297238308067674,53,0,0,simulated
1889,69.14285714285714,0.9498432081182355,2013-08-23,6,-0.12623065646218457,-0.12510833157485662,-0.0002125541657874283,-0.00021311532823109228,0.0024201237008612125,0.0026343543448722026,0.9905011156452113,0.9905265609694952,-0.15551945567131042,-0.12259422887654126,-2.280764758457448e-06,-2.0041341292060522e-06,-0.00021027340102897085,-0.00021111119410188622,2013-11-01,0.10206220636395592,53,0,0,simulated
1890,59.0,0.9861529962308035,2013-03-08,0,0.3,0.3,1.9067237307677848e-05,7.518231342832417e-05,0.009446008590630734,0.008848155773160189,1.001387661018536,1.0,-0.3890574350953102,-0.35133709731575924,-3.890574350953102e-05,-3.513370973157592e-05,5.797298081720887e-05,0.0001103160231599001,2013-05-06,0.09583386325041572,54,0,0,simulated
1891,58.857142857142854,0.9875214423019855,2013-03-08,1,0.21866923649254313,0.26324067889917535,-1.8379660550412336e-05,-4.0665381753728406e-05,0.009204715735008319,0.009446008590630734,1.0008353900433158,1.001387661018536,-0.4068576842546463,-0.3659217527995081,-1.782494987121473e-06,-1.4604894041632452e-06,-1.6597165563290864e-05,-3.920489234956516e-05,2013-05-06,0.09566889178209186,54,0,0,simulated
1892,58.714285714285715,0.9869768186250408,2013-03-08,2,0.0788775187885829,0.2375972022976587,-3.120139885117064e-05,-0.00011056124060570855,0.008425878306502002,0.009204715735008319,0.9989781791644573,1.0008353900433158,-0.40277833491563797,-0.3601394483560298,-4.082757186829346e-07,-5.787134923037828e-07,-3.079312313248771e-05,-0.00010998252711340477,2013-05-06,0.09490653627272762,54,0,0,simulated
1893,58.57142857142857,0.985145324552222,2013-03-08,3,0.102217048158343,0.27188756397948055,-1.4056218010259722e-05,-9.88914759208285e-05,0.007684079727550835,0.008425878306502002,0.9970855249643356,0.9989781791644573,-0.3854248374700546,-0.3407109284580427,-1.733576528032391e-06,-1.9408667431551587e-06,-1.232264148222733e-05,-9.695060917767334e-05,2013-05-06,0.09420856323023173,54,0,0,simulated
1894,58.42857142857143,0.9832788779419432,2013-03-08,4,0.11186290427840147,0.3,1.172104713573934e-05,-9.406854786079926e-05,0.006861235439749506,0.007684079727550835,0.9948098234784657,0.9970855249643356,-0.36751359701156616,-0.3211014187518467,-1.7859038595314416e-06,-1.9552358279695634e-06,1.3506950995270782e-05,-9.211331203282969e-05,2013-05-06,0.09346233237834531,54,0,0,simulated
1895,58.285714285714285,0.9810346881031258,2013-03-08,5,0.22669946092494064,0.3,5.0934589568384764e-06,-3.665026953752966e-05,0.006578992234143004,0.006861235439749506,0.9939777797467372,0.9948098234784657,-0.3477065861225128,-0.2979377964382619,-1.9704209006175207e-06,-2.3043399024899165e-06,7.063879857455997e-06,-3.434592963503975e-05,2013-05-06,0.09329002393421792,54,0,0,simulated
1896,58.142857142857146,0.9802141656840866,2013-03-08,6,-0.4888488006244812,-0.08157249278375453,-0.00019078624639187725,-0.0003944244003122406,0.005052732628740338,0.006578992234143004,0.9900670404638726,0.9939777797467372,-0.3416428416967392,-0.28962839484294156,-6.027227221282118e-07,-8.25936054874051e-07,-0.00019018352366974905,-0.00039359846425736654,2013-05-06,0.09118176082324951,54,0,0,simulated
1897,56.0,0.9763575784228122,2013-03-11,0,0.3,0.2124226966368599,-4.3788651681570044e-05,0.00010578188549848877,0.005795358099615978,0.005052732628740338,0.9926428511036216,0.9900670404638726,-0.30385497212409973,-0.24554565011743062,-3.741252419321798e-06,-4.3644872605911005e-06,-4.004739926224825e-05,0.00011014637275907987,2013-05-06,0.09192479843029806,54,0,0,simulated
