,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
3140,28.428571428571427,0.9598129354409788,2026-05-03,4,-219617809.47407067,-3622508478.7694006,-1.036822312054747,-0.22161110209942136,11.441038552024992,12.501105417968354,94.40768175774629,95.98129354409788,-0.017998546361923218,-0.5328603613333547,-0.005078170803702623,-5.9581229793797297e-05,-1.0317441412510444,-0.22155152086962757,2026-06-01,1.320488380762378,89,0,0,BTC-SIM-V2
3141,27.285714285714285,0.9440768175774629,2026-05-04,5,-97432352.06203274,-245641299.2182757,-0.26238518503132413,0.1725564997457263,14.796041926142692,11.441038552024992,100.61627997221352,94.40768175774629,-0.5817844644188881,-0.5125561482764732,-0.005322572153142077,-0.0001916873684615542,-0.25706261287818205,0.17274818711418785,2026-06-01,1.3196558968490448,89,0,0,BTC-SIM-V2
3142,27.142857142857142,1.0061627997221352,2026-05-04,6,-50200040.740050234,-402709865.25721514,-0.022602604913728754,0.12313550064408718,14.755180576562601,14.796041926142692,100.33335751992226,100.61627997221352,-0.08229950070381165,-0.5821271754327169,-0.005025631895106705,-0.000699997794630708,-0.01757697301862205,0.12383549843871788,2026-06-01,1.3101874609587647,89,0,0,BTC-SIM-V2
3143,28.0,1.0033335751992225,2026-05-04,0,-999938214.9930745,-564054563.0852263,-0.471827510216582,-0.458901299698128,15.552183770583305,14.755180576562601,102.49970703762709,100.33335751992226,-0.5833791792392731,-0.5797219474489372,-0.005027500653246616,-2.413245992134827e-05,-0.46680000956333534,-0.45887716723820665,2026-06-01,1.269346505739054,89,0,0,BTC-SIM-V2
3144,27.857142857142858,1.024997070376271,2026-05-04,1,-155350032.63977,-601979970.7477515,0.0810754562549256,-0.1924428481550975,15.662971348491311,15.552183770583305,103.00365972294446,102.49970703762709,-0.048070430755615234,-0.6012659705672068,-0.005486898989425373,-0.0002208256058034492,0.08656235524435098,-0.19222202254929405,2026-06-01,1.2549666323981115,89,0,0,BTC-SIM-V2
3145,27.714285714285715,1.0300365972294445,2026-05-04,2,-120347470.67134671,-1029869507.0913799,0.2510591701630912,0.1863740729047988,14.676899983809747,15.662971348491311,101.06952826659798,103.00365972294446,-0.6427983194589615,-0.6062133956968119,-0.006125914907574467,-5.0960289455458923e-05,0.2571850850706657,0.18642503319425424,2026-06-01,1.2736252462681013,89,0,0,BTC-SIM-V2
3146,27.571428571428573,1.0106952826659799,2026-05-04,3,-30103357.617682364,-16162755283.776272,2.2030071386196797,0.08202463969752927,16.970192366462506,14.676899983809747,104.84533593453621,101.06952826659798,-0.022250443696975708,-0.5855857752882259,-0.006271848107010336,-0.00020848238639582377,2.20927898672669,0.0822331220839251,2026-06-01,1.2775138959859162,89,0,0,BTC-SIM-V2
3147,27.428571428571427,1.048453359345362,2026-05-04,4,-21496705.237547807,-800586373.0057174,0.2750610032643319,0.0681866205851942,14.127419624808951,16.970192366462506,100.19361869022444,104.84533593453621,-0.6717181950807571,-0.6258724674153038,-0.006809366457248041,-0.00042238717697547196,0.28187036972157997,0.06860900776216967,2026-06-01,1.2766323301279494,89,0,0,BTC-SIM-V2
3148,27.285714285714285,1.0019361869022445,2026-05-04,5,-451238912.7922306,-11906698700.551966,1.9329848717230993,-0.3138157129095167,16.163602255466557,14.127419624808951,104.27509041809182,100.19361869022444,-0.02369365096092224,-0.575649004371325,-0.006492792407544927,-0.0005032070505530985,1.9394776641306442,-0.3133125058589636,2026-06-01,1.242715566165167,89,0,0,BTC-SIM-V2
3149,27.142857142857142,1.0427509041809182,2026-05-04,6,-508000574.2174903,-456249396.81442,0.21639746973585394,0.4256825696701676,18.94228303818116,16.163602255466557,108.07309805361905,104.27509041809182,-0.6728565096855164,-0.6194147225026121,-0.006769151578957401,-0.0004563674215352678,0.22316662131481135,0.42613893709170286,2026-06-01,1.254868983152859,89,0,0,BTC-SIM-V2
3150,30.0,1.0,2026-05-02,0,1441.2644103343619,510.4340240128049,0.05138966500490083,0.14458945138604917,9.437961065002135,9.982635530501248,98.74938844350119,100.0,-0.48045992106199265,-0.5555839886179743,-0.0048045992106199266,-0.005555839886179743,0.056194264215520755,0.15014529127222892,2026-06-01,0.8730666738221184,90,0,0,BTC-SIM-V2
3151,29.857142857142858,0.9874938844350118,2026-05-02,1,-413227854.4928258,-998436531.0442526,-0.49829376831894945,-0.2766843475944346,8.934953031257976,9.437961065002135,98.32693267584686,98.74938844350119,-0.021878570318222046,-0.5361868601413725,-0.004528462793754207,-0.00019154545746244496,-0.49376530552519526,-0.27649280213697214,2026-06-01,0.8655582576530355,90,0,0,BTC-SIM-V2
3152,28.714285714285715,0.9832693267584687,2026-05-03,2,-8502883.391387552,-50149022.448719874,-0.09660135000007453,-0.057940547414382704,7.990707581948207,8.934953031257976,96.64542753645294,98.32693267584686,-0.5069348220713437,-0.5271430967888133,-0.004769409341012782,-8.892455103033783e-05,-0.09183194065906175,-0.05785162286335237,2026-06-01,0.8602288764550208,90,0,0,BTC-SIM-V2
3153,28.571428571428573,0.9664542753645294,2026-05-03,3,-75438027.2671694,-997768223.5518569,0.5483148773408267,0.13723986273621003,8.573348421500057,7.990707581948207,97.53935400458816,96.64542753645294,-0.03327822685241699,-0.49793660360241726,-0.004577674415039381,-0.00028226740208397473,0.5528925517558662,0.137522130138294,2026-06-01,0.8745041178264974,90,0,0,BTC-SIM-V2
3154,28.428571428571427,0.9753935400458816,2026-05-03,4,-109340696.013657,-138224173.56169534,-0.17472467638904132,-0.16160492582087782,9.97942268430915,8.573348421500057,100.58710630791563,97.53935400458816,-0.5171284731477499,-0.5143198107583528,-0.004719444045860765,-0.00015980074425132944,-0.17000523234318055,-0.16144512507662648,2026-06-01,0.8551901748131161,90,0,0,BTC-SIM-V2
3155,28.285714285714285,1.0058710630791563,2026-05-03,5,-108551638.80729885,-187084759.35376877,0.26568669877427065,0.18538657705385997,10.270345227458897,9.97942268430915,100.77350812834706,100.58710630791563,-0.1136091947555542,-0.5635196018528907,-0.00405888365529292,-0.0004948864617153534,0.2697455824295636,0.18588146351557533,2026-06-01,0.8743041623016146,90,0,0,BTC-SIM-V2
3156,28.142857142857142,1.0077350812834707,2026-05-03,6,-74294379.01414791,-54956858.50333694,0.17610982177910683,0.18136734338872085,11.830271502174831,10.270345227458897,103.20432087139405,100.77350812834706,-0.5674001201987267,-0.5671036641621483,-0.004573010351371767,-3.611785322544693e-05,0.1806828321304786,0.18140346124194628,2026-06-01,0.8727731669716282,90,0,0,BTC-SIM-V2
3157,29.0,1.0320432087139404,2026-05-03,0,-32988841.78067522,-67160836.98733671,0.21406310615815582,-0.07302702116320717,12.060877320190812,11.830271502174831,103.70520504428049,103.20432087139405,-0.021784931421279907,-0.6054045503904141,-0.005630984501489386,-0.00039528169519606986,0.2196940906596452,-0.0726317394680111,2026-06-01,0.8683448592192109,90,0,0,BTC-SIM-V2
3158,28.857142857142858,1.037052050442805,2026-05-03,1,-63313462.95068361,-4243128.986115116,0.10444517569842637,0.17871112639864828,11.399926199058548,12.060877320190812,102.33543065273577,103.70520504428049,-0.5628720000386238,-0.6130509887321863,-0.005611354539777032,-7.929754560919398e-05,0.1100565302382034,0.17879042394425748,2026-06-01,0.8853469741104054,90,0,0,BTC-SIM-V2
3159,28.714285714285715,1.0233543065273576,2026-05-03,2,-460873209.2118115,-16738311.611453798,-0.018434375328759245,-0.2975788076069173,11.400004560328412,11.399926199058548,102.83777710091448,102.33543065273577,-0.025913894176483154,-0.5921069782049583,-0.005494983900587945,-0.0002143314336899314,-0.0129393914281713,-0.29736447617322737,2026-06-01,0.8607257255890479,90,0,0,BTC-SIM-V2
3160,28.571428571428573,1.0283777710091448,2026-05-03,3,-28801650.94400941,-131983636.54373232,-0.13658543588060568,-0.07953963136120468,10.724727749819522,11.400004560328412,101.84443795981112,102.83777710091448,-0.5477055534720421,-0.5998116734421838,-0.005365989435175301,-7.923337314362734e-05,-0.13121944644543038,-0.07946039798806105,2026-06-01,0.8551052845910578,90,0,0,BTC-SIM-V2
3161,28.428571428571427,1.018444379598111,2026-05-03,4,-160178302.71323654,-10575629936.191694,-1.4665654248196285,0.25355504555876074,9.065453294909986,10.724727749819522,98.56896126649809,101.84443795981112,-0.060349225997924805,-0.5840341315395298,-0.004963453125775913,-0.0001606854887463167,-1.4616019716938526,0.25371573104750705,2026-06-01,0.872546285719997,90,0,0,BTC-SIM-V2
3162,28.285714285714285,0.9856896126649809,2026-05-03,5,-68935518.41599643,-173266843.89678442,0.18808000500707944,0.1840438335749227,8.069746976823602,9.065453294909986,96.34668849003947,98.56896126649809,-0.5347961373627186,-0.5311102352119377,-0.004676573922932601,-0.0005216653487186586,0.19275657893001205,0.18456549892364138,2026-06-01,0.888245786801461,90,0,0,BTC-SIM-V2
3163,28.142857142857142,0.9634668849003947,2026-05-03,6,-4673988.328675704,-1129172384.9416716,-0.5140800537434739,0.0693757527550588,7.4994182697010885,8.069746976823602,95.05427452598502,96.34668849003947,-0.0471574068069458,-0.49523613390558396,-0.004698237686853533,-0.0003456350863423379,-0.5093818160566204,0.06972138784140114,2026-06-01,0.8798240205844687,90,0,0,BTC-SIM-V2
3164,29.0,0.9505427452598503,2026-05-03,0,-523782.9724380016,-26886570.19676402,0.010402028472481395,0.04269540259799476,8.059993403582403,7.4994182697010885,96.14577677951766,95.05427452598502,-0.5001067351549864,-0.4742826298296494,-0.004305476980315519,-0.00019917201287152287,0.014707505452796914,0.04289457461086628,2026-06-01,0.8851182407533349,90,0,0,BTC-SIM-V2
3165,28.857142857142858,0.9614577677951766,2026-05-03,1,-646474101.4002262,-14308286251.153748,-1.761569471093606,0.5539023930154667,6.190625862566016,8.059993403582403,91.22981606272425,96.14577677951766,-0.022861570119857788,-0.4929757987442185,-0.004588510710657154,-0.00017972692457619762,-1.756980960382949,0.554082119940043,2026-06-01,0.9225134737271113,90,0,0,BTC-SIM-V2
3166,28.714285714285715,0.9122981606272426,2026-05-03,2,-30443067.708578076,-204643784.80378273,0.10064090716355628,0.17528065848021862,6.753688677630159,6.190625862566016,92.15859687288062,91.22981606272425,-0.49326005252078176,-0.41676886287579157,-0.004291436702562093,-0.0006952344741980412,0.10493234386611837,0.17597589295441665,2026-06-01,0.941527130437747,90,0,0,BTC-SIM-V2
3167,28.571428571428573,0.9215859687288063,2026-05-03,3,-8367081.896813007,-1141692740.8694384,-0.5624243107316182,0.1277554654496491,6.156128126920628,6.753688677630159,90.49116832877277,92.15859687288062,-0.02366754412651062,-0.435092035886214,-0.004327698667563245,-0.00016886379148995656,-0.558096612064055,0.12792432924113906,2026-06-01,0.9546870967405888,90,0,0,BTC-SIM-V2
3168,28.428571428571427,0.9049116832877278,2026-05-03,4,-48742206.37117739,-47893142.555936635,-0.09338135787364052,-0.05865577266134554,6.227363949951574,6.156128126920628,90.80731792389403,90.49116832877277,-0.5068634813651443,-0.4101406735948665,-0.0043724964892440325,-0.00022578779251385185,-0.08900886138439648,-0.05842998486883169,2026-06-01,0.9511453385199966,90,0,0,BTC-SIM-V2
3169,28.285714285714285,0.9080731792389404,2026-05-03,5,-101939989.28250796,-359889354.9770217,0.19645537676540953,-0.10943526449364074,6.445399103216886,6.227363949951574,91.59814961240481,90.80731792389403,-0.02171674370765686,-0.41403882075927084,-0.004405487404620347,-3.539802888721911e-05,0.20086086417002988,-0.10939986646475353,2026-06-01,0.942140111950913,90,0,0,BTC-SIM-V2
3170,28.142857142857142,0.9159814961240481,2026-05-03,6,-94028008.6350829,-68962935.92159447,-0.0031957764610458517,-0.1086426387445617,5.838348012581434,6.445399103216886,90.42432940317188,91.59814961240481,-0.5183110851794481,-0.4246868317482959,-0.004548712278680678,-9.753381036472488e-05,0.0013529358176348266,-0.10854510493419697,2026-06-01,0.9156128342823409,90,0,0,BTC-SIM-V2
3171,29.0,0.9042432940317188,2026-05-03,0,-7582573.002104044,-419459154.4565057,-0.36180672866093155,0.1045058854980368,5.470196455701942,5.838348012581434,89.25100956419655,90.42432940317188,-0.009330153465270996,-0.40300477771692933,-0.0046024259429256085,-0.0001960585195869663,-0.35720430271800596,0.10470194401762377,2026-06-01,0.9276625204199594,90,0,0,BTC-SIM-V2
3172,28.857142857142858,0.8925100956419655,2026-05-03,1,-505792170.78042954,-2602955529.814636,0.8691327026039869,0.5106032911833741,4.718415500208465,5.470196455701942,85.97812087051513,89.25100956419655,-0.49658347573131323,-0.3857565310598611,-0.0043487850925753085,-0.000153942342735562,0.8734814876965622,0.5107572335261097,2026-06-01,0.9779744090622965,90,0,0,BTC-SIM-V2
3173,28.714285714285715,0.8597812087051513,2026-05-03,2,-20436233.76130249,-2206299925.1778193,0.8308085723136532,-0.019493424278384852,5.582573493468477,4.718415500208465,88.53956511825122,85.97812087051513,-0.011391162872314453,-0.34484438353973035,-0.004171592332043578,-0.0003517549564558146,0.8349801646456968,-0.01914166932192904,2026-06-01,0.9730184888703219,90,0,0,BTC-SIM-V2
3174,28.571428571428573,0.8853956511825122,2026-05-03,3,-290857188.7271211,-254491665.3178453,-0.2670398069488963,-0.20854291828639124,5.536247739615881,5.582573493468477,88.9618033776385,88.53956511825122,-0.5122219836339355,-0.3833759820142102,-0.004434334306805075,-0.00034115709722415177,-0.2626054726420912,-0.20820176118916708,2026-06-01,0.9534763836144958,90,0,0,BTC-SIM-V2
3175,28.428571428571427,0.889618033776385,2026-05-03,4,-140974249.372075,-592632833.2127428,0.400557902733922,-0.1398215048034413,5.962434367644821,5.536247739615881,90.43116947861711,88.9618033776385,-0.014428168535232544,-0.38519464502502865,-0.004428463550141534,-1.6179154117861548e-05,0.40498636628406354,-0.13980532564932344,2026-06-01,0.9573555233961358,90,0,0,BTC-SIM-V2
3176,27.285714285714285,0.9043116947861711,2026-05-04,5,-56643594.872127116,-488825192.24142283,0.3737430986989657,0.20178034666554112,5.293321957530928,5.962434367644821,88.28308877130911,90.43116947861711,-0.4874739171937108,-0.4055138630877183,-0.004277808026807416,-0.00018374906523000665,0.37802090672577315,0.20196409573077112,2026-06-01,0.9779546914656018,90,0,0,BTC-SIM-V2
3177,27.142857142857142,0.8828308877130912,2026-05-04,6,-5268973.288040007,-1147062052.078744,0.6296172888357451,0.0073163751197662386,6.072889284351117,5.293321957530928,90.34455496853194,88.28308877130911,-0.07095575332641602,-0.37447956818269024,-0.003677151003555906,-0.00027398034120555795,0.633294439839301,0.007590355460971796,2026-06-01,0.9597546173761166,90,0,0,BTC-SIM-V2
3178,28.0,0.9034455496853194,2026-05-04,0,-247220789.62499702,-109574167.72503354,-0.1657279622211338,-0.1970274141710243,5.712071471043181,6.072889284351117,89.94163574419605,90.34455496853194,-0.4936692654155195,-0.40724392724420266,-0.00381898641288752,-0.0002960081438241527,-0.16190897580824629,-0.19673140602720013,2026-06-01,0.9416235833180722,90,0,0,BTC-SIM-V2
3179,27.857142857142858,0.8994163574419605,2026-05-04,1,-195504557.20828706,-26869211.339128222,0.06541069470535302,-0.17667422754273276,5.817945612680102,5.712071471043181,90.65424567792799,89.94163574419605,-0.05119740962982178,-0.3963605742106878,-0.003979664248013567,-9.78866574215883e-05,0.06939035895336658,-0.17657634088531118,2026-06-01,0.9254531552174213,90,0,0,BTC-SIM-V2
3180,27.714285714285715,0.9065424567792799,2026-05-04,2,-50592925.22463556,-8938938.692027899,-0.05647850143654909,-0.08183582263766917,5.571192402073432,5.817945612680102,90.2461091172504,90.65424567792799,-0.47563094832003117,-0.4042492590530553,-0.0038476702290374597,-7.151427737757289e-05,-0.05263083120751163,-0.0817643083602916,2026-06-01,0.919210606603055,90,0,0,BTC-SIM-V2
3181,27.571428571428573,0.902461091172504,2026-05-04,3,-25854670.045607872,-2797430.7124756314,-0.03322355604136556,0.13595731947322526,5.500332321874016,5.571192402073432,89.72300812938083,90.2461091172504,-0.07879513502120972,-0.3955186377595249,-0.0035812888108598248,-7.879046019173358e-05,-0.029642267230505732,0.136036109933417,2026-06-01,0.9358510172616851,90,0,0,BTC-SIM-V2
3182,27.428571428571427,0.8972300812938083,2026-05-04,4,-155675953.0527102,-430759416.8253641,-0.31341926553688026,-0.15924188920702387,6.366603978613391,5.500332321874016,92.35361514962193,89.72300812938083,-0.44719167426228523,-0.3898196900498062,-0.0033053645685162786,-5.113267316880056e-05,-0.310113900968364,-0.15919075653385506,2026-06-01,0.9165158354591492,90,0,0,BTC-SIM-V2
3183,27.285714285714285,0.9235361514962193,2026-05-04,5,-18796494.041726984,-62520728.26453916,0.1151047893426129,0.1179656797628004,6.4845106194961915,6.366603978613391,92.35262126974847,92.35361514962193,-0.12983614206314087,-0.4296662951270385,-0.0029308930686323233,-0.00036799780303216844,0.11803568241124522,0.11833367756583256,2026-06-01,0.9309491662173621,90,0,0,BTC-SIM-V2
3184,27.142857142857142,0.9235262126974847,2026-05-04,6,-22102818.17584919,-130771375.45450567,0.19135754229552004,0.12794057657278834,5.471402101577041,6.4845106194961915,89.71002786232336,92.35262126974847,-0.45693252608180046,-0.43179884804487145,-0.0030208208471979477,-1.9694685195832166e-05,0.194378363142718,0.12796027125798418,2026-06-01,0.9235051833824437,90,0,0,BTC-SIM-V2
3185,30.0,1.0,2026-05-02,0,-1024068.6625924231,-874650.3726308546,-0.01870250949675414,-0.020237208127062103,12.355318636599428,12.363133267297243,100.01194065292891,100.0,-0.49624224193394184,-0.5661899611417652,-0.004962422419339418,-0.005661899611417652,-0.013740087077414722,-0.014575308515644451,2026-06-01,1.0706161376122922,91,0,0,BTC-SIM-V2
3186,29.857142857142858,1.000119406529289,2026-05-02,1,-167081272.30935913,-2113000609.9439547,-0.7568253238426518,-0.21760923631767282,11.57950865469855,12.355318636599428,99.02616441370114,100.01194065292891,-0.024049222469329834,-0.5662556883815357,-0.004722494023942208,-6.573508803207742e-07,-0.7521028298187096,-0.2176085789667925,2026-06-01,1.0719441035588924,91,0,0,BTC-SIM-V2
