,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1609,29.0,0.9327566144081462,2026-05-04,0,0.7544849786580841,0.28306819924904486,0.8208977778222302,2.1880064381084434,7.99279675522115,11.509047321591027,2664.828470440821,2704.994181783624,-0.10979527235031128,-0.14413987264113487,-0.07285687183490788,-0.0852235130138545,0.893754649657138,2.273229951122298,2026-06-02,0.2188082325016831,53,0,0,NSE-SIM
1610,29.0,0.9189063691175245,2026-05-04,0,-4.1939089213907375,-9.640861009652946,-0.8361541278465946,-0.5471862085978281,6.632463194072926,7.99279675522115,2656.029895569635,2664.828470440821,-0.07124978303909302,-0.10444153042601328,-0.10271711732360679,-0.10578927256415874,-0.7334370105229878,-0.44139693603366936,2026-06-02,0.21492932872505266,53,0,0,NSE-SIM
1611,29.0,0.9158723777826328,2026-05-04,0,0.7129726551340294,-0.5199893737452933,-0.18469202611583757,2.0676206998886855,3.758101159943749,6.632463194072926,2601.2895389121836,2656.029895569635,-0.050158411264419556,-0.09093573436625507,-0.0560193139721063,-0.035871798098184395,-0.12867271214373127,2.1034924979868697,2026-06-02,0.2252622313413492,53,0,0,NSE-SIM
1612,29.0,0.8969963927283392,2026-05-04,0,0.2991297673842257,0.2914378381722414,0.8451697306995,0.8674763254142545,4.701093514869058,3.758101159943749,2600.9586755898013,2601.2895389121836,-0.011136502027511597,-0.0549201056789671,-0.10150728428634939,-0.09368707814158773,0.9466770149858493,0.9611634035558422,2026-06-02,0.2363731504268596,53,0,0,NSE-SIM
1613,29.0,0.8968823019275177,2026-05-04,0,0.1811290265825656,0.047085174546376805,0.13654700618449273,0.5252741770894402,4.693662892423646,4.701093514869058,2592.2593766029586,2600.9586755898013,-0.018859565258026123,-0.06392884855662295,-0.020087368311535354,-0.02343136794379682,0.15663437449602807,0.5487055450332371,2026-06-02,0.24234896268640294,53,0,0,NSE-SIM
1614,29.0,0.8938825436561926,2026-05-04,0,0.09281905289938955,0.9760038036953002,2.8304110307163706,0.2691752534082297,8.512925479094292,4.693662892423646,2648.822849306999,2592.2593766029586,-0.017416000366210938,-0.06270689442580221,-0.0037420946265427505,-0.003167622053398783,2.8341531253429135,0.27234287546162844,2026-06-02,0.23496587212081127,53,0,0,NSE-SIM
1615,29.0,0.9133871894162066,2026-05-04,0,2.0824739825007934,0.8281842148563825,2.4017342230835093,6.0391745492523015,2.4359307335660816,8.512925479094292,2531.7257666629894,2648.822849306999,-0.07368043065071106,-0.10441460500537442,-0.14903450854082462,-0.11047633677545411,2.5507687316243337,6.1496508860277554,2026-06-02,0.2512082726940894,53,0,0,NSE-SIM
1616,29.0,0.8730088850562032,2026-05-04,0,-5.148526693048679,0.1187653007981006,0.34441937231449177,-0.6076327438430017,2.999536016339704,2.4359307335660816,2560.0390988384365,2531.7257666629894,-0.0012663006782531738,-0.03517580969662111,-0.1833327187217543,-0.17529364213587526,0.5277520910362461,-0.4323391017071264,2026-06-02,0.24228664834301092,53,0,0,NSE-SIM
1617,29.0,0.8827721030477368,2026-05-04,0,0.07052478260447288,0.20340540060677068,0.589875661759635,0.20452186955297136,3.6376775552470093,2.999536016339704,2569.6343363067813,2560.0390988384365,-0.004237473011016846,-0.04308179370634739,-0.007606317341262006,-0.020239628179690754,0.5974819791008971,0.2247614977326621,2026-06-02,0.24499296543669585,53,0,0,NSE-SIM
1618,29.0,0.886080805623028,2026-05-04,0,-24.648025709806074,-18.699927980280776,-1.1695195128368252,-1.3445878065799357,2.5065407890866425,3.6376775552470093,2573.511157369774,2569.6343363067813,-0.007643193006515503,-0.05028429993206878,-0.008751455040279927,-0.018507807305077045,-1.1607680577965453,-1.3260799992748586,2026-06-02,0.22585388541667295,53,0,0,NSE-SIM
1619,29.0,0.8874176404723358,2026-05-04,0,-0.05881427641035482,0.06816736842268545,0.19768536842578782,-0.054659740737804524,2.737580930032692,2.5065407890866425,2580.099023781273,2573.511157369774,-0.0034089982509613037,-0.03893344382198999,-0.010896747445895315,-0.029211554844986647,0.20858211587168313,-0.025448185892817877,2026-06-02,0.22529098212507875,53,0,0,NSE-SIM
1620,30.0,1.0,2026-05-03,0,0.6138882084298757,0.5164233754306593,1.497627788748912,1.7802758044466396,71.8936664699495,72.7866045637943,2892.231105561788,2900.0,-0.4909874126315117,-0.5490391981620106,-1.423863496631384,-1.592213674669831,2.921491285380296,3.372489479116471,2026-06-02,0.20581842755907928,54,0,0,NSE-SIM
1621,30.0,0.9973210708833752,2026-05-03,0,-83.23200023786771,-78.6247992807269,-2.411529943353506,-2.4815490320140796,70.05713231808681,71.8936664699495,2893.3432981693923,2892.231105561788,-0.47473876364529133,-0.5297263896412756,-0.046994848021301536,-0.05585710553942858,-2.3645350953322044,-2.425691926474651,2026-06-02,0.19845953768740865,54,0,0,NSE-SIM
1622,30.0,0.9977045855756524,2026-05-03,0,-76.36561559339565,-84.22572799090636,-2.4963953141236157,-2.376445776343899,66.51531378900359,70.05713231808681,2891.139528143911,2893.3432981693923,-0.47588707134127617,-0.5326591982907528,-0.003322448376414074,-0.008485622250778093,-2.4930728657472017,-2.3679601540931206,2026-06-02,0.19126366064361708,54,0,0,NSE-SIM
1623,30.0,0.9969446648772107,2026-05-03,0,2.4288402462411733,2.4853070771296784,7.207390523676068,7.043636714099402,75.14646002334734,66.51531378900359,2894.1207444258444,2891.139528143911,-0.4767442103475332,-0.5275218637154874,-0.002478108462103769,-0.014852751059850322,7.209868632138172,7.058489465159252,2026-06-02,0.21263339292084205,54,0,0,NSE-SIM
1624,30.0,0.9979726704916705,2026-05-03,0,-283.0699608527481,-142.33836533788707,-3.2491273129654443,-4.587243533997798,82.91130496036999,75.14646002334734,2917.2265720539613,2894.1207444258444,-0.47666518203914165,-0.5338010768742265,-0.0002287174667129288,-0.018172801061378675,-3.2488985954987313,-4.569070732936419,2026-06-02,0.1967663616270122,54,0,0,NSE-SIM
1625,30.0,1.0059401972599866,2026-05-03,0,-119.67063413924299,-148.55302768484327,-3.319577200585552,-2.9781328198624086,76.45350630981079,82.91130496036999,2911.0517261145974,2917.2265720539613,-0.5364902764558792,-0.5901386651675635,-0.17452335510814387,-0.1643495095747589,-3.145053845477408,-2.8137833102876497,2026-06-02,0.188017318585896,54,0,0,NSE-SIM
1626,30.0,1.0038109400395163,2026-05-03,0,0.7416272207418844,0.6521476195652814,1.8912280967393162,2.1507189401514646,74.91518122392358,76.45350630981079,2904.6072137086976,2911.0517261145974,-0.5335118286311626,-0.5779414399415247,-0.008670415681283433,-0.03550675354806885,1.8998985124205996,2.1862256936995332,2026-06-02,0.19451823948971633,54,0,0,NSE-SIM
1627,30.0,1.0015886943823096,2026-05-03,0,-26.863482265318765,0.4302739618973782,1.2477944895023967,-1.4042775319514824,103.71729659112202,74.91518122392358,2958.4118382163388,2904.6072137086976,-0.5108972443267703,-0.5604654288986896,-0.06568648470556147,-0.0507609477418718,1.313480974207958,-1.3535165842096106,2026-06-02,0.18280283179829518,54,0,0,NSE-SIM
1628,29.0,1.0201420131780479,2026-05-04,0,-1.2672768556506644,-15.310791638177799,-1.057033004692192,-0.29517296990517394,92.78212842356788,103.71729659112202,2942.5488832883398,2958.4118382163388,-0.6483523398637772,-0.69602678493868,-0.4066487818598389,-0.40104632051336764,-0.6503842228323532,0.1058733506081937,2026-06-02,0.18218413682584772,54,0,0,NSE-SIM
1629,29.0,1.0146720287201172,2026-05-04,0,0.7708831252409648,0.36890731054071174,1.0698312005680641,2.235561063198798,75.59736315931991,92.78212842356788,2912.916760963546,2942.5488832883398,-0.6189595833420753,-0.6590525205632881,-0.08648962287969975,-0.10879858034821717,1.1563208234477638,2.344359643547015,2026-06-02,0.18608405655046906,54,0,0,NSE-SIM
1630,29.0,1.004454055504671,2026-05-04,0,1.572986665750602,0.9297431934534754,2.6962552610150787,4.5616613306767455,57.13239919387115,75.59736315931991,2873.0353837452903,2912.916760963546,-0.5366181991994381,-0.5829373056544281,-0.239853597990026,-0.22171728527236062,2.9361088590051048,4.783378615949106,2026-06-02,0.19450392959857263,54,0,0,NSE-SIM
1631,29.0,0.9907018564638932,2026-05-04,0,2.276019912688805,0.7542410420921603,2.187299022067265,6.6004577467975345,31.121701973747122,57.13239919387115,2804.560728640884,2873.0353837452903,-0.41682805866003036,-0.48054750249085615,-0.3441613123935396,-0.2941695274236578,2.5314603344608044,6.894627274221192,2026-06-02,0.19825293479491501,54,0,0,NSE-SIM
1632,29.0,0.967089906427891,2026-05-04,0,-55.61758470239559,-17.717797637705715,-1.138054171859292,-2.0262014883486037,34.19165895236631,31.121701973747122,2819.221535325977,2804.560728640884,-0.25631988048553467,-0.3161568870115722,-0.4501549331338845,-0.461043464330304,-0.6878992387254075,-1.5651580240182996,2026-06-02,0.19207968957521573,54,0,0,NSE-SIM
1633,29.0,0.9721453570089577,2026-05-04,0,-10.746059876175632,-25.341274961705516,-1.3635438961410142,-0.8834892676575343,30.744644287646224,34.19165895236631,2811.5529316990305,2819.221535325977,-0.28062301874160767,-0.3448293124906282,-0.0685159307475256,-0.08083391938058399,-1.2950279653934886,-0.8026553482769503,2026-06-02,0.18901844855497454,54,0,0,NSE-SIM
1634,29.0,0.9695010109307002,2026-05-04,0,0.40205484818766735,1.0637371547150531,3.084837748673654,1.1659590597442353,41.846831309458594,30.744644287646224,2842.077563819404,2811.5529316990305,-0.26082856953144073,-0.32355560479413525,-0.055653141708212395,-0.05981215524218298,3.1404908903818662,1.2257712149864184,2026-06-02,0.1892810052308115,54,0,0,NSE-SIM
1635,29.0,0.980026746144622,2026-05-04,0,-10.526159905972822,-13.388078122445323,-0.987610656998749,-0.8742723451009665,40.43659211792351,41.846831309458594,2840.1957267981797,2842.077563819404,-0.33186110854148865,-0.3994866510870439,-0.20187998542158378,-0.2158019230664082,-0.7857306715771651,-0.6584704220345583,2026-06-02,0.18712876025501538,54,0,0,NSE-SIM
1636,29.0,0.9793778368269586,2026-05-04,0,0.5056011197941369,0.7503333166755926,2.1759666183592183,1.4662432474029972,45.883718372039766,40.43659211792351,2850.273110865196,2840.1957267981797,-0.321756049990654,-0.3932829427093707,-0.028700344115125998,-0.01761974602456949,2.2046669624743442,1.4838629934275667,2026-06-02,0.191435736088653,54,0,0,NSE-SIM
1637,29.0,0.9828527968500675,2026-05-04,0,1.5940915141022245,2.992364170583123,8.677856094691055,4.62286539089645,74.07066000137638,45.883718372039766,2905.9758929365416,2850.273110865196,-0.3488490581512451,-0.4215841506167259,-0.07722247265258422,-0.08066617190333994,8.75507856734364,4.703531562799791,2026-06-02,0.1937037979323429,54,0,0,NSE-SIM
1638,29.0,1.0020606527367384,2026-05-04,0,0.021000845667759022,0.6556105851435288,1.9012706969162334,0.060902452436501164,90.6145297467067,74.07066000137638,2934.5008104796784,2905.9758929365416,-0.4981196615844965,-0.5633973055028252,-0.4337767751011191,-0.4121056094002805,2.3350474720173526,0.4730080618367817,2026-06-02,0.19202943776908135,54,0,0,NSE-SIM
1639,29.0,1.011896831199889,2026-05-04,0,1.6792275589860115,1.9457928377467313,5.6427992294655205,4.869759921059433,105.39743613807559,90.6145297467067,2949.82612600936,2934.5008104796784,-0.5806104242801666,-0.6334366186635713,-0.24206920998753084,-0.20553042123564935,5.884868439453052,5.075290342295083,2026-06-02,0.20785222936492045,54,0,0,NSE-SIM
1640,29.0,1.0171814227618483,2026-05-04,0,3.897563202711881,2.556863483010663,7.414904100730922,11.302933287864455,67.17311633521535,105.39743613807559,2874.4950619585416,2949.82612600936,-0.6068772152066231,-0.6584403164440016,-0.07748246612128686,-0.07375656095955561,7.492386566852209,11.376689848824011,2026-06-02,0.22340421846291708,54,0,0,NSE-SIM
1641,29.0,0.9912051937788074,2026-05-04,0,0.15915714486056023,1.2305969242082082,3.568731080203804,0.4615557200956246,98.02332801791181,67.17311633521535,2935.605890006263,2874.4950619585416,-0.4385065771639347,-0.4893160517396338,-0.4839805676325167,-0.48614686375007454,4.052711647836321,0.9477025838456992,2026-06-02,0.213505025159572,54,0,0,NSE-SIM
1642,29.0,1.012277893105608,2026-05-04,0,0.764771399289455,-19.405842378739344,-1.1916278820624306,2.2178370579394198,66.42795037942619,98.02332801791181,2880.868649524304,2935.605890006263,-0.5620762258768082,-0.6250145553880508,-0.36275178858751617,-0.3983573265753295,-0.8288760934749144,2.616194384514749,2026-06-02,0.21133874004985706,54,0,0,NSE-SIM
1643,29.0,0.9934029825945876,2026-05-04,0,0.6707888863755856,1.3746983790975544,3.986625299382908,1.9452877704891982,87.21400969329261,66.42795037942619,2917.68451958425,2880.868649524304,-0.44733064994215965,-0.5021419182858855,-0.3305669323817394,-0.353979928112005,4.317192231764647,2.299267698601203,2026-06-02,0.21363908054258088,54,0,0,NSE-SIM
1644,29.0,1.0060981102014657,2026-05-04,0,2.3731828607807754,1.6598002801503031,4.813420812435879,6.8822302962642485,74.94217388319157,87.21400969329261,2884.572044121026,2917.68451958425,-0.5226095765829086,-0.5858286761370712,-0.2196401589106317,-0.24417155787660033,5.033060971346511,7.126401854140849,2026-06-02,0.23181323050981634,54,0,0,NSE-SIM
1645,29.0,0.994680015214147,2026-05-04,0,1.6925624242162238,0.8044304293144737,2.3328482450119736,4.9084310302270495,58.98990025733451,74.94217388319157,2843.412127024326,2884.572044121026,-0.4493780545890331,-0.5119952601973372,-0.21124160109196735,-0.21297780754171652,2.544089846103941,5.121408837768766,2026-06-02,0.24238696921475317,54,0,0,NSE-SIM
1646,29.0,0.9804869403532158,2026-05-04,0,-1.1698110565877875,-0.38429435298192766,-0.15709423177553739,-0.2831111092311138,59.77564562027396,58.98990025733451,2845.353742411922,2843.412127024326,-0.3714001178741455,-0.4290956517529381,-0.2217234108954469,-0.23571775197637257,0.06462917911990951,-0.04739335725474125,2026-06-02,0.242224641766698,54,0,0,NSE-SIM
1647,29.0,0.9811564629006628,2026-05-04,0,1.275131478962637,0.6270019507070695,1.8183056570505016,3.6978812889916473,50.13461360732049,59.77564562027396,2814.519655863684,2845.353742411922,-0.37167002260684967,-0.43295937931333045,-0.0007679744412944785,-0.010993671673622394,1.8190736314917961,3.70887496066527,2026-06-02,0.2513853521667792,54,0,0,NSE-SIM
1648,29.0,0.9705240192633393,2026-05-04,0,1.3153413013915558,0.5848812383115913,1.696155591103615,3.8144897740355113,36.6961274747847,50.13461360732049,2768.3105955052256,2814.519655863684,-0.33005982637405396,-0.37678905915159216,-0.11711271518154856,-0.15809247017136857,1.8132683062851636,3.9725822442068797,2026-06-02,0.25876186047485106,54,0,0,NSE-SIM
1649,29.0,0.9545898605190433,2026-05-04,0,0.8364079132114368,1.789246100196873,5.188813690570932,2.425582948313167,63.38957497229444,36.6961274747847,2848.990011902816,2768.3105955052256,-0.26428742706775665,-0.2980935152361186,-0.1820784298914234,-0.21785370804025225,5.370892120462355,2.643436656353419,2026-06-02,0.24861810933166345,54,0,0,NSE-SIM
1650,30.0,1.0,2026-05-03,0,1.4030710331677823,0.4071198550292353,1.1806475795847824,4.068905996186569,49.539088323448595,72.7866045637943,2847.3468633788298,2900.0,-0.4909874126315117,-0.5490391981620106,-1.423863496631384,-1.592213674669831,2.6045110762161663,5.6611196708564,2026-06-02,0.20287696810738667,55,0,0,NSE-SIM
1651,30.0,0.9818437459927,2026-05-03,0,0.16252101082106624,0.265581726412514,0.7701870065962906,0.47131093138109215,52.70960376546623,49.539088323448595,2852.879230342963,2847.3468633788298,-0.37329961359500885,-0.4230506399407148,-0.3350979854445444,-0.3587331260730278,1.105284992040835,0.8300440574541199,2026-06-02,0.20534090471489805,55,0,0,NSE-SIM
1652,30.0,0.9837514587389529,2026-05-03,0,0.9119678955227786,0.5804752514448878,1.6833782291901747,2.644706897016058,48.48302096532393,52.70960376546623,2837.070097237472,2852.879230342963,-0.3739493191242218,-0.43719252244302087,-0.0018535314101306131,-0.04034508286877959,1.6852317606003053,2.685051979884838,2026-06-02,0.21294393072175888,55,0,0,NSE-SIM
1653,30.0,0.9783000335301628,2026-05-03,0,0.8357548517926539,0.29801601038076503,0.8642464301042185,2.423689070198696,40.71841124407388,48.48302096532393,2811.6638955158814,2837.070097237472,-0.34308265149593353,-0.4046501657782043,-0.08757089972958453,-0.09232494698738769,0.9518173298338031,2.516014017186084,2026-06-02,0.21897128181564404,55,0,0,NSE-SIM
1654,30.0,0.9695392743158212,2026-05-03,0,0.9630523620040157,0.27028209836792577,0.7838180852669847,2.7928518498116457,30.85255200371057,40.71841124407388,2775.4316029995703,2811.6638955158814,-0.29746755957603455,-0.3533568987242509,-0.12825430704181817,-0.14421942705865495,0.9120723923088029,2.9370712768703005,2026-06-02,0.22487407643423804,55,0,0,NSE-SIM
1655,30.0,0.9570453803446795,2026-05-03,0,1.0774670885990778,0.09832857942239132,0.2851528803249348,3.124654556937326,17.97991292917169,30.85255200371057,2718.7867633886126,2775.4316029995703,-0.23533034324645996,-0.2857276008418057,-0.17245759392352228,-0.18770049063161034,0.4576104742484571,3.3123550475689365,2026-06-02,0.2269779143333634,55,0,0,NSE-SIM
1656,30.0,0.9375126770305561,2026-05-03,0,0.8185327032194084,0.2566473439545026,0.7442772974680576,2.3737448393362843,12.957799418874174,17.97991292917169,2678.5495194859573,2718.7867633886126,-0.14913398027420044,-0.19025712203892403,-0.23434953070121953,-0.2595638740636478,0.9786268281692772,2.633308713399932,2026-06-02,0.23560857959056705,55,0,0,NSE-SIM
1657,30.0,0.9236377653399853,2026-05-03,0,-102.59859730936759,-75.03767043888216,-2.3555808416987984,-2.756584213442905,11.614968300085081,12.957799418874174,2687.5129283168117,2678.5495194859573,-0.0975816547870636,-0.1438600177098962,-0.13808545666195407,-0.12427694150605731,-2.217495385036844,-2.6323072719368477,2026-06-02,0.22461136325912975,55,0,0,NSE-SIM
1658,29.0,0.9267285959713144,2026-05-04,0,2.32361296993257,1.4283868819184278,4.142321957563441,6.738477612804454,5.503202066581679,11.614968300085081,2594.3841727486542,2687.5129283168117,-0.11047875881195068,-0.13814845549175364,-0.034661133804730834,-0.015349897302143983,4.176983091368172,6.753827510106598,2026-06-02,0.24944653394222038,55,0,0,NSE-SIM
