,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2506,29.0,0.9655061861826306,2026-05-04,0,-0.1699147660523904,-0.17991733696190487,-2.7006574439864455,-2.478550907956664,30.201579067201806,34.19041491796054,2794.3287948245015,2799.9679399296288,-0.2635906785726547,-0.32083801453436983,-0.19824767805786234,-0.29896717639816084,-2.5024097659285833,-2.179583731558503,2026-06-02,0.2063079776387338,83,0,0,NSE-V2-SIM
2507,29.0,0.9635616533877591,2026-05-04,0,-0.08121875557660217,-0.020769742524826298,-0.5440441459489196,-1.5334840554024298,34.048334280974245,30.201579067201806,2812.0000757994303,2794.3287948245015,-0.24563097953796387,-0.3013864877971081,-0.050185304159018465,-0.05435396126522919,-0.49385884178990114,-1.4791300941372005,2026-06-02,0.20002602130725491,83,0,0,NSE-V2-SIM
2508,29.0,0.9696551985515277,2026-05-04,0,0.01733138312888208,0.002552061254003987,2.580036821684713,2.1923900479035385,38.3241411707362,34.048334280974245,2817.942801297494,2812.0000757994303,-0.2725938558578491,-0.3347809869836378,-0.075819610255288,-0.09390533424380554,2.655856431940001,2.286295382147344,2026-06-02,0.20764602138338817,83,0,0,NSE-V2-SIM
2509,29.0,0.9717044142405152,2026-05-04,0,-0.43498356259568366,-0.866635302223163,10.37648478587139,7.667037838810076,62.019655817334296,38.3241411707362,2862.9858933104824,2817.942801297494,-0.29433512687683105,-0.35460726133326226,-0.061265658158997975,-0.05586930708007344,10.437750444030389,7.72290714589015,2026-06-02,0.2244402107430942,83,0,0,NSE-V2-SIM
2510,29.0,0.9872365149346491,2026-05-04,0,-0.5259990838542759,-1.2446276271873593,12.618868084585543,8.182636892466675,108.0489739996101,62.019655817334296,2943.8357236084544,2862.9858933104824,-0.40917423367500305,-0.46422899915196825,-0.32878274276354236,-0.3138454889751355,12.947650827349085,8.49648238144181,2026-06-02,0.2289775838071091,83,0,0,NSE-V2-SIM
2511,29.0,1.015115766761536,2026-05-04,0,-0.015953903119734932,-0.013620513272713693,0.4836567810721206,2.447935280631288,90.9746630556649,108.0489739996101,2912.29369389017,2943.8357236084544,-0.5718342214822769,-0.6348524076841292,-0.47884428290876846,-0.502287285320815,0.9625010639808891,2.950222565952103,2026-06-02,0.23501173222197644,83,0,0,NSE-V2-SIM
2512,29.0,1.0042392047897137,2026-05-04,0,-0.019810202248358513,0.05393368085987024,3.312087154934563,3.2962562794533916,93.49451421068898,90.9746630556649,2910.5956785058033,2912.29369389017,-0.5330630019307137,-0.5694372640351304,-0.11291317820444896,-0.19050811033389883,3.4250003331390118,3.4867643897872904,2026-06-02,0.24579990979898908,83,0,0,NSE-V2-SIM
2513,29.0,1.0036536822433804,2026-05-04,0,-0.023210054882113355,0.0033972064066606802,0.3198405097054646,-0.5630140123975131,110.52170718249681,93.49451421068898,2941.7421052477853,2910.5956785058033,-0.5361268259584904,-0.5642761252008648,-0.00891755297494916,-0.015021988387181965,0.3287580626804138,-0.5479920240103312,2026-06-02,0.2410873750122345,83,0,0,NSE-V2-SIM
2514,29.0,1.014393829395788,2026-05-04,0,0.004274181294140955,0.02005820292629266,0.7045669748587287,2.6443886765033966,82.68262979917608,110.52170718249681,2892.728468320033,2941.7421052477853,-0.5853134021162987,-0.6256202688076825,-0.1446942220964015,-0.18045865015854246,0.8492611969551301,2.824847326661939,2026-06-02,0.24258361402180065,83,0,0,NSE-V2-SIM
2515,29.0,0.9974925752827699,2026-05-04,0,-0.36588647667141166,-0.04107757999233004,5.494481335902162,7.114804774555704,66.09745241789938,82.68262979917608,2847.407473271912,2892.728468320033,-0.4930714685469866,-0.5290969014055004,-0.26683086720883437,-0.27921589274240616,5.761312203110996,7.39402066729811,2026-06-02,0.2593714205238505,83,0,0,NSE-V2-SIM
2516,29.0,0.9818646459558317,2026-05-04,0,-0.20199186584174866,0.05836122510952345,3.1919028794109003,5.747430533169805,46.620039291393596,66.09745241789938,2789.9253497813197,2847.407473271912,-0.399029977619648,-0.44308977218526846,-0.26777444406413664,-0.24489734249635134,3.459677323475037,5.992327875666156,2026-06-02,0.26943168126417616,83,0,0,NSE-V2-SIM
2517,29.0,0.9620432240625241,2026-05-04,0,-0.43120773536148505,-0.054977890014604354,6.010547503564644,7.576102898710943,43.542174467592986,46.620039291393596,2758.0775911403175,2789.9253497813197,-0.2945253551006317,-0.3432722324426721,-0.29156009553513124,-0.278483484480674,6.3021075990997755,7.8545863831916165,2026-06-02,0.2953183689827038,83,0,0,NSE-V2-SIM
2518,29.0,0.9510612383242474,2026-05-04,0,0.018682547418897657,0.07314434849741651,2.394586457298667,2.1069878869648724,48.354725819439864,43.542174467592986,2766.530365772579,2758.0775911403175,-0.28195373713970184,-0.3088473364291374,-0.03467349778241781,-0.09494653427226558,2.4292599550810845,2.201934421237138,2026-06-02,0.30888727119020576,83,0,0,NSE-V2-SIM
2519,28.0,0.953975988197441,2026-05-05,0,-0.04718620376364729,-0.13218949499186552,-1.2399685940106426,-1.008604344271319,38.84761794230212,48.354725819439864,2740.349687278651,2766.530365772579,-0.31976844370365143,-0.3264721806835774,-0.10461553398194619,-0.04875966682192063,-1.1353530600286965,-0.9598446774493984,2026-06-02,0.30316892346741314,83,0,0,NSE-V2-SIM
2520,30.0,1.0,2026-05-03,0,-0.3388856748106205,0.20776057815523746,12.424866001231123,3.891934970934507,187.0737258975098,118.59241492107321,3016.427635889946,2900.0,-0.46976917423307896,-0.5412775969606222,-1.362330605275929,-1.5697050311858043,13.787196606507052,5.461640002120311,2026-06-02,0.32209785688602127,84,0,0,NSE-V2-SIM
2521,30.0,1.0401474606517056,2026-05-03,0,-0.04981725514150728,-1.6790641132330535,-3.6268473715702463,-0.5793995183292182,161.03950678975662,187.0737258975098,2979.4787875964375,3016.427635889946,-0.6185926795005798,-0.7020452542313773,-0.4489153341589026,-0.4849440043487891,-3.1779320374113436,-0.09445551398042912,2026-06-02,0.31902749885030207,84,0,0,NSE-V2-SIM
2522,30.0,1.0274064784815302,2026-05-03,0,-0.14748341669527554,-0.6308494243438614,-3.5800683465824177,-2.3344871281207507,149.77690163451666,161.03950678975662,2965.6426104446195,2979.4787875964375,-0.5664733275771141,-0.6553325668494906,-0.15528850347923973,-0.13917946116595525,-3.424779843103178,-2.1953076669547955,2026-06-02,0.3117328981062741,84,0,0,NSE-V2-SIM
2523,30.0,1.0226353829119377,2026-05-03,0,0.015318913204968922,-0.030634599364304578,7.39421571843026,0.5607090052086292,197.42821315367792,149.77690163451666,3039.2971863761836,2965.6426104446195,-0.5457309447228909,-0.6386731021191304,-0.06151449443464036,-0.049406018471555416,7.455730212864901,0.6101150236801847,2026-06-02,0.3009752207520474,84,0,0,NSE-V2-SIM
2524,30.0,1.0480335125435116,2026-05-03,0,-0.14497934902430779,-0.7503538933176771,-4.632941762662206,-2.2108163676130133,172.92280935006443,197.42821315367792,3008.8183839461817,3039.2971863761836,-0.6637810468673706,-0.74175791046538,-0.3587893432991384,-0.3133053679648844,-4.274152419363068,-1.8975109996481287,2026-06-02,0.29881808382900343,84,0,0,NSE-V2-SIM
2525,29.0,1.0375235806710972,2026-05-04,0,0.02208006781255708,0.08264165750322905,3.805946505590356,1.818811310568961,223.56174902071007,172.92280935006443,3077.847450795401,3008.8183839461817,-0.6778404116630554,-0.705667043151716,-0.042302075263862225,-0.10859086506591446,3.848248580854218,1.9274021756348754,2026-06-02,0.29430589686867203,84,0,0,NSE-V2-SIM
2526,29.0,1.0613267071708279,2026-05-04,0,-0.05528783810809485,-0.18995203060771368,-1.6154498142085032,-1.0182930630510807,213.11587935011357,223.56174902071007,3065.6342450874477,3077.847450795401,-0.7382447719573975,-0.7942371709380318,-0.1859154063488676,-0.272605342023735,-1.4295344078596357,-0.7456877210273457,2026-06-02,0.29104925224684414,84,0,0,NSE-V2-SIM
2527,29.0,1.0571152569267062,2026-05-04,0,0.022664570504383485,0.07840349392443746,3.250991075950761,1.8801457006196571,235.48471379789135,213.11587935011357,3091.7688686302354,3065.6342450874477,-0.7306195646524429,-0.7826024731395095,-0.023376096639959567,-0.035667728002393595,3.2743671725907206,1.9158134286220507,2026-06-02,0.29750020409810074,84,0,0,NSE-V2-SIM
2528,29.0,1.0661271960793914,2026-05-04,0,-0.009454429192131544,0.0332622056118809,1.0858332193507287,-0.23740005767878714,254.78307325848618,235.48471379789135,3115.881317291536,3091.7688686302354,-0.7525095343589783,-0.8070581503431724,-0.06767872687392489,-0.07561130143955518,1.1535119462246537,-0.16178875623923195,2026-06-02,0.2954137245171897,84,0,0,NSE-V2-SIM
2529,29.0,1.0744418335488055,2026-05-04,0,0.024102235403354058,-0.03061160832552331,-0.03076030976641775,1.311905857929439,235.63675253846304,254.78307325848618,3091.2236026331607,3115.881317291536,-0.7785238027572632,-0.8329620270113736,-0.08105737288522358,-0.0807134053558721,0.05029706311880583,1.392619263285311,2026-06-02,0.2999688281297896,84,0,0,NSE-V2-SIM
2530,29.0,1.0659391733217796,2026-05-04,0,0.022849306018923536,0.0720061596393174,3.7034656817525615,1.7872858089732446,266.82214433144054,235.63675253846304,3127.647490913706,3091.2236026331607,-0.752275139093399,-0.8047131654549045,-0.08114048865531623,-0.08732354759087384,3.7846061704078777,1.8746093565641184,2026-06-02,0.3055542185612504,84,0,0,NSE-V2-SIM
2531,29.0,1.0784991347978297,2026-05-04,0,0.023017587545073975,-0.181741803295797,-1.6953434382443433,1.1647300546617814,221.2857350429199,266.82214433144054,3071.703754887588,3127.647490913706,-0.7855222821235657,-0.836568580819673,-0.10398534347834976,-0.09963250993763227,-1.5913580947659935,1.2643625645994137,2026-06-02,0.30448037020092183,84,0,0,NSE-V2-SIM
2532,29.0,1.0592081913405476,2026-05-04,0,0.01590055278928047,-0.07987432742185242,-0.7722300148423713,2.1565949093708667,174.56397524011868,221.2857350429199,3008.8443419912032,3071.703754887588,-0.7335295379161835,-0.7803302624953212,-0.15970630760872578,-0.1727474535654748,-0.6125237072336456,2.3293423629363414,2026-06-02,0.30435750094333963,84,0,0,NSE-V2-SIM
2533,29.0,1.0375325317211046,2026-05-04,0,-0.7284630933434842,-0.9901738874885704,12.550068737415259,9.37850555767757,286.2186703657894,174.56397524011868,3154.031791342488,3008.8443419912032,-0.6815199106931686,-0.7028363885429025,-0.15648887259903985,-0.23316700418071445,12.706557610014299,9.611672561858285,2026-06-02,0.29008188419688063,84,0,0,NSE-V2-SIM
2534,29.0,1.087597169428444,2026-05-04,0,-0.16117247683039984,-0.06406044424556115,-0.018739250482965986,5.094115115613661,213.00238880566894,286.2186703657894,3063.5116350579765,3154.031791342488,-0.8132214546203613,-0.8709740623564826,-0.41539085651525487,-0.5303115685304047,0.3966516060322889,5.6244266841440655,2026-06-02,0.2970612047441268,84,0,0,NSE-V2-SIM
2535,29.0,1.056383322433785,2026-05-04,0,-3.0245820030206185,-0.5159426791083027,10.771164596698313,17.440953131736038,113.86081343653791,213.00238880566894,2912.8930945973325,3063.5116350579765,-0.7314065098762512,-0.7759576739674792,-0.25064103514520675,-0.2910838113508995,11.02180563184352,17.732036943086936,2026-06-02,0.3047819269434381,84,0,0,NSE-V2-SIM
2536,29.0,1.0044458946887354,2026-05-04,0,-0.24727348442608513,0.0670922149858796,3.43837335470964,5.812257941605566,76.24673504042585,113.86081343653791,2834.43678489321,2912.8930945973325,-0.530703991651535,-0.5614730944449685,-0.5846249794050711,-0.6247706505887337,4.02299833411471,6.4370285921943,2026-06-02,0.3095674936667853,84,0,0,NSE-V2-SIM
2537,29.0,0.9773919947907621,2026-05-04,0,-0.13304879381081652,-0.376865827064661,-2.4076946217134623,-2.011697184940476,72.30216971323716,76.24673504042585,2829.2015089185284,2834.43678489321,-0.3768557459115982,-0.4367352642991028,-0.4360731270165671,-0.35356149423320293,-1.9716214946968953,-1.6581356907072733,2026-06-02,0.3041981027693957,84,0,0,NSE-V2-SIM
2538,29.0,0.9755867272132857,2026-05-04,0,0.01734694517415885,-0.037356927678537696,0.22706339412548715,0.6531895332697202,67.88253756184804,72.30216971323716,2817.2414673547946,2829.2015089185284,-0.3921320140361786,-0.4265555527366458,-0.043219640828706836,-0.028800455312858752,0.270283034954194,0.681989988582579,2026-06-02,0.30603601982712414,84,0,0,NSE-V2-SIM
2539,29.0,0.9714625749499292,2026-05-04,0,-0.07593555610421955,-0.07444533066382246,-0.27270085849943904,-1.458573275364909,80.05102778526953,67.88253756184804,2850.5112219867856,2817.2414673547946,-0.37226682901382446,-0.40802391054921405,-0.055965023001651425,-0.05220811082861425,-0.2167358354977876,-1.4063651645362947,2026-06-02,0.29884082008636736,84,0,0,NSE-V2-SIM
2540,29.0,0.9829349041333744,2026-05-04,0,0.005457428726885091,0.08246321919990687,4.431171698640242,2.6407921616828354,111.28979723979273,80.05102778526953,2912.3853080826707,2850.5112219867856,-0.43057430535554886,-0.4598105706635606,-0.1662061156378144,-0.1476184558051604,4.597377814278056,2.7884106174879957,2026-06-02,0.29771874645893637,84,0,0,NSE-V2-SIM
2541,29.0,1.004270795890576,2026-05-04,0,-0.004755100164173763,0.08220370528459198,3.233989077652346,2.7290810439666444,155.30705299620126,111.28979723979273,2985.4159131439756,2912.3853080826707,-0.553537130355835,-0.5613068441946227,-0.35811512497117376,-0.2955962558570054,3.5921042026235197,3.02467729982365,2026-06-02,0.29393464892953786,84,0,0,NSE-V2-SIM
2542,29.0,1.0294537631530951,2026-05-04,0,-0.030018590907148975,0.05211236678962115,5.540891015136786,3.330823660199279,218.82450602464405,155.30705299620126,3074.060863020066,2985.4159131439756,-0.6507569849491119,-0.6751295077807821,-0.2902417009763125,-0.33980799114655336,5.831132716113099,3.670631651345832,2026-06-02,0.28729756603324796,84,0,0,NSE-V2-SIM
2543,29.0,1.0600209872482986,2026-05-04,0,-0.00010608696448316719,0.08940997478687823,4.7110868459840205,0.5001914694802139,276.4664274703696,218.82450602464405,3145.4697571582797,3074.060863020066,-0.7375016361474991,-0.7950425593694995,-0.2666583373252886,-0.3686200188541825,4.977745183309309,0.8688114883343964,2026-06-02,0.27777389065054686,84,0,0,NSE-V2-SIM
2544,29.0,1.0846447438476827,2026-05-04,0,0.0035177001808638112,-0.019610479904051775,0.643726550927977,0.31438447415466797,281.9585063929221,276.4664274703696,3151.115250586158,3145.4697571582797,-0.8153988718986511,-0.8734511353224985,-0.24502339922147748,-0.2466318043620063,0.8887499501494545,0.5610162785166742,2026-06-02,0.28080255295927664,84,0,0,NSE-V2-SIM
2545,29.0,1.0865914657193647,2026-05-04,0,0.016354164813265695,-0.17221662121684042,-1.0889305759695738,0.5975520563449095,255.05011437506937,281.9585063929221,3119.698768441009,3151.115250586158,-0.8225630223751068,-0.8757572110554526,-0.02257506382385361,-0.007266710411118157,-1.0663555121457202,0.6048187667560276,2026-06-02,0.2816610704804445,84,0,0,NSE-V2-SIM
2546,29.0,1.0757581960141411,2026-05-04,0,0.018598228619495102,-0.013580240567411913,0.5496681786422197,0.7645334165617417,252.73600521130084,255.05011437506937,3115.9598089578876,3119.698768441009,-0.7916892766952515,-0.8472125392440242,-0.09631678637460565,-0.08905077749566594,0.6459849650168253,0.8535841940574076,2026-06-02,0.2856576127485648,84,0,0,NSE-V2-SIM
2547,29.0,1.0744688996406508,2026-05-04,0,0.020017384291372703,-0.11359975278128619,-0.6631953835416269,2.094382354985683,213.82621073345126,252.73600521130084,3067.14837526139,3115.9598089578876,-0.7840461134910583,-0.8404823371344348,-0.023815789357571535,-0.020971039279644197,-0.6393795941840553,2.1153533942653273,2026-06-02,0.2891648617127999,84,0,0,NSE-V2-SIM
2548,29.0,1.0576373707797897,2026-05-04,0,-0.0338982346484486,-0.12064859878303964,-0.7752972986230795,-0.718190573166352,212.0939996174834,213.82621073345126,3065.6439898327885,3067.14837526139,-0.7353548556566238,-0.7857110395955643,-0.14934331235631923,-0.16799169625730465,-0.6259539862667602,-0.5501988769090473,2026-06-02,0.29363464775446235,84,0,0,NSE-V2-SIM
2549,28.0,1.0571186171837201,2026-05-05,0,0.005957509386549499,-0.12445692801980485,-0.8998132042825819,0.18463239731272196,195.59861054199337,212.0939996174834,3044.3544804650273,3065.6439898327885,-0.7329008281230927,-0.7837656170262742,-0.007523174759054071,-0.005963973007229225,-0.8922900295235279,0.1905963703199512,2026-06-02,0.29332173655217514,84,0,0,NSE-V2-SIM
2550,30.0,1.0,2026-05-03,0,-0.32220740602088405,-0.1981888772074276,-2.209865182748008,-0.658028732014758,94.87096466629828,99.88490768369365,2889.0715085634906,2900.0,-0.34926584362983704,-0.5425570071074873,-1.0128709465265273,-1.5734153206117132,-1.1969942362214807,0.9153865885969552,2026-06-02,0.28050897333103386,85,0,0,NSE-V2-SIM
2551,30.0,0.9962315546770657,2026-05-03,0,-0.0954417763449589,-0.04030148623393136,1.2679498014929642,-1.7279813873838457,119.68171279180592,94.87096466629828,2939.6337972856386,2889.0715085634906,-0.4593307301402092,-0.5238002589590328,-0.3179853277103903,-0.05418958666900095,1.5859351292033546,-1.6737918007148447,2026-06-02,0.2686493517687421,85,0,0,NSE-V2-SIM
2552,30.0,1.0136668266502202,2026-05-03,0,-0.28629970364752294,-0.08237916229235451,-1.8271150897213815,-3.602567198759308,128.97961728971723,119.68171279180592,2960.2954891379472,2939.6337972856386,-0.5285840258002281,-0.611840743834734,-0.20357932849560648,-0.25880678487002623,-1.623535761225775,-3.343760413889282,2026-06-02,0.2568923654831142,85,0,0,NSE-V2-SIM
2553,30.0,1.0207915479786025,2026-05-03,0,-0.037652453026727206,-0.041931468631422275,-1.1475252997247587,-0.8167736933371552,125.65646230416132,128.97961728971723,2956.267829730162,2960.2954891379472,-0.5723116248846054,-0.6512791804456268,-0.12944661432031473,-0.116749425997879,-1.018078685404444,-0.7000242673392763,2026-06-02,0.25463027760764845,85,0,0,NSE-V2-SIM
2554,30.0,1.0194026999069523,2026-05-03,0,-0.34059119576013874,-0.1946385747777353,-3.6607110931569053,-4.094665162251552,125.42473961034557,125.65646230416132,2962.226250531088,2956.267829730162,-0.5744333937764168,-0.6453990844907855,-0.0062725171169841715,-0.017383138507023766,-3.6544385760399214,-4.077282023744528,2026-06-02,0.24664303752332503,85,0,0,NSE-V2-SIM
2555,29.0,1.0214573277693408,2026-05-04,0,0.006141424048433563,-0.08179040149855993,2.621006110488942,0.19849211636696396,173.36542611467758,125.42473961034557,3034.415683525605,2962.226250531088,-0.6256852149963379,-0.6607174478504201,-0.15181949020517657,-0.045376458059083045,2.7728256006941185,0.243868574426047,2026-06-02,0.23030653555764682,85,0,0,NSE-V2-SIM
