,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2610,30.0,1.0,2026-05-03,0,0.37053125412301885,7.4514824132383675,21.609298998391264,1.0745406369567547,48.71065692759635,72.7866045637943,2851.291816618286,2900.0,-0.9973162710666656,-0.5490391981620106,-2.8922171860933306,-1.592213674669831,24.501516184484593,2.666754311626586,2026-06-02,0.19504375422452333,87,0,0,NSE-SIM
2611,30.0,0.9832040746959606,2026-05-03,0,0.07063607848615759,0.6830424738060057,1.9808231740374163,0.204844627609857,48.17723490467688,48.71065692759635,2848.770630825478,2851.291816618286,-0.9978446364402771,-0.4288035782986465,-0.0015065238659627911,-0.34282683898243715,1.982329697903379,0.5476714665922942,2026-06-02,0.19673216624232565,87,0,0,NSE-SIM
2612,30.0,0.9823347002846475,2026-05-03,0,7.5047095941323345,32.44545506967655,94.091819702062,21.76365782298377,16.646823672112532,48.17723490467688,2722.8768227548712,2848.770630825478,-0.9978428483009338,-0.4234467931718674,-5.093998844907542e-06,-0.015260252144811085,94.09182479606085,21.77891807512858,2026-06-02,0.2169784222056344,87,0,0,NSE-SIM
2613,30.0,0.9389230423292659,2026-05-03,0,-75.12630949539522,-2073.4046095892522,-12.436957680637624,-2.3569792776181995,17.384467760081066,16.646823672112532,2736.089810416494,2722.8768227548712,-0.9969006776809692,-0.18509145771797497,-0.0025654145441821965,-0.6490122184873661,-12.434392266093441,-1.7079670591308334,2026-06-02,0.2086021934735882,87,0,0,NSE-SIM
2614,30.0,0.9434792449712048,2026-05-03,0,1.3247973976151026,14.230591310038868,41.268714799112715,3.841912453083798,12.069072251145258,17.384467760081066,2689.3642649313388,2736.089810416494,-0.9969775676727295,-0.19665806220762488,-0.0002103779229782389,-0.031647268685248794,41.26892517703569,3.8735597217690465,2026-06-02,0.22159215763915174,87,0,0,NSE-SIM
2615,30.0,0.9273669879073582,2026-05-03,0,-1.4782365727599083,6.457844228198878,18.727748261776746,-0.31978590681405805,8.753321830387051,12.069072251145258,2667.2415380672232,2689.3642649313388,-0.9964792728424072,-0.14206177385547042,-0.001340096310068726,-0.1468293068921713,18.729088358086816,-0.17295659992188675,2026-06-02,0.2183118463304605,87,0,0,NSE-SIM
2616,30.0,0.9197384614024908,2026-05-03,0,0.19396078175469805,-11754.576495854137,-29.630323865320264,0.5624862670886244,13.203070427934563,8.753321830387051,2701.4558357874907,2667.2415380672232,-0.9960429072380066,-0.11121003639761395,-0.0011638924658411824,-0.08228903566913924,-29.629159972854424,0.6447753027577636,2026-06-02,0.21791719050521896,87,0,0,NSE-SIM
2617,30.0,0.9315364950991347,2026-05-03,0,-333.6555511196166,-24209.667161306672,-42.528940932852755,-4.9813850534974105,15.233953308173511,13.203070427934563,2746.165996705892,2701.4558357874907,-0.9966036379337311,-0.15423850600738548,-0.001514789210270096,-0.116239510332322,-42.52742614364249,-4.865145543165088,2026-06-02,0.19325865455435615,87,0,0,NSE-SIM
2618,29.0,0.946953791967549,2026-05-04,0,0.7460166078373791,11.4503791979472,33.20609967404688,2.1634481627283995,10.205248704054384,15.233953308173511,2707.763809649117,2746.165996705892,-0.9957055449485779,-0.18983016121917623,-0.002466312417707803,-0.09774059330909982,33.20856598646459,2.2611887560374995,2026-06-02,0.19952133179258852,87,0,0,NSE-SIM
2619,29.0,0.9337116584996955,2026-05-04,0,0.8415845712334648,-33676.041706038406,-50.16152065193597,2.4405952565770477,21.124371157537666,10.205248704054384,2769.1418911019077,2707.763809649117,-0.9951285421848297,-0.135750278442682,-0.0015623872017448113,-0.14643554941225767,-50.15995826473423,2.5870308059893055,2026-06-02,0.19753847902606345,87,0,0,NSE-SIM
2620,29.0,0.9548765141730716,2026-05-04,0,-49.287639401694946,2.0801292148247845,6.032374722991876,-1.9066660045570853,17.084302924119356,21.124371157537666,2759.027452330335,2769.1418911019077,-0.9961191415786743,-0.2392674489127279,-0.0027431102787952516,-0.28665373319694143,6.035117833270672,-1.620012271360144,2026-06-02,0.1899534053359825,87,0,0,NSE-SIM
2621,29.0,0.9513887766656328,2026-05-04,0,0.5399256058113732,13.00903795984919,37.72621008356265,1.5657842568529823,9.107209082686268,17.084302924119356,2713.129855031532,2759.027452330335,-0.9957867860794067,-0.20969443750920325,-0.0009169779464122026,-0.08159275031040254,37.72712706150906,1.6473770071633849,2026-06-02,0.1884748682840839,87,0,0,NSE-SIM
2622,29.0,0.9355620189763902,2026-05-04,0,0.641343406426139,-6574.874185419325,-22.157102959606664,1.8598958786358026,14.80276118504861,9.107209082686268,2741.1198401145966,2713.129855031532,-0.9950191974639893,-0.12923791173449928,-0.0020825675888714833,-0.2182890021114633,-22.155020392017793,2.078184880747266,2026-06-02,0.19572312164725517,87,0,0,NSE-SIM
2623,29.0,0.9452137379705505,2026-05-04,0,0.1607462499874483,-101.75494582550584,-2.745174494930986,0.46616412496360005,16.180874247927136,14.80276118504861,2745.2590980377536,2741.1198401145966,-0.9956945180892944,-0.18403139848287553,-0.001851134764462613,-0.1501955136350304,-2.7433233601665235,0.6163596385986304,2026-06-02,0.19855674871567205,87,0,0,NSE-SIM
2624,29.0,0.9466410682888805,2026-05-04,0,-24.647105786013825,0.7558350850315365,2.1919217465914556,-1.344562476474453,14.012483148551837,16.180874247927136,2740.880167920251,2745.2590980377536,-0.9958390593528748,-0.19502993448186123,-0.0003968032188857527,-0.030193831016311255,2.1923185498103415,-1.3143686454581418,2026-06-02,0.19205758636316844,87,0,0,NSE-SIM
2625,29.0,0.9451310923862934,2026-05-04,0,0.7833711275655424,5.703966563489857,16.541503034120588,2.271776269940073,13.214557729363946,14.012483148551837,2723.463094969023,2740.880167920251,-0.9955824315547943,-0.17880066231905112,-0.0007033860422957325,-0.044482490210826446,16.542206420162884,2.3162587601508995,2026-06-02,0.20321780728771496,87,0,0,NSE-SIM
2626,29.0,0.9391252051617321,2026-05-04,0,0.9811294439254301,13.916826153227888,40.35879584436088,2.8452753873837473,8.701811541764243,13.214557729363946,2678.3870702582617,2723.463094969023,-0.9954703748226166,-0.16412264943192356,-0.00030518237462888735,-0.03997502640557162,40.35910102673551,2.885250413789319,2026-06-02,0.21333685867917518,87,0,0,NSE-SIM
2627,29.0,0.9235817483649178,2026-05-04,0,0.1454212768843522,-126473.34987999103,-97.22180501906941,0.4217217029646214,21.902279214305963,8.701811541764243,2789.3971780476595,2678.3870702582617,-0.9946857392787933,-0.11390165230913829,-0.0021015576954412315,-0.13451126934914545,-97.21970346137397,0.5562329723137669,2026-06-02,0.1803155968492974,87,0,0,NSE-SIM
2628,29.0,0.9618610958785033,2026-05-04,0,1.0991143859743597,1.6342961687716535,4.739458889437795,3.187431719325643,25.09457349543254,21.902279214305963,2787.8403053133857,2789.3971780476595,-0.995849609375,-0.2617226059544238,-0.003246495961972929,-0.4123313509544734,4.742705385399768,3.5997630702801167,2026-06-02,0.19424994750491958,87,0,0,NSE-SIM
2629,29.0,0.9613242432115123,2026-05-04,0,0.7172367073169228,7.576417328679867,21.97161025317161,2.079986451219076,19.651583138822616,25.09457349543254,2760.321713721134,2787.8403053133857,-0.996262937784195,-0.2746918562771513,-0.001152293598484735,-0.03615619877939836,21.972762546770095,2.1161426499984746,2026-06-02,0.19994969601912557,87,0,0,NSE-SIM
2630,29.0,0.9518350736969428,2026-05-04,0,0.043784231079445665,-321.88295243756204,-4.892486229977068,0.12697427013039242,21.419337629200868,19.651583138822616,2767.007736911235,2760.321713721134,-0.9960600733757019,-0.22481136940588975,-0.0005599710317045379,-0.13768619100172527,-4.891926258945364,0.2646604611321177,2026-06-02,0.200865127659614,87,0,0,NSE-SIM
2631,29.0,0.9541405989349087,2026-05-04,0,0.23636874376387537,3.6429327633236985,10.564505013638724,0.6854693569152386,19.038401977430794,21.419337629200868,2754.012143806686,2767.007736911235,-0.9961626529693604,-0.2389724602511732,-0.00028383852930213426,-0.03918384793200214,10.564788852168027,0.7246532048472407,2026-06-02,0.20333335444549502,87,0,0,NSE-SIM
2632,29.0,0.9496593599333399,2026-05-04,0,-99.09263015592035,-10038.428545414343,-27.381060606221403,-2.708855173697418,23.278652694650077,19.038401977430794,2785.75994157857,2754.012143806686,-0.9960019588470459,-0.21697659333100255,-0.0004425535642923608,-0.060576884611705704,-27.380618052657113,-2.648278289085712,2026-06-02,0.1894149554746055,87,0,0,NSE-SIM
2633,29.0,0.9606068764064034,2026-05-04,0,1.0017294360817972,2.9191409670720967,8.465508804509081,2.905015364637212,24.352988101862138,23.278652694650077,2778.339308623477,2785.75994157857,-0.9960469305515289,-0.264567174092579,-0.00012528037285334056,-0.13257593348205948,8.465634084881934,3.0375912981192714,2026-06-02,0.2012440092273176,87,0,0,NSE-SIM
2634,29.0,0.9580480374563713,2026-05-04,0,0.545339421659135,-953.9480562484789,-8.431818509206927,1.5814843228114914,29.521792169407036,24.352988101862138,2791.9896858162065,2778.339308623477,-0.9963029623031616,-0.26234845716922117,-0.0007113430798168269,-0.006164348442873241,-8.431107166127111,1.5876486712543647,2026-06-02,0.20637903082397938,87,0,0,NSE-SIM
2635,29.0,0.9627550640745539,2026-05-04,0,1.17790091051559,9.927413293063623,28.789498549884506,3.415912640495211,22.32696886744077,29.521792169407036,2755.876807568008,2791.9896858162065,-0.9964516460895538,-0.29645853343501083,-0.0004151235980551557,-0.09523498111648891,28.789913673482562,3.5111476216117,2026-06-02,0.21561693802943085,87,0,0,NSE-SIM
2636,29.0,0.9503023474372442,2026-05-04,0,2.4262656595918246,25.42139732976961,73.72205225633186,7.036170412816292,9.022423519421977,22.32696886744077,2668.494972559513,2755.876807568008,-0.99595046043396,-0.23472660367404374,-0.0013812059245369196,-0.1701255935146665,73.7234334622564,7.206296006330958,2026-06-02,0.2232984364078883,87,0,0,NSE-SIM
2637,29.0,0.9201706801929355,2026-05-04,0,0.5277830268655813,12.29941951942865,35.66831660634308,1.530570777910186,6.522934857319825,9.022423519421977,2630.127055826247,2668.494972559513,-0.9948602318763733,-0.11347059862891234,-0.0029092694248608383,-0.32357103985558405,35.671225875767945,1.85414181776577,2026-06-02,0.2331464942821551,87,0,0,NSE-SIM
2638,29.0,0.9069403640780163,2026-05-04,0,-12.62436368749004,-9977.136017933683,-27.297301736543087,-0.9586601034169495,8.095773364829881,6.522934857319825,2659.1583034424884,2630.127055826247,-0.9944097399711609,-0.08458188410307399,-0.0011848509483298527,-0.07598098968244817,-27.296116885594756,-0.8826791137345014,2026-06-02,0.22392104374495722,87,0,0,NSE-SIM
2639,29.0,0.9169511391180994,2026-05-04,0,0.21328074030417749,12.333903128295185,35.76831907205604,0.6185141468821147,4.676565733464258,8.095773364829881,2619.7618061640787,2659.1583034424884,-0.9947164058685303,-0.10378555619970953,-0.0008154731673724415,-0.05106560411235521,35.76913454522341,0.6695797509944699,2026-06-02,0.2230038161162599,87,0,0,NSE-SIM
2640,30.0,1.0,2026-05-03,0,-574.2546911902433,-5954.242146083043,-21.084808750100017,-6.539125655796388,84.06268888754948,72.7866045637943,2929.5479746422307,2900.0,-0.9973162710666656,-0.5490391981620106,-2.8922171860933306,-1.592213674669831,-18.192591564006687,-4.946911981126557,2026-06-02,0.17700739316600653,88,0,0,NSE-SIM
2641,30.0,1.010188956773183,2026-05-03,0,0.34875778377040034,-1944.5541643423853,-12.043909732085954,1.011397572934161,108.00953628311731,84.06268888754948,2965.6105599802836,2929.5479746422307,-0.997956246137619,-0.6294573907198177,-0.0018748376729329603,-0.23558895313211248,-12.042034894413021,1.2469865260662736,2026-06-02,0.17579783380592098,88,0,0,NSE-SIM
2642,30.0,1.022624331027684,2026-05-03,0,0.06418700151295872,-158.42471209468013,-3.4285197601709037,0.18614230438758028,118.36164845340136,108.00953628311731,2979.4178905834115,2965.6105599802836,-0.998046875,-0.7173873224654562,-0.00026876991131603845,-0.2607659341232113,-3.4282509902595875,0.4469082385107916,2026-06-02,0.17666037882055785,88,0,0,NSE-SIM
2643,30.0,1.0273854795115211,2026-05-03,0,1.4676630179306127,-2670.721827734755,-14.116918614758042,4.256222751998777,177.55118857459593,118.36164845340136,3052.865494357611,2979.4178905834115,-0.9980770647525787,-0.7467347640805003,-8.994788894537079e-05,-0.08743829259071453,-14.116828666869097,4.343661044589492,2026-06-02,0.17285287310277223,88,0,0,NSE-SIM
2644,30.0,1.052712239433659,2026-05-03,0,-68.36726014947098,-380.09490576156196,-5.317624404172005,-2.2478628970756134,201.29774757346786,177.55118857459593,3081.984740227784,3052.865494357611,-0.9981060326099396,-0.8788388915568046,-8.84349721823811e-05,-0.4032961324346286,-5.317535969199822,-1.8445667646409847,2026-06-02,0.15399892881541843,88,0,0,NSE-SIM
2645,30.0,1.062753358699236,2026-05-03,0,-5.237436179266463,-121.51888249720598,-3.0011412528027464,-0.6129653870608891,239.5001129428283,201.29774757346786,3123.2683105502488,3081.984740227784,-0.9980569779872894,-0.9359490431403653,-0.00015118559844538369,-0.17601261569262971,-3.000990067204301,-0.4369527713682594,2026-06-02,0.1332335825426935,88,0,0,NSE-SIM
2646,30.0,1.076989072603534,2026-05-03,0,-6.857202718507248,-8.666379365445584,-0.7921118114684944,-0.7031977834042529,253.40735455250842,239.5001129428283,3137.997046948791,3123.2683105502488,-0.9979910850524902,-0.9821675305117956,-0.00020580131514747737,-0.14435273696875517,-0.7919060101533469,-0.5588450464354977,2026-06-02,0.1332335825426935,88,0,0,NSE-SIM
2647,30.0,1.0820679472237211,2026-05-03,0,-10.769044768670524,-7.800840569562096,-0.7508664999855341,-0.884447195274344,241.9662008256696,253.40735455250842,3127.2853356049013,3137.997046948791,-0.9980036020278931,-0.986922324786979,-3.9278231850817576e-05,-0.014920530394374649,-0.7508272217536833,-0.8695266648799693,2026-06-02,0.1332335825426935,88,0,0,NSE-SIM
2648,29.0,1.0783742536568626,2026-05-04,0,0.08483464741121804,-0.043470276284676736,-0.04555568408931521,0.2460204774925323,264.83934060287083,241.9662008256696,3150.254465281843,3127.2853356049013,-0.9977728426456451,-0.9848243565398793,-0.0007216504321571812,-0.0065609453337197214,-0.044834033657158025,0.252581422826252,2026-06-02,0.1332335825426935,88,0,0,NSE-SIM
2649,29.0,1.0862946432006355,2026-05-04,0,0.08512715095357518,0.19850331081999745,0.5756596013779927,0.246868737765368,220.94765722851753,264.83934060287083,3105.6900265038544,3150.254465281843,-0.9978249073028564,-0.9908707720900342,-0.000164016918863278,-0.019047747585824847,0.5758236182968559,0.26591648535119283,2026-06-02,0.1122995242630337,88,0,0,NSE-SIM
2650,29.0,1.0709275953461568,2026-05-04,0,-0.8396657108113228,-6.125680562406486,-0.6639381030783014,-0.2379811973100061,281.1680966016834,220.94765722851753,3166.729752836772,3105.6900265038544,-0.9974351227283478,-0.9904554689155838,-0.0012105500655366155,-0.0012898029268659248,-0.6627275530127648,-0.23669139438314019,2026-06-02,0.1122995242630337,88,0,0,NSE-SIM
2651,29.0,1.0919757768402663,2026-05-04,0,-0.0026359937725928344,0.01217561672941514,0.035309288515303905,-0.006168357389135792,302.4335620733036,281.1680966016834,3188.0089272373793,3166.729752836772,-0.9976625740528107,-0.9984551390726784,-0.0007202768764987662,-0.025332793499351802,0.03602956539180267,0.01916443611021601,2026-06-02,0.1122995242630337,88,0,0,NSE-SIM
2652,29.0,1.0993134231853032,2026-05-04,0,-0.00033009201893709016,0.0017005417220625687,0.004931570993981449,-0.0009241364513550288,304.77631684662265,302.4335620733036,3190.3518933215605,3188.0089272373793,-0.9977228939533234,-0.9992384335800231,-0.00019230038132454322,-0.002497149882070946,0.005123871375305992,0.0015730134307159172,2026-06-02,0.1122995242630337,88,0,0,NSE-SIM
2653,29.0,1.100121342524676,2026-05-04,0,0.00432941713806509,0.01425375322982274,0.04133588436648594,0.012555309700388761,323.0319833937788,304.77631684662265,3208.6076498313782,3190.3518933215605,-0.997729629278183,-0.999297078194865,-2.1488056418021698e-05,-0.00018709695799413434,0.041357372422903965,0.012742406658382896,2026-06-02,0.1122995242630337,88,0,0,NSE-SIM
2654,29.0,1.1064164309763374,2026-05-04,0,1.055077515776171e-06,-0.0008073130876589883,-0.0021601840116369786,3.0597247957508955e-06,321.3742775906494,323.0319833937788,3206.948260047256,3208.6076498313782,-0.9977791607379913,-0.9996291812624067,-0.000158927020848386,-0.0010655884430468376,-0.0020012569907885925,0.0010686481678425885,2026-06-02,0.1122995242630337,88,0,0,NSE-SIM
2655,29.0,1.105844227602502,2026-05-04,0,0.0050838053127883875,0.02938174598230211,0.08520706334867612,0.014743035407086325,359.8177418572873,321.3742775906494,3245.3920343624445,3206.948260047256,-0.9977751970291138,-0.9996065511850976,-1.2711409288236053e-05,-7.257348705141783e-05,0.08521977475796436,0.014815608894137742,2026-06-02,0.1122995242630337,88,0,0,NSE-SIM
2656,29.0,1.1191007015042913,2026-05-04,0,0.0031817205523985833,-0.1381409728464114,-0.08954610819174036,0.009226989601955893,311.46981300737343,359.8177418572873,3197.029347096248,3245.3920343624445,-0.9978481829166412,-0.9999057006629237,-0.00023686781800251087,-0.0009708573324207242,-0.08930924037373784,0.010197846934376618,2026-06-02,0.1122995242630337,88,0,0,NSE-SIM
2657,29.0,1.1024239127918096,2026-05-04,0,0.0035239544623185187,-0.001569656932896659,-0.003947501247967722,0.010219467940723703,302.43080419267517,311.46981300737343,3187.9735827154864,3197.029347096248,-0.9977488815784454,-0.9994419578079559,-0.0003174692924179047,-0.0014825995168384588,-0.003630031955549817,0.011702067457562162,2026-06-02,0.1122995242630337,88,0,0,NSE-SIM
2658,29.0,1.0993012354191332,2026-05-04,0,0.2234524265847892,0.19813515654545133,0.574591953981809,0.6480120370958886,254.26892382450478,302.43080419267517,3139.1257928462205,3187.9735827154864,-0.9977228343486786,-0.9992375150255561,-8.303788039962457e-05,-0.0006517581894671817,0.5746749918622086,0.6486637952853558,2026-06-02,0.11986413878072433,88,0,0,NSE-SIM
2659,29.0,1.0824571699469725,2026-05-04,0,0.019715957261499183,0.026422475519516566,0.07662517900659804,0.05717627605834763,253.4210122411164,254.26892382450478,3138.198890902712,3139.1257928462205,-0.9976602494716644,-0.9940463710821601,-0.00019646180167725872,-0.016295653847091942,0.0768216408082753,0.07347192990543958,2026-06-02,0.1241735283378783,88,0,0,NSE-SIM
