,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2352,29.0,0.9735012241506401,2026-05-04,0,-2.7325318920869712,0.41049203697286957,1.1904269072213218,-0.4392593867055504,44.56571508222078,45.82188129819872,2820.695844506042,2823.1535500368564,-0.9959587752819061,-0.3789788030208291,-0.0011802672743772573,-0.1145114709733839,1.191607174495699,-0.32474791573216655,2026-06-02,0.2252031297361711,78,0,0,NSE-SIM
2353,29.0,0.972653739484842,2026-05-04,0,0.8904071180473028,-18046.616539849492,-36.71700372541075,2.5821806423371783,70.71257690299308,44.56571508222078,2883.8133475342406,2820.695844506042,-0.9959805309772491,-0.3730827268360295,-6.136619944838913e-05,-0.016631037593355248,-36.7169423592113,2.5988116799305336,2026-06-02,0.21996274121201126,78,0,0,NSE-SIM
2354,29.0,0.9944183957014623,2026-05-04,0,0.11249874331619254,-549.4271828438272,-6.395925386331676,0.32624635561695836,78.8818388206505,70.71257690299308,2898.431971402149,2883.8133475342406,-0.9962846338748932,-0.5095814028434519,-0.0008769759952497302,-0.39363670379095644,-6.395048410336426,0.7198830594079149,2026-06-02,0.2214505347502417,78,0,0,NSE-SIM
2355,29.0,0.9994593004834996,2026-05-04,0,-216.12977887486284,-11112.360844602908,-28.80916646106056,-4.006696638916999,104.6602922707666,78.8818388206505,2953.220898342673,2898.431971402149,-0.9963237047195435,-0.5419235289796462,-0.000113244185284025,-0.09374145241626679,-28.809053216875277,-3.9129551865007324,2026-06-02,0.19796467725683184,78,0,0,NSE-SIM
2356,29.0,1.0183520339112666,2026-05-04,0,-139.8237459671281,0.06690484306164231,0.19402404487876268,-3.2201851797164567,95.55069259728293,104.6602922707666,2943.8883711277285,2953.220898342673,-0.9971710741519928,-0.6723293082069103,-0.0025024691165261635,-0.385117072478617,0.19652651399528884,-2.8350681072378396,2026-06-02,0.1883796960886792,78,0,0,NSE-SIM
2357,29.0,1.015133921078527,2026-05-04,0,0.21694223208487873,1.5459977528799127,4.483393483351747,0.6291324730461483,88.82866545289448,95.55069259728293,2932.649722222302,2943.8883711277285,-0.9970698952674866,-0.6578810171617013,-0.00029785934150155304,-0.042534155990659524,4.483691342693248,0.6716666290368078,2026-06-02,0.19005207798372245,78,0,0,NSE-SIM
2358,29.0,1.011258524904242,2026-05-04,0,-19.848646989250824,1.1878935341449652,3.444891249020399,-1.2052912111637841,79.85847459996899,88.82866545289448,2920.1976880623374,2932.649722222302,-0.9970395863056183,-0.6301224190391559,-8.888556860387567e-05,-0.08140624507336341,3.444980134589003,-1.1238849660904207,2026-06-02,0.18592470215519682,78,0,0,NSE-SIM
2359,29.0,1.0069647200214957,2026-05-04,0,3.4165912067529414,11.93777023453645,34.619533680155705,9.90811449958353,52.39168889426833,79.85847459996899,2857.920545876099,2920.1976880623374,-0.996940553188324,-0.6014813228908461,-0.0002891962801644548,-0.08363766275586536,34.61982287643587,9.991752162339395,2026-06-02,0.20152485489602093,78,0,0,NSE-SIM
2360,29.0,0.9854898434055513,2026-05-04,0,-204.61049601732327,-2430.328924878516,-13.466011477442418,-3.898113211050407,57.02631625005756,52.39168889426833,2876.0860722580883,2857.920545876099,-0.9963322877883911,-0.44512217058230885,-0.0017383741838136665,-0.44686203391833884,-13.464273103258604,-3.451251177132068,2026-06-02,0.1896044178891869,78,0,0,NSE-SIM
2361,29.0,0.9917538180200305,2026-05-04,0,0.8569784416090803,4.987375188443041,14.46338804648482,2.485237480666333,48.282276044202035,57.02631625005756,2852.797578122151,2876.0860722580883,-0.9965453743934631,-0.4874029551153135,-0.0006128554170324006,-0.1216031755195199,14.464000901901851,2.606840656185853,2026-06-02,0.1956363731782983,78,0,0,NSE-SIM
2362,29.0,0.9837233028007418,2026-05-04,0,0.0814996044515863,-3101.610177602093,-15.21415146919996,0.23634885290960028,60.53835553166118,48.282276044202035,2880.369487295752,2852.797578122151,-0.9962853491306305,-0.43000205017769044,-0.0007417994400595358,-0.16375316258807093,-15.213409669759901,0.4001020154976712,2026-06-02,0.19392830063599173,78,0,0,NSE-SIM
2363,29.0,0.9932308576881904,2026-05-04,0,4.496650546812005,-28146.4479230048,-45.857619256576356,13.040286585754814,133.04445680395702,60.53835553166118,2999.1353620437603,2880.369487295752,-0.9966061115264893,-0.49902386919505043,-0.0009239142177034671,-0.1988083414552534,-45.856695342358655,13.239094927210067,2026-06-02,0.17950223148477476,78,0,0,NSE-SIM
2364,29.0,1.0341846076012966,2026-05-04,0,0.8366596192410234,1.3112369351748345,3.8025871120070205,2.4263128957989677,134.40560108235286,133.04445680395702,2996.6853586580446,2999.1353620437603,-0.9970532059669495,-0.7857337285088181,-0.0013408967465573696,-0.8598816777145121,3.803928008753578,3.28619457351348,2026-06-02,0.19240617235935037,78,0,0,NSE-SIM
2365,29.0,1.0333397788476015,2026-05-04,0,0.0036961785670076228,-462.72513089727846,-5.868559942241074,0.010718917844322107,154.19809109857215,134.40560108235286,3022.4209333648655,2996.6853586580446,-0.9970988929271698,-0.7664039378315894,-0.00013690944477387615,-0.057925300708375774,-5.8684230327963,0.06864421855269788,2026-06-02,0.19009236796426263,78,0,0,NSE-SIM
2366,29.0,1.0422141149534019,2026-05-04,0,0.8770944446412321,4.815934852721691,13.966211072892904,2.543573889459573,106.54915441853814,154.19809109857215,2960.623405784447,3022.4209333648655,-0.9970510900020599,-0.8145644984002471,-0.00014448056152812375,-0.1455614864252975,13.966355553454433,2.6891353758848706,2026-06-02,0.18723229313270598,78,0,0,NSE-SIM
2367,29.0,1.0209046226842922,2026-05-04,0,-0.035140154336026644,-392.56969949797764,-5.404391988424527,-0.03996037994699719,120.13365308996663,106.54915441853814,2979.667513430508,2960.623405784447,-0.997093915939331,-0.697164878230272,-0.00012679147225952894,-0.3475760633054324,-5.4042651969522675,0.3076156833584352,2026-06-02,0.18691051358575975,78,0,0,NSE-SIM
2368,29.0,1.0274715563553476,2026-05-04,0,1.2492099127371246,-1786.9102127377278,-11.544863133219977,3.6227087469376613,167.55021222611276,120.13365308996663,3038.80083565735,2979.667513430508,-0.9970929622650146,-0.7385117045595065,-2.8416323789887504e-06,-0.12319979519667348,-11.544860291587598,3.7459085421343348,2026-06-02,0.18910643292387322,78,0,0,NSE-SIM
2369,29.0,1.0478623571232242,2026-05-04,0,0.12378239555578928,-0.12879275700491483,-0.08607624415413895,0.35896894711178895,172.3219648781951,167.55021222611276,3043.6729121122016,3038.80083565735,-0.9970470070838928,-0.8414962646324198,-0.00013964864279579026,-0.3129495672093733,-0.08593659551134315,0.6719185143211622,2026-06-02,0.19233104572663423,78,0,0,NSE-SIM
2370,30.0,1.0,2026-05-03,0,1.1328427952229507,5.062492178075716,14.681227316419575,3.285244106146557,62.10839609909863,72.7866045637943,2871.6674760243222,2900.0,-0.9971261918544769,-0.5490391981620106,-2.891665956377983,-1.592213674669831,17.572893272797558,4.877457780816388,2026-06-02,0.20768645045250483,79,0,0,NSE-SIM
2371,30.0,0.990230164146318,2026-05-03,0,-15.43366295165795,3.8083870281980507,11.044322381774348,-1.0613169441176051,50.1063817243371,62.10839609909863,2848.5639742813364,2871.6674760243222,-0.9975824058055878,-0.48189697374164975,-0.0013100947655135492,-0.19281014213587636,11.045632476539861,-0.8685068019817288,2026-06-02,0.20303513977007867,79,0,0,NSE-SIM
2372,30.0,0.9822634394073574,2026-05-03,0,-80.68077675073788,-12157.855155338315,-30.134538573910447,-2.4430228383749295,68.58320364497717,50.1063817243371,2897.2973819792937,2848.5639742813364,-0.9974902272224426,-0.4260040748534418,-0.0002625765911475472,-0.15921449819109845,-30.1342759973193,-2.283808340183831,2026-06-02,0.1875359574647921,79,0,0,NSE-SIM
2373,30.0,0.9990680627514806,2026-05-03,0,1.2076228672825733,6.646572936684501,19.275061516385055,3.5021063151194625,53.95946044106245,68.58320364497717,2863.312925668902,2897.2973819792937,-0.9974805116653442,-0.5433622630857604,-2.8148858145631844e-05,-0.34002157151932977,19.2750896652432,3.8421278866387922,2026-06-02,0.19478504082597597,79,0,0,NSE-SIM
2374,30.0,0.9873492847134145,2026-05-03,0,0.9641087519009095,8.412185135892175,24.395336894087308,2.7959153805126373,38.835628764207854,53.95946044106245,2823.692883999974,2863.312925668902,-0.9974557757377625,-0.4584280934128096,-7.082670117334095e-05,-0.24319310585551573,24.39540772078848,3.039108486368153,2026-06-02,0.19843671778001246,79,0,0,NSE-SIM
2375,30.0,0.9736872013793014,2026-05-03,0,0.8870430530755482,6.3849335935482285,18.516307421289863,2.57242485391909,32.64076751958794,38.835628764207854,2798.9150489899653,2823.692883999974,-0.9973244071006775,-0.36453584317404497,-0.00037094468571757935,-0.2651228788619446,18.51667836597558,2.8375477327810343,2026-06-02,0.20594832888434356,79,0,0,NSE-SIM
2376,30.0,0.9651431203413673,2026-05-03,0,0.3677601512940044,-294.37046963065484,-4.67816580273923,1.066504438752613,36.56469057242907,32.64076751958794,2807.5405588020194,2798.9150489899653,-0.9972656071186066,-0.3152980139237129,-0.0001645761546986461,-0.13781250126835268,-4.678001226584531,1.2043169400209657,2026-06-02,0.20977756040741616,79,0,0,NSE-SIM
2377,30.0,0.9681174340696619,2026-05-03,0,0.02361531644236814,-41244.51027496616,-55.51418959850653,0.06848441768286762,65.12951398771634,36.56469057242907,2891.8426308921466,2807.5405588020194,-0.997351199388504,-0.3372940145907778,-0.00024030376925705075,-0.06175466400422088,-55.51394929473727,0.1302390816870885,2026-06-02,0.1899185699697102,79,0,0,NSE-SIM
2378,29.0,0.9971871141007402,2026-05-04,0,0.5206241498224358,6.547623744582464,18.988108859289145,1.5098100344850636,48.11039192700446,65.12951398771634,2855.714866883834,2891.8426308921466,-0.9967146515846252,-0.5281493684295431,-0.0018407960758574417,-0.5519236485649466,18.989949655365002,2.06173368305001,2026-06-02,0.19110375766294277,79,0,0,NSE-SIM
2379,29.0,0.9847292644427014,2026-05-04,0,0.008211018291319762,-7421.190399014597,-23.540781255811446,0.023811953044827305,66.88934782840352,48.11039192700446,2898.1903781059254,2855.714866883834,-0.9963050782680511,-0.4353101613741071,-0.0011696246092195671,-0.2651223038179151,-23.539611631202227,0.2889342568627424,2026-06-02,0.18484089122160155,79,0,0,NSE-SIM
2380,29.0,0.9993759924503192,2026-05-04,0,0.09677732072034745,3.1887323091696467,9.247323696591975,0.2806542300890076,57.04963364899595,66.88934782840352,2879.0393997738747,2898.1903781059254,-0.9967247545719147,-0.5450607436344632,-0.0012163018257763279,-0.31807808149848693,9.248539998417751,0.5987323115874945,2026-06-02,0.18519491539436678,79,0,0,NSE-SIM
2381,29.0,0.9927722068185775,2026-05-04,0,-272.5555766976879,-5141.5843863379805,-19.59226766136397,-4.501001858488287,67.69899518801935,57.04963364899595,2909.385942776446,2879.0393997738747,-0.9965237379074097,-0.4944428965118941,-0.0005787348971210357,-0.14573077619760713,-19.591688926466848,-4.35527108229068,2026-06-02,0.16784640680406196,79,0,0,NSE-SIM
2382,29.0,1.003236531991878,2026-05-04,0,0.5767063664834883,-10861.09213766898,-28.481446387003714,1.672448462802116,111.89878369342614,67.69899518801935,2982.3197177928864,2909.385942776446,-0.9965368807315826,-0.5796945261664896,-3.823754789723196e-05,-0.24802989291586386,-28.481408149455817,1.9204783557179796,2026-06-02,0.1471541263802103,79,0,0,NSE-SIM
2383,29.0,1.0283861095837539,2026-05-04,0,0.3452892734374976,2.4762233193665018,7.181047626162854,1.001338892968743,91.80523670211483,111.89878369342614,2954.944174349233,2982.3197177928864,-0.9963344931602478,-0.7939111159000336,-0.0006035844446281044,-0.6388623594406974,7.181651210607482,1.6402012524094403,2026-06-02,0.1497483150899262,79,0,0,NSE-SIM
2384,29.0,1.0189462670169769,2026-05-04,0,2.7045269976098165,8.555814358554718,24.811861639808683,7.843128293068467,55.79187678217954,91.80523670211483,2893.886599236916,2954.944174349233,-0.9962009787559509,-0.7217721119985294,-0.00039452761116875903,-0.2131667293221064,24.81225616741985,8.056295022390573,2026-06-02,0.15776912507637228,79,0,0,NSE-SIM
2385,29.0,0.9978919307713503,2026-05-04,0,2.296546400194896,9.929526542388631,28.79562697292703,6.659984560565199,37.80921928091743,55.79187678217954,2846.9288635129255,2893.886599236916,-0.9961797595024109,-0.5362186315847903,-6.140611346532954e-05,-0.5369707304110891,28.7956883790405,7.196955290976288,2026-06-02,0.1699831054076554,79,0,0,NSE-SIM
2386,29.0,0.9816996081079054,2026-05-04,0,1.0143753248003788,5.582123051976331,16.18815685073136,2.941688441921099,32.514105678850456,37.80921928091743,2825.3580344198194,2846.9288635129255,-0.9959687292575836,-0.39984745367473895,-0.0006007880950729556,-0.3882390425433816,16.188757638826434,3.3299274844644806,2026-06-02,0.17912129976086072,79,0,0,NSE-SIM
2387,29.0,0.974261391179248,2026-05-04,0,2.510488750590312,-410.29189501668327,-5.525320630023394,7.280417376711907,46.91811119166573,32.514105678850456,2845.3743194666413,2825.3580344198194,-0.9956041276454926,-0.3486650787358345,-0.0010301300940839073,-0.14460853425432127,-5.52429049992931,7.425025910966228,2026-06-02,0.20126877440068866,79,0,0,NSE-SIM
2388,29.0,0.9811635584367728,2026-05-04,0,1.9339359124509978,13.354833320787094,38.72901663028257,5.608414146107894,29.23972785713738,46.91811119166573,2788.7515525647227,2845.3743194666413,-0.9962278008460999,-0.4145741128174642,-0.0017745837087475777,-0.18753587299672073,38.73079121399132,5.795950019104614,2026-06-02,0.20885370125916589,79,0,0,NSE-SIM
2389,29.0,0.9616384664016285,2026-05-04,0,1.0266997873272938,7.676269849858667,22.261182564590136,2.9774293832491523,24.69582249479606,29.23972785713738,2761.8317628011932,2788.7515525647227,-0.9957849979400635,-0.29208700804379145,-0.0012348672916891173,-0.34158610360673775,22.262417431881826,3.31901548685589,2026-06-02,0.21942744038265186,79,0,0,NSE-SIM
2390,29.0,0.9523557802762735,2026-05-04,0,-9.507983237021643,0.12091307042574137,0.35064790423465,-0.8302841019933218,23.62501002183808,24.69582249479606,2760.402813507072,2761.8317628011932,-0.9954352080821991,-0.24988743937165775,-0.000966060739755559,-0.11654810913520904,0.35161396497440556,-0.7137359928581127,2026-06-02,0.2165059489398789,79,0,0,NSE-SIM
2391,29.0,0.9518630391403697,2026-05-04,0,0.3302129237266443,0.679975205343988,1.9719280954975655,0.9576174788072684,24.274337537620568,23.62501002183808,2759.0739539185333,2760.402813507072,-0.995388001203537,-0.24407334516538937,-0.0001303100006757737,-0.016049242004978415,1.9720584054982413,0.9736667208122468,2026-06-02,0.22049255947278806,79,0,0,NSE-SIM
2392,29.0,0.951404811696046,2026-05-04,0,-24.569323366074,-1381.9041400645715,-10.151026588844388,-1.3424190249490493,25.82906262285087,24.274337537620568,2770.8335888038755,2759.0739539185333,-0.9954122602939606,-0.24592824053442208,-6.693262453346509e-05,-0.005117793499942274,-10.150959656219856,-1.337301231449107,2026-06-02,0.2147617772295805,79,0,0,NSE-SIM
2393,29.0,0.955459858208233,2026-05-04,0,-15.305072175866668,-19139.476924440198,-37.812795462523965,-1.0568331763138339,37.963723682127466,25.82906262285087,2821.0054522830533,2770.8335888038755,-0.99552121758461,-0.2620365269091782,-0.0003019025206764629,-0.04463338094524613,-37.81249356000329,-1.0121997953685877,2026-06-02,0.20274660711821668,79,0,0,NSE-SIM
2394,29.0,0.9727605007872597,2026-05-04,0,-193.00144339126365,3.250517945031124,9.42650204059026,-3.7855445049189864,27.19211973913525,37.963723682127466,2800.725976486814,2821.0054522830533,-0.9960629343986511,-0.3578121590204305,-0.0015281860860034545,-0.27018358038169854,9.428030226676263,-3.515360924537288,2026-06-02,0.18832903960150665,79,0,0,NSE-SIM
2395,29.0,0.9657675780989013,2026-05-04,0,0.406387966678063,3.5552965015164233,10.310359854397628,1.1785251033663826,24.723863732632253,27.19211973913525,2787.8868585323708,2800.725976486814,-0.9954265058040619,-0.29724816557451805,-0.0017824620970450613,-0.16962314968374417,10.312142316494674,1.3481482530501268,2026-06-02,0.1927846576481127,79,0,0,NSE-SIM
2396,29.0,0.9613402960456451,2026-05-04,0,-0.702115433406848,1.3075089281157388,3.791775891535642,-0.21657385916675675,23.08413473667315,24.723863732632253,2782.4304631105074,2787.8868585323708,-0.9954505860805511,-0.2731407434550275,-6.713308637422786e-05,-0.06720876532002036,3.7918430246220165,-0.1493650938467364,2026-06-02,0.19207115089219529,79,0,0,NSE-SIM
2397,29.0,0.9594587803829335,2026-05-04,0,0.08747836765330907,6.288534784080243,18.236750873832705,0.25368726619459636,17.012282199064316,23.08413473667315,2758.007524345989,2782.4304631105074,-0.9953320324420929,-0.2604461961101985,-0.00032986725515882963,-0.03532169524765082,18.237080741087862,0.2890089614422472,2026-06-02,0.1905853485227578,79,0,0,NSE-SIM
2398,29.0,0.9510370773606859,2026-05-04,0,0.8076659227431355,8.880286092102477,25.75282966709718,2.342231175955093,13.327496298141284,17.012282199064316,2728.419515582097,2758.007524345989,-0.9949524700641632,-0.20853664282269418,-0.001046835894288734,-0.14316693855237594,25.75387650299147,2.4853981145074693,2026-06-02,0.19951368587406615,79,0,0,NSE-SIM
2399,29.0,0.9408343157179645,2026-05-04,0,0.17384991683453435,5.587044316296765,16.20242851726062,0.5041647588201497,10.790665970803673,13.327496298141284,2709.5818082028914,2728.419515582097,-0.9947964549064636,-0.16739076746421427,-0.0004256748009941661,-0.11226320931378511,16.202854192061615,0.6164279681339347,2026-06-02,0.2015030002190858,79,0,0,NSE-SIM
2400,30.0,1.0,2026-05-03,0,1.472902974280501,6.819995641964515,19.777987361697093,4.271418625413453,58.05788664193619,72.7866045637943,2862.493843261324,2900.0,-0.9971261918544769,-0.5490391981620106,-2.891665956377983,-1.592213674669831,22.669653318075078,5.863632300083284,2026-06-02,0.2085218144096096,80,0,0,NSE-SIM
2401,30.0,0.9870668425039049,2026-05-03,0,0.621810976732473,-11911.217946332456,-29.827182844350006,1.8032518325241718,87.47974230651698,58.05788664193619,2921.8856211979896,2862.493843261324,-0.9975750148296356,-0.46076972184135273,-0.0012847530031059845,-0.2526708325157845,-29.8258980913469,2.0559226650399562,2026-06-02,0.20230794879886085,80,0,0,NSE-SIM
