,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2377,30.0,0.9970006702597488,2026-05-03,0,-298.6513141609215,-2536.6189419448037,-13.757605813963515,-4.71215196077085,74.83864366553257,68.47773198523714,2911.467515541429,2891.3019437532716,-0.9976452589035034,-0.5277638478133396,-0.000430406725676286,-0.43040388079231234,-13.757175407237838,-4.281748079978538,2026-06-02,0.1863439766443642,79,0,0,NSE-SIM
2378,29.0,1.003954315703941,2026-05-04,0,-125.53496475677561,-310.2926920135037,-4.8033615925287,-3.050540913717438,74.57210174183433,74.83864366553257,2916.0162292575874,2911.467515541429,-0.9969227015972137,-0.5791503121192063,-0.0021037021253795013,-0.14961002156505998,-4.8012578904033205,-2.900930892152378,2026-06-02,0.1771689850787655,79,0,0,NSE-SIM
2379,29.0,1.00552283767503,2026-05-04,0,0.5203900042308343,3.4703868917003216,10.064121985930933,1.5091310122694193,63.560493324563595,74.57210174183433,2894.8744469836406,2916.0162292575874,-0.9968814551830292,-0.5943194757170315,-0.00012027521316088739,-0.04423352723552159,10.064242261144095,1.553364539504941,2026-06-02,0.1801027987185818,79,0,0,NSE-SIM
2380,29.0,0.9982325679253933,2026-05-04,0,-13.434969150616817,-1493.8054872698842,-10.554533938662507,-0.9893609333525024,74.0942175462767,63.560493324563595,2916.0319814162767,2894.8744469836406,-0.9967010021209717,-0.5367566881915771,-0.0005223889582301958,-0.16663704270458662,-10.554011549704278,-0.8227238906479157,2026-06-02,0.17563980145093144,79,0,0,NSE-SIM
2381,29.0,1.0055282694538885,2026-05-04,0,-14.325769202056726,-4341.970928349036,-18.003398605438576,-1.0220492536670847,98.6364242000584,74.0942175462767,2958.7117122986806,2916.0319814162767,-0.99684739112854,-0.5949994883840731,-0.00042687502779712534,-0.16983786804855658,-18.002971730410778,-0.852211385618528,2026-06-02,0.16440615594986824,79,0,0,NSE-SIM
2382,29.0,1.0202454180340277,2026-05-04,0,-55.91548789720129,-84.24338315548985,-2.496658288018723,-2.0316549441878236,99.03358932615947,98.6364242000584,2961.6146796491603,2958.7117122986806,-0.9967041611671448,-0.7146846459036467,-0.0004237761643322545,-0.35411387734147476,-2.4962345118543907,-1.6775410668463488,2026-06-02,0.15834350454184526,79,0,0,NSE-SIM
2383,29.0,1.021246441258331,2026-05-04,0,-9.500355621932782,-711.2017899431269,-7.2786439432912395,-0.8299459027219704,115.90790585677905,99.03358932615947,2985.851153954831,2961.6146796491603,-0.9965333342552185,-0.7287601339442664,-0.000505923490039974,-0.041686172004325665,-7.278138019801199,-0.7882597307176448,2026-06-02,0.15218232595820527,79,0,0,NSE-SIM
2384,29.0,1.029603846191321,2026-05-04,0,1.2118324366703275,4.438145908008526,12.870623133224726,3.5143140663439496,83.61095602675437,115.90790585677905,2940.5273809730584,2985.851153954831,-0.9965551197528839,-0.7944484083622457,-6.504825334373062e-05,-0.19613540997222512,12.87068818147807,3.7104494763161746,2026-06-02,0.15622979534905104,79,0,0,NSE-SIM
2385,29.0,1.013974958956227,2026-05-04,0,0.613196615258071,-2261.6446666536967,-12.989828890422217,1.7782701842484059,117.52762843887012,83.61095602675437,2987.603468343,2940.5273809730584,-0.9963871240615845,-0.6752447445496725,-0.0004939959301514962,-0.3505216373531788,-12.989334894492066,2.1287918216015846,2026-06-02,0.1531265931108733,79,0,0,NSE-SIM
2386,29.0,1.030208092532069,2026-05-04,0,2.827081699735015,6.919155630547059,20.065551328586473,8.198536929231544,80.16856829296762,117.52762843887012,2929.9816457347683,2987.603468343,-0.9965879023075104,-0.7969407126118935,-0.0005998457838960525,-0.36357929626605023,20.06615117437037,8.562116225497594,2026-06-02,0.1676412554318803,79,0,0,NSE-SIM
2387,29.0,1.0103384985292305,2026-05-04,0,0.08982787925425442,-96.54132447675514,-2.673589562315545,0.2605008498373378,86.92488322931854,80.16856829296762,2939.442977577239,2929.9816457347683,-0.9966569542884827,-0.6370493543434921,-0.0002023210368504363,-0.4684787450380182,-2.6733872412786948,0.7289795948753559,2026-06-02,0.1696501602211758,79,0,0,NSE-SIM
2388,29.0,1.013601026750772,2026-05-04,0,1.105173129764758,1.8484343990246863,5.36045975717159,3.2050020763177987,86.09757822878373,86.92488322931854,2933.2347432573983,2939.442977577239,-0.9967440962791443,-0.6607141905735525,-0.0002561489125024035,-0.06956143667196657,5.360715906084092,3.274563512989765,2026-06-02,0.18008169751371028,79,0,0,NSE-SIM
2389,29.0,1.0114602562956545,2026-05-04,0,1.82045285555088,2.8087826061482373,8.14546955782989,5.2793132810975525,86.48402896969947,86.09757822878373,2925.451755553115,2933.2347432573983,-0.9970269501209259,-0.637434729707675,-0.0008296767159776678,-0.06828412341609287,8.146299234545866,5.347597404513645,2026-06-02,0.19678483643320563,79,0,0,NSE-SIM
2390,29.0,1.0087764674321087,2026-05-04,0,1.1276075982946359,-5610.483342891329,-20.466734285293015,3.270062035054444,127.30498328286694,86.48402896969947,2986.913813279263,2925.451755553115,-0.9971567988395691,-0.6096374591134585,-0.00037986616191103826,-0.0813195740594358,-20.466354419131104,3.3513816091138797,2026-06-02,0.1935091535390768,79,0,0,NSE-SIM
2391,29.0,1.0299702804411253,2026-05-04,0,0.7357740392156449,4.884034798911808,14.163700916844242,2.1337447137253704,95.25294781281764,127.30498328286694,2940.568202640948,2986.913813279263,-0.9972005188465118,-0.7464441509083451,-0.00013058789265396235,-0.4086297974711859,14.163831504736896,2.5423745111965563,2026-06-02,0.1944702539380648,79,0,0,NSE-SIM
2392,29.0,1.0139890353934304,2026-05-04,0,-34.8156329995316,-982.3336843801377,-8.556537371966021,-1.6004393822187328,107.2960855294532,95.25294781281764,2961.225870580913,2940.568202640948,-0.9971913695335388,-0.6461896886840611,-2.690417880448017e-05,-0.2948050837895977,-8.556510467787216,-1.3056342984291351,2026-06-02,0.18835402624179332,79,0,0,NSE-SIM
2393,29.0,1.0211123691658321,2026-05-04,0,-24.87419048369425,-107.24457594079342,-2.818593757752402,-1.3508009776350458,109.86821314502049,107.2960855294532,2966.63183030577,2961.225870580913,-0.9971688687801361,-0.6975394713149972,-6.662981308366625e-05,-0.15205830477543422,-2.8185271279393183,-1.1987426728596116,2026-06-02,0.1840437152535518,79,0,0,NSE-SIM
2394,29.0,1.0229764932088863,2026-05-04,0,0.7571694119440495,-295.74868500490726,-4.6891344389800445,2.1957912946377434,129.54179743887198,109.86821314502049,2991.064676769387,2966.63183030577,-0.9971243739128113,-0.7134127003449962,-0.00013199988969107016,-0.0470900264901286,-4.689002439090354,2.242881321127872,2026-06-02,0.19018573369690647,79,0,0,NSE-SIM
2395,29.0,1.031401612679099,2026-05-04,0,0.30553387184461167,-144.76788801031543,-3.2768481854488716,0.8860482283493738,144.17720413268808,129.54179743887198,3009.0276459662955,2991.064676769387,-0.9971692562103271,-0.7580030694414193,-0.0001342458547119706,-0.13337267792842045,-3.27671393959416,1.0194209062777944,2026-06-02,0.19310599654854102,79,0,0,NSE-SIM
2396,29.0,1.0375957399883777,2026-05-04,0,-2.167214044835611,-368.69423039923333,-5.237073791652705,-0.38982368030442416,162.5030381017309,144.17720413268808,3032.657785677379,3009.0276459662955,-0.997152715921402,-0.7881819112288219,-4.977018664810938e-05,-0.09080896926153731,-5.237024021466056,-0.29901471104288685,2026-06-02,0.1895423955657071,79,0,0,NSE-SIM
2397,29.0,1.0457440640266824,2026-05-04,0,-11.318467108794785,0.3068780616388126,0.8899463787525566,-0.9070482938643831,153.36031857497937,162.5030381017309,3022.59618236156,3032.657785677379,-0.9971306324005127,-0.8316162357785761,-6.697176156005077e-05,-0.1317214425114504,0.8900133505141166,-0.7753268513529328,2026-06-02,0.18574469338398633,79,0,0,NSE-SIM
2398,29.0,1.0422745456419171,2026-05-04,0,0.7541365315148032,3.284311481802971,9.524503297228616,2.1869959413929294,121.75420254017445,153.36031857497937,2981.3463722453835,3022.59618236156,-0.9971118867397308,-0.820076320018121,-5.666056271509591e-05,-0.03488050532232558,9.52455995779133,2.221876446715255,2026-06-02,0.18829993170133166,79,0,0,NSE-SIM
2399,29.0,1.0280504731880633,2026-05-04,0,-40.761598118823116,-2039.5219093103692,-12.334813712068133,-1.7327691635835016,151.5392061841476,121.75420254017445,3023.585968085089,2981.3463722453835,-0.9971608519554138,-0.7405536833730646,-0.0001459822681426753,-0.2370845242731268,-12.33466772979999,-1.4956846393103749,2026-06-02,0.17356082118588817,79,0,0,NSE-SIM
2400,30.0,1.0,2026-05-03,0,-337.2364418913864,-2258.4935340569937,-12.980767447205174,-5.008113370683019,77.54669091303663,72.7866045637943,2914.8914432204947,2900.0,-0.9971565306186676,-0.5490391981620106,-2.8917539387941362,-1.592213674669831,-10.089013508411039,-3.415899696013188,2026-06-02,0.18449882288797714,80,0,0,NSE-SIM
2401,30.0,1.0051349804208602,2026-05-03,0,1.718453906497249,10.200375847261371,29.58108995705798,4.983516328842022,47.389450378153924,77.54669091303663,2855.0059379562717,2914.8914432204947,-0.9975621402263641,-0.5887310132973298,-0.0011823079747626463,-0.11569733230383156,29.582272265032742,5.099213661145853,2026-06-02,0.18595077976280805,80,0,0,NSE-SIM
2402,30.0,0.9844848061918179,2026-05-03,0,-1111.6417721480666,-7347.833082121859,-23.42407999164185,-9.10311705555563,50.09711957205741,47.389450378153924,2881.207089763441,2855.0059379562717,-0.9973253607749939,-0.43390269928856645,-0.0006760067396480614,-0.4420357558587776,-23.4234039849022,-8.661081299696853,2026-06-02,0.15696423211160979,80,0,0,NSE-SIM
2403,30.0,0.9935196861253246,2026-05-03,0,-10.487359681501394,-644.5907748710522,-6.928790130262627,-0.8726361094925013,55.657916960020884,50.09711957205741,2893.7330771423062,2881.207089763441,-0.9970249533653259,-0.498701891934884,-0.000865535958552822,-0.1866998932635172,-6.9279245943040735,-0.685936216228984,2026-06-02,0.1541516142770826,80,0,0,NSE-SIM
2404,30.0,0.9978389921180366,2026-05-03,0,-37.78320041607754,1.279984477063361,3.7119549834837473,-1.6677866482769153,47.94228944579345,55.657916960020884,2882.271740057169,2893.7330771423062,-0.9970650374889374,-0.5374583957578155,-0.00011599275436271435,-0.11215097706680913,3.71207097623811,-1.555635671210106,2026-06-02,0.14881164596662108,80,0,0,NSE-SIM
2405,30.0,0.9938868069162652,2026-05-03,0,2.9022554941422465,8.956030182456551,25.972487529124,8.416540933012515,38.82556379817697,47.94228944579345,2847.075144176237,2882.271740057169,-0.9969578385353088,-0.501127499801485,-0.00030897651460723994,-0.10471551470588882,25.972796505638605,8.521256447718404,2026-06-02,0.16953624303968695,80,0,0,NSE-SIM
2406,30.0,0.9817500497159437,2026-05-03,0,0.3067633258404234,-1218.0513852999575,-9.52945223511046,0.8896136449372278,47.262036101747526,38.82556379817697,2865.0960349788297,2847.075144176237,-0.9969483613967896,-0.4033336866387064,-2.6982125516177513e-05,-0.2784263347099618,-9.529425252984943,1.1680399796471896,2026-06-02,0.1717185291478576,80,0,0,NSE-SIM
2407,30.0,0.9879641499926999,2026-05-03,0,0.08447248281103945,4.896266940532245,14.19917412754351,0.24497020015201443,36.063107760800676,47.262036101747526,2839.623396200799,2865.0960349788297,-0.9970897734165192,-0.4550830186044402,-0.00040515901702566586,-0.14826680582782722,14.199579286560535,0.3932370059798417,2026-06-02,0.17358944711341773,80,0,0,NSE-SIM
2408,29.0,0.9791804814485514,2026-05-04,0,-86.21862427037567,-14993.690501863653,-33.466385736143394,-2.525907534620572,53.13084602081676,36.063107760800676,2890.360133668087,2839.623396200799,-0.9959423542022705,-0.38209778945411005,-0.0032582384460308244,-0.20725056427235417,-33.463127497697364,-2.3186569703482176,2026-06-02,0.15533578377768856,80,0,0,NSE-SIM
2409,29.0,0.9966759081614094,2026-05-04,0,0.8200701443993942,-2432.933109672907,-13.47323110043941,2.3782034187582433,74.07897961283811,53.13084602081676,2924.913750438699,2890.360133668087,-0.99615478515625,-0.5254337818164597,-0.0006140019605394044,-0.41429263804388894,-13.472617098478871,2.792496056802132,2026-06-02,0.1583687321391304,80,0,0,NSE-SIM
2410,29.0,1.0085909484271376,2026-05-04,0,-423.5898893813109,-1809.8088804402457,-11.618681702830244,-5.6143540978563085,79.57320040934792,74.07897961283811,2942.087624510427,2924.913750438699,-0.9964068233966827,-0.6291634848644813,-0.000737190115078094,-0.30340043477408124,-11.617944512715166,-5.310953663082227,2026-06-02,0.1388478370435063,80,0,0,NSE-SIM
2411,29.0,1.0145129739691128,2026-05-04,0,0.4370084563108187,-83.41641286203486,-2.4843108246722423,1.2673245233013741,90.32166787075266,79.57320040934792,2955.372482259184,2942.087624510427,-0.9959867596626282,-0.6983567627820966,-0.0012358643134675763,-0.20357268666072662,-2.4830749603587745,1.4708972099621007,2026-06-02,0.14327442263945064,80,0,0,NSE-SIM
2412,29.0,1.0190939593997186,2026-05-04,0,0.09943150618457719,-217.77715011910692,-4.021986322058316,0.28835136793527383,102.86910128212276,90.32166787075266,2972.0057521292747,2955.372482259184,-0.9961349666118622,-0.7311883154190302,-0.0004380067394457734,-0.09702946721303753,-4.021548315318871,0.38538083514831134,2026-06-02,0.14333401250094718,80,0,0,NSE-SIM
2413,29.0,1.0248295696997498,2026-05-04,0,0.8548824392901643,1.3088237135474137,3.7955887692875,2.479159073941476,101.32320135168447,102.86910128212276,2966.6438111455886,2972.0057521292747,-0.9962486922740936,-0.7749009682820298,-0.0003379933223165665,-0.12991425574966514,3.7959267626098163,2.6090733296911415,2026-06-02,0.15310947952851928,80,0,0,NSE-SIM
2414,29.0,1.0229806245329616,2026-05-04,0,0.34526464332815426,-1145.2635094384289,-9.239947218436896,1.0012674656516474,133.45142949644833,101.32320135168447,3008.1590597694235,2966.6438111455886,-0.9964434504508972,-0.7478378441291367,-0.0005777781398843652,-0.08028664977844513,-9.239369440297011,1.0815541154300925,2026-06-02,0.1487295428481502,80,0,0,NSE-SIM
2415,29.0,1.0372962275066977,2026-05-04,0,-0.7529380976210609,-184.1755361350485,-3.6976785403562182,-0.22470831068087804,154.6095755747274,133.45142949644833,3033.0995835077565,3008.1590597694235,-0.9965866804122925,-0.8455664886153401,-0.0004308585060015872,-0.29398330731015804,-3.6972476818502167,0.06927499662928,2026-06-02,0.14576610325950384,80,0,0,NSE-SIM
2416,29.0,1.0458964081061228,2026-05-04,0,0.460785333788694,1.787490754961033,5.1837231893869955,1.3362774679872125,124.4141992139539,154.6095755747274,2997.6001898009986,3033.0995835077565,-0.9966136813163757,-0.8922165971375587,-8.189643092924439e-05,-0.14149442472933296,5.183805085817925,1.4777718927165455,2026-06-02,0.14773033450500286,80,0,0,NSE-SIM
2417,29.0,1.0336552378624133,2026-05-04,0,0.19742010425558773,0.2787369755108592,0.8083372289814916,0.5725183023412045,124.99669547928534,124.4141992139539,2997.373253430775,2997.6001898009986,-0.9965122938156128,-0.8263298084338334,-0.0003039191915304362,-0.19750225032366536,0.808641148173022,0.7700205526648698,2026-06-02,0.15124234292049982,80,0,0,NSE-SIM
2418,29.0,1.0335769839416467,2026-05-04,0,1.0557843048356805,2.6941195248410605,7.812946622039075,3.0617744840234735,106.02393017640634,124.99669547928534,2970.495688557381,2997.373253430775,-0.9965913593769073,-0.8204655872142476,-0.0002369889986917927,-0.017577259835787836,7.813183611037767,3.0793517438592612,2026-06-02,0.1599234986416508,80,0,0,NSE-SIM
2419,29.0,1.024308858123235,2026-05-04,0,1.8302997390800515,4.6676675847278855,13.536235995710868,5.307869243332149,87.36184976877144,106.02393017640634,2938.1881979045684,2970.495688557381,-0.9966237545013428,-0.7485444006034248,-9.622957746570925e-05,-0.21364157474337997,13.536332225288334,5.521510818075529,2026-06-02,0.17379629945917344,80,0,0,NSE-SIM
2420,29.0,1.0131683441050237,2026-05-04,0,2.888693972668138,10.298110594512549,29.86452072408639,8.3772125207376,55.50135415379259,87.36184976877144,2876.2680086723494,2938.1881979045684,-0.9968591630458832,-0.6543036403415644,-0.0006916746072545107,-0.27689708956295195,29.865212398693643,8.654109610300553,2026-06-02,0.18461279735934208,80,0,0,NSE-SIM
2421,29.0,0.9918165547146033,2026-05-04,0,-32.18481926328729,-3809.315963402093,-16.86217251112464,-1.538291361094645,69.54818217100592,55.50135415379259,2907.283434484881,2876.2680086723494,-0.9965389370918274,-0.4869785672034666,-0.0009210556671972392,-0.4812717549158718,-16.86125145545744,-1.057019606178773,2026-06-02,0.17736809262696485,80,0,0,NSE-SIM
2422,29.0,1.0025115291327176,2026-05-04,0,1.183802289045643,-512.9023408177544,-6.179240434456428,3.4330266382323646,86.43137180715007,69.54818217100592,2930.4191973056727,2907.283434484881,-0.9967978000640869,-0.570822152430793,-0.0007525880310516261,-0.24375706641922745,-6.1784878464253765,3.676783704651592,2026-06-02,0.18686488418905764,80,0,0,NSE-SIM
2423,29.0,1.0104893783812665,2026-05-04,0,6.055347305592237,16.410310680249513,47.58990097272359,17.560507186217485,53.666603898218455,86.43137180715007,2849.826143031021,2930.4191973056727,-0.997051328420639,-0.6264599038258779,-0.0007429443631017016,-0.16304193478307716,47.590643917086695,17.723549121000563,2026-06-02,0.21673995618534403,80,0,0,NSE-SIM
2424,29.0,0.9826986700106969,2026-05-04,0,0.5662672251120144,1.6984972863706391,4.925642130474853,1.6421749528248417,53.76853453018953,53.666603898218455,2844.98277122434,2849.826143031021,-0.9963521659374237,-0.43227096898787376,-0.0019924915228935404,-0.5534047031886915,4.927634621997747,2.195579656013533,2026-06-02,0.2236494597611238,80,0,0,NSE-SIM
2425,29.0,0.9810285418014966,2026-05-04,0,0.6492824736580644,4.869903465256867,14.122720049244915,1.8829191736083866,46.60131738551922,53.76853453018953,2823.6112781027623,2844.98277122434,-0.9962036609649658,-0.42450188966616664,-0.00042249408808383004,-0.02210289681853203,14.123142543333,1.9050220704269185,2026-06-02,0.22830084444730575,80,0,0,NSE-SIM
2426,29.0,0.9736590614147457,2026-05-04,0,0.34363282929833383,9.434014971295401,27.358643416756664,0.9965352049651681,31.451753173396014,46.60131738551922,2780.9319908028806,2823.6112781027623,-0.9960046708583832,-0.38117852449772394,-0.0005618707091776175,-0.12232834249497922,27.35920528746584,1.1188635474601474,2026-06-02,0.22553066455368193,80,0,0,NSE-SIM
