,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2431,30.0,0.9796237095216593,2026-05-03,0,-0.17450919570684115,-0.12692487477392728,-1.4991940694326225,-2.537467956007597,76.70066423870412,72.03983360147231,2856.5716307622706,2840.908757612812,-0.38333528488874435,-0.441035922006501,-0.15589276574053607,-0.2904088924971584,-1.3433013036920864,-2.247059063510439,2026-06-02,0.274192788806515,81,0,0,NSE-V2-SIM
2432,30.0,0.9850247002628519,2026-05-03,0,0.013016086804199065,-0.111197448059152,6.864162998746771,2.426905327602185,112.19407210494978,76.70066423870412,2927.3359046911173,2856.5716307622706,-0.4037480056285858,-0.4662586116835772,-0.05831039897210375,-0.07205041978305624,6.922473397718875,2.4989557473852413,2026-06-02,0.26836699701553396,81,0,0,NSE-V2-SIM
2433,30.0,1.0094261740314199,2026-05-03,0,-1.2777789173367469,0.04229329739630818,7.0978757989537264,11.854675181554793,91.96014176902008,112.19407210494978,2872.4134112452753,2927.3359046911173,-0.5029295291751623,-0.5908956025052104,-0.29033763495986087,-0.3648543382848243,7.388213433913587,12.219529519839616,2026-06-02,0.2974830331409705,81,0,0,NSE-V2-SIM
2434,30.0,0.990487383188026,2026-05-03,0,-0.14663305158680956,-0.11134209681111717,0.18120269002642786,5.1510121351102,61.31322041602323,91.96014176902008,2799.887049439543,2872.4134112452753,-0.4280274510383606,-0.49729229464918406,-0.21514973377029076,-0.26886739682257044,0.39635242379671864,5.419879531932771,2026-06-02,0.3069408185734094,81,0,0,NSE-V2-SIM
2435,29.0,0.9654782929101872,2026-05-04,0,-0.056503110682443444,-0.02807040102098527,0.7366429419816427,-0.9406376372933529,80.48993818538179,61.31322041602323,2851.8464510413664,2799.887049439543,-0.3507285714149475,-0.3809027270015929,-0.21642813199378047,-0.32587764314635814,0.9530710739754231,-0.6147599941469948,2026-06-02,0.2982878832025051,81,0,0,NSE-V2-SIM
2436,29.0,0.9833953279452988,2026-05-04,0,-2.3861576456944738,-2.0907948352752124,-10.447581959906234,-12.770647306069893,98.3445561233832,80.48993818538179,2917.6512896993236,2851.8464510413664,-0.4267963692545891,-0.4618857039765017,-0.21693367930751392,-0.23095101548065836,-10.23064828059872,-12.539696290589236,2026-06-02,0.2483485506015428,81,0,0,NSE-V2-SIM
2437,29.0,1.0060866516204563,2026-05-04,0,0.0034623621455025554,-0.005423208227849084,0.3490645272665489,0.6208488246279362,93.46745916347595,98.3445561233832,2907.546729300916,2917.6512896993236,-0.5539124608039856,-0.5774839088483253,-0.37088042845063407,-0.3372752515312029,0.719944955717183,0.9581240761591392,2026-06-02,0.2510065065007084,81,0,0,NSE-V2-SIM
2438,29.0,1.0026023204485917,2026-05-04,0,-0.13483408505259248,-0.040415847652314575,5.225528940318034,5.11184094881116,101.81167670275477,93.46745916347595,2913.239567993467,2907.546729300916,-0.5414736606180668,-0.557684853353488,-0.03616639279699586,-0.057566679047261496,5.261695333115029,5.169407627858422,2026-06-02,0.2669190796294444,81,0,0,NSE-V2-SIM
2439,29.0,1.0045653682736093,2026-05-04,0,-0.3083954267338774,-0.02515979433662466,5.727104393431592,6.744563672396335,81.1297541658148,101.81167670275477,2864.7591545894284,2913.239567993467,-0.5449445806443691,-0.5662369301399628,-0.010111621557964896,-0.024914248482876624,5.737216014989557,6.769477920879212,2026-06-02,0.2813136691771773,81,0,0,NSE-V2-SIM
2440,29.0,0.9878479843411822,2026-05-04,0,-0.32869914946552276,-0.6414836051184669,-4.914075855226779,-3.946751828986324,65.2704564660039,81.1297541658148,2839.4439688480775,2864.7591545894284,-0.44380345195531845,-0.48029470426890325,-0.2897449743174654,-0.24620377832991022,-4.624330880909313,-3.7005480506564137,2026-06-02,0.2677753765761587,81,0,0,NSE-V2-SIM
2441,29.0,0.9791186099476129,2026-05-04,0,-0.4028110477857104,-0.3737961742568543,-3.705596187748946,-4.531293614587976,72.56029179962866,65.2704564660039,2866.5374229236845,2839.4439688480775,-0.4013883247971535,-0.43116000203168564,-0.12043537699717584,-0.13951523392861367,-3.5851608107517703,-4.391778380659362,2026-06-02,0.25203643472808135,81,0,0,NSE-V2-SIM
2442,29.0,0.9884611803185119,2026-05-04,0,-0.09426431666821511,-0.07765345701449913,-1.1494705702683419,-1.6877608012937397,84.03576200073144,72.56029179962866,2893.7940904620987,2866.5374229236845,-0.4573064334690571,-0.4780091395311046,-0.1602913511271251,-0.1342948058737817,-0.9891792191412168,-1.5534659954199581,2026-06-02,0.2450131531033478,81,0,0,NSE-V2-SIM
2443,29.0,0.9978600311938272,2026-05-04,0,0.012418473937379635,0.023213746411898398,0.8041222842058282,0.5443778670316277,94.51481690155742,84.03576200073144,2912.206593324396,2893.7940904620987,-0.5161987226456404,-0.5312015073314009,-0.17042215839298175,-0.153927759598184,0.9745444425988099,0.6983056266298118,2026-06-02,0.24613687138480492,81,0,0,NSE-V2-SIM
2444,29.0,1.0042091701118607,2026-05-04,0,-0.44178229698738525,-0.1721566275789217,6.480434598588268,7.706709053921205,62.800743973900126,94.51481690155742,2842.540454799546,2912.206593324396,-0.5496489740908146,-0.5673645334988491,-0.09741404280699527,-0.10531420323940519,6.577848641395263,7.81202325716061,2026-06-02,0.2556823066232085,81,0,0,NSE-V2-SIM
2445,29.0,0.9801863637239814,2026-05-04,0,-0.3151468099081819,-0.36987109741994123,-3.5863065833626573,-3.7535470904927397,62.665356787769724,62.800743973900126,2850.019669577481,2842.540454799546,-0.40730053931474686,-0.43250897637277413,-0.40463118452836705,-0.3833323766853992,-3.1816753988342903,-3.3702147138073406,2026-06-02,0.24489649210762288,81,0,0,NSE-V2-SIM
2446,29.0,0.9827654033025797,2026-05-04,0,-12.19382339513602,-7.754637009897385,28.580471791791084,33.506094422014016,20.730497635411893,62.665356787769724,2679.7833941341073,2850.019669577481,-0.4143381789326668,-0.44333564987990853,-0.020057411338469527,-0.030856232451426453,28.600529203129554,33.53695065446544,2026-06-02,0.2804306893501544,81,0,0,NSE-V2-SIM
2447,29.0,0.9240632393565887,2026-05-04,0,-0.041505641675543256,0.05181111642934385,2.751626534170793,1.5296711693964031,15.685509232307652,20.730497635411893,2640.6371753272574,2679.7833941341073,-0.21295249462127686,-0.18559514839058294,-0.5396700126339963,-0.6906887158868918,3.291296546804789,2.220359885283295,2026-06-02,0.28816156781294566,81,0,0,NSE-V2-SIM
2448,29.0,0.9105645432162957,2026-05-04,0,-0.1359639327315031,-0.322507469937138,-2.321994241634403,-2.21223370343347,14.149410331425997,15.685509232307652,2644.5432108189016,2640.6371753272574,-0.17667564749717712,-0.14702513173304294,-0.09579399111956145,-0.1018494198388917,-2.2262002505148413,-2.1103842835945783,2026-06-02,0.2757227535358851,81,0,0,NSE-V2-SIM
2449,29.0,0.9119114520065178,2026-05-04,0,-0.004679327670860163,-0.04013726401673496,0.10039527599319209,-0.12849653960358376,12.592547986099646,14.149410331425997,2634.19010007129,2644.5432108189016,-0.16345134377479553,-0.13980831659920467,-0.034972242626831365,-0.019085179465927075,0.13536751862002344,-0.10941136013765668,2026-06-02,0.27465410812074975,81,0,0,NSE-V2-SIM
2450,29.0,0.9083414138176862,2026-05-04,0,0.018696614590783027,0.06491343038117674,1.8882447355418677,0.730141900754572,7.166282095896378,12.592547986099646,2585.811697705212,2634.19010007129,-0.1518266797065735,-0.1279035069386189,-0.03062157500516496,-0.031359531751148084,1.9188663105470327,0.7615014325057201,2026-06-02,0.2716163720530764,81,0,0,NSE-V2-SIM
2451,29.0,0.8916592061052454,2026-05-04,0,0.014511825480784845,0.03086937989993924,1.1610947529747524,0.6106544874728466,6.169804358416798,7.166282095896378,2564.7521189844656,2585.811697705212,-0.10785052180290222,-0.08195536529858405,-0.11371406352744466,-0.11881324214061807,1.2748088165021971,0.7294677296134646,2026-06-02,0.27751814961529275,81,0,0,NSE-V2-SIM
2452,29.0,0.8843972824084364,2026-05-04,0,-0.054825091289248166,-0.24787247734321255,-2.0296070943161753,-1.1391982683399784,7.793846092905341,6.169804358416798,2603.0660235131913,2564.7521189844656,-0.09446486830711365,-0.0714155339056697,-0.034330883167315564,-0.02703205489871608,-1.9952762111488598,-1.1121662134412622,2026-06-02,0.26418699737269313,81,0,0,NSE-V2-SIM
2453,29.0,0.8976089736252384,2026-05-04,0,-0.12027030033252038,-0.3098874515524157,-2.6322807903972976,-2.0413902750652344,8.938086538626578,7.793846092905341,2638.144561048789,2603.0660235131913,-0.106747567653656,-0.08947416649502404,-0.03197267734601209,-0.04700781292445635,-2.6003081130512853,-1.994382462140778,2026-06-02,0.24637908981374426,81,0,0,NSE-V2-SIM
2454,29.0,0.9097050210513066,2026-05-04,0,-0.009083960728916108,-0.06486905378057509,-0.4848349414487707,-0.23706931987488922,13.90423578084011,8.938086538626578,2687.311621990513,2638.144561048789,-0.11065682768821716,-0.10499455209169162,-0.010313193097902918,-0.04094502084722853,-0.4745217483508678,-0.19612429902766068,2026-06-02,0.23801216445837634,81,0,0,NSE-V2-SIM
2455,29.0,0.9266591799967285,2026-05-04,0,-0.40069965965168425,-0.5387154331672641,-4.338369402830608,-4.517391655055022,12.426089618368678,13.90423578084011,2706.372206590963,2687.311621990513,-0.14519071578979492,-0.15272275252252193,-0.0928033188478898,-0.1282605477144629,-4.245566083982719,-4.389131107340559,2026-06-02,0.21354245360986862,81,0,0,NSE-V2-SIM
2456,29.0,0.933231795376194,2026-05-04,0,-0.6028278361620848,-0.5491165265048262,-4.580642841797575,-5.816365870217217,15.798666218667336,12.426089618368678,2767.193208748936,2706.372206590963,-0.1300925314426422,-0.15100531251969462,-0.040861306487120816,-0.004648031890139332,-4.539781535310454,-5.811717838327078,2026-06-02,0.17658498395416294,81,0,0,NSE-V2-SIM
2457,29.0,0.9542045547410124,2026-05-04,0,-0.3518433300647319,-0.3009336910103458,-3.0729276234098526,-4.155238685736842,15.382937112575746,15.798666218667336,2784.407030469493,2767.193208748936,-0.15100282430648804,-0.20806603016132036,-0.057862820405785505,-0.15789803034424735,-3.015064803004067,-3.9973406553925948,2026-06-02,0.15860817134271243,81,0,0,NSE-V2-SIM
2458,29.0,0.9601403553343079,2026-05-04,0,-0.06530885539264701,0.05475789707247259,1.9708828558909781,4.203698585442647,12.043994489736804,15.382937112575746,2749.9813546118,2784.407030469493,-0.15452516078948975,-0.22007021049381698,-0.009807618466949147,-0.033424524112827196,1.9806904743579272,4.237123109555474,2026-06-02,0.17770485148405388,81,0,0,NSE-V2-SIM
2459,28.0,0.9482694326247586,2026-05-05,0,0.02238731036328716,0.04448096458128204,3.0686757958495536,1.3461541556675884,9.569468921322425,12.043994489736804,2726.7313535717717,2749.9813546118,-0.24967098236083984,-0.17022583448202194,-0.26164923529043393,-0.13707110466469602,3.3303250311399877,1.4832252603322844,2026-06-02,0.18384621450271735,81,0,0,NSE-V2-SIM
2460,30.0,1.0,2026-05-03,0,-0.5487653554231717,0.17397450832389183,6.74858207633777,-3.2937734026577647,78.78868990246792,64.21407409593257,2929.3918124333495,2900.0,-0.24235349893569946,-0.5533411680150679,-0.7028251469135285,-1.604689387243697,7.451407223251298,-1.6890840154140678,2026-06-02,0.1606219019568268,82,0,0,NSE-V2-SIM
2461,30.0,1.0101351077356377,2026-05-03,0,-0.00886298383180308,-0.48931343292601803,-1.3319196969368274,-0.03951374368373761,75.62703060551667,78.78868990246792,2924.116217192139,2929.3918124333495,-0.47727798484265804,-0.6398390044909285,-0.6881858655559583,-0.2533860539655845,-0.6437338313808691,0.2138723102818469,2026-06-02,0.1611726031174915,82,0,0,NSE-V2-SIM
2462,30.0,1.0083159369628065,2026-05-03,0,-0.3318447128517426,-0.16389023286353105,-1.186574728018691,-4.026446469230857,90.96571163003955,75.62703060551667,2955.042667666897,2924.116217192139,-0.5294112861156464,-0.6247394850521457,-0.15244383170810874,-0.04415274966275256,-1.0341308963105822,-3.982293719568104,2026-06-02,0.14271162707816215,82,0,0,NSE-V2-SIM
2463,30.0,1.0189802302299646,2026-05-03,0,-0.12824545902835693,-0.06976280252911343,7.392362796696208,4.909639631774358,110.07989342019664,90.96571163003955,2974.0970180738427,2955.042667666897,-0.6036628037691116,-0.7292647252232642,-0.21941640280501173,-0.3088765445537852,7.611779199501219,5.2185161763281425,2026-06-02,0.16083579757202926,82,0,0,NSE-V2-SIM
2464,30.0,1.025550695887532,2026-05-03,0,-0.012919876863442004,0.11753579189867812,3.5345994714453988,3.2217155106069173,115.2435643802537,110.07989342019664,2976.577386509938,2974.0970180738427,-0.6278201341629028,-0.7536686277810858,-0.07184624428879902,-0.07257957382658169,3.6064457157341976,3.294295084433499,2026-06-02,0.17734740753723013,82,0,0,NSE-V2-SIM
2465,29.0,1.0264059953482545,2026-05-04,0,-0.4356089482721688,-0.6914161662451802,-4.34797331894777,-4.773010735791161,115.96615623564685,115.2435643802537,2983.9367453891887,2976.577386509938,-0.6713780164718628,-0.7420515036389594,-0.1296534074851115,-0.034579269017731944,-4.218319911462658,-4.738431466773429,2026-06-02,0.15860228009157357,82,0,0,NSE-V2-SIM
2466,29.0,1.0289437053066168,2026-05-04,0,-0.14740172372062524,-0.02059002300585126,0.1917709514434378,-2.340827254378837,137.66673982325983,115.96615623564685,3014.5640058498047,2983.9367453891887,-0.699533611536026,-0.7811577025878851,-0.08401451470025506,-0.11669042401619929,0.27578546614369287,-2.224136830362638,2026-06-02,0.14209821764805777,82,0,0,NSE-V2-SIM
2467,29.0,1.0395048296033809,2026-05-04,0,-0.07784830874585591,-0.2452721286395645,-2.3511993082538156,-1.3815191868163517,127.91039698399982,137.66673982325983,3004.6127805568976,3014.5640058498047,-0.763530820608139,-0.867848884385086,-0.19292368294363654,-0.2613361162704237,-2.158275625310179,-1.120183070545928,2026-06-02,0.1358382305860368,82,0,0,NSE-V2-SIM
2468,29.0,1.0360733726058267,2026-05-04,0,-0.008107985366195837,-0.023917867981197972,5.619156767240717,3.117025896857136,152.19977891434428,127.91039698399982,3029.208615290617,3004.6127805568976,-0.7584615051746368,-0.8598311954804612,-0.015231329940175032,-0.024090050553365036,5.634388097180892,3.1411159474105013,2026-06-02,0.15197404754140764,82,0,0,NSE-V2-SIM
2469,29.0,1.044554694927799,2026-05-04,0,-0.9766183118219998,0.07708846539722594,3.8523677426695215,10.626689818169943,97.85284574469642,152.19977891434428,2955.0538992001716,3029.208615290617,-0.7859594225883484,-0.8768867476208728,-0.08329692833216491,-0.051664825482273316,3.9356646710016863,10.678354643652217,2026-06-02,0.17069222454160893,82,0,0,NSE-V2-SIM
2470,29.0,1.018984103172473,2026-05-04,0,-0.33022769266202406,0.06321906350407934,4.435546316153427,6.667385060521951,60.02151198446654,97.85284574469642,2890.66612070135,2955.0538992001716,-0.6621258854866028,-0.6992572891075645,-0.3659347766642625,-0.524904623992567,4.80148109281769,7.1922896845145186,2026-06-02,0.17608273071067082,82,0,0,NSE-V2-SIM
2471,29.0,0.9967814209314999,2026-05-04,0,-0.13385153525856067,-0.001544820235999415,6.1932674936406755,4.739339794595441,89.73120255487675,60.02151198446654,2937.229185004023,2890.66612070135,-0.4946473999880254,-0.5254813652530683,-0.48412438397710994,-0.5023281756797695,6.677391877617786,5.241667970275211,2026-06-02,0.18354920043512216,82,0,0,NSE-V2-SIM
2472,29.0,1.0128376500013871,2026-05-04,0,-0.45546058736291967,-0.8011397350633125,-5.1116578145674705,-4.811191789330538,81.48183043776658,89.73120255487675,2931.3550531643764,2937.229185004023,-0.5736729204654694,-0.6451426378016077,-0.23211606510648136,-0.35147258204429066,-4.879541749460989,-4.4597192072862475,2026-06-02,0.1690513682605051,82,0,0,NSE-V2-SIM
2473,29.0,1.0108120872980608,2026-05-04,0,0.023251662560758658,0.032828871973419625,1.1119393931841675,1.0697069443132283,82.89351344822694,81.48183043776658,2931.8650297783474,2931.3550531643764,-0.5757604390382767,-0.6397868421181198,-0.006119258116973201,-0.01569973874050846,1.1180586513011406,1.0854066830537368,2026-06-02,0.17256073614778694,82,0,0,NSE-V2-SIM
2474,29.0,1.0109879413028784,2026-05-04,0,0.016795472311881696,0.08774668766560202,3.3260220350813015,2.280610251876146,95.71573887090085,82.89351344822694,2948.363406501913,2931.8650297783474,-0.575545996427536,-0.6387674810944948,-0.0006287167913249165,-0.0029886289378851603,3.3266507518726263,2.283598880814031,2026-06-02,0.17904680449980856,82,0,0,NSE-V2-SIM
2475,29.0,1.0166770367247975,2026-05-04,0,-0.9994797233759175,-0.09895273462231251,7.5367933001765905,10.72604320452113,74.26989520424831,95.71573887090085,2900.57944894983,2948.363406501913,-0.6085726916790009,-0.6755473810897739,-0.09737469971710944,-0.10844051124088074,7.6341679998937,10.83448371576201,2026-06-02,0.20360038430307434,82,0,0,NSE-V2-SIM
2476,29.0,1.0001998099826999,2026-05-04,0,-0.004714023917688488,0.08406659274266093,2.7769001237762034,2.5195598850692336,79.86188548970267,74.26989520424831,2905.5086828104363,2900.57944894983,-0.5175236910581589,-0.5486156457251814,-0.2640948600482345,-0.36817558301807524,3.040994983824438,2.8877354680873086,2026-06-02,0.2124491779404542,82,0,0,NSE-V2-SIM
2477,29.0,1.0018995457967022,2026-05-04,0,-0.19832806134010592,-0.2761796462659113,-2.0271197322027614,-2.882805553149689,90.78531118302953,79.86188548970267,2930.1637213792505,2905.5086828104363,-0.5244531203061342,-0.558778409878958,-0.020133516846912967,-0.02952799949015255,-2.0069862153558486,-2.8532775536595363,2026-06-02,0.20124345727850243,82,0,0,NSE-V2-SIM
2478,29.0,1.0104012832342244,2026-05-04,0,0.020875953563504326,0.003125639152490807,0.7022743675242946,1.664035506472759,81.14200427548917,90.78531118302953,2911.6015844572344,2930.1637213792505,-0.563514769077301,-0.6186058576854396,-0.11445702612653134,-0.17530421710526312,0.8167313936508259,1.8393397235780222,2026-06-02,0.2057182434797543,82,0,0,NSE-V2-SIM
2479,29.0,1.0040005463645636,2026-05-04,0,-0.3673125443577281,0.03274593223861341,5.783656701568749,7.179498780144039,66.52128243218158,81.14200427548917,2873.4054379452823,2911.6015844572344,-0.536276251077652,-0.5741339652926556,-0.07930771216604507,-0.12948443235464163,5.862964413734794,7.30898321249868,2026-06-02,0.2230327235385558,82,0,0,NSE-V2-SIM
2480,29.0,0.9908294613604421,2026-05-04,0,0.016334160263911143,0.055416102215372784,1.7870122843298972,1.153174218161375,82.31820883423052,66.52128243218158,2902.9687680737716,2873.4054379452823,-0.4671791009604931,-0.4868515994917826,-0.19854412689316586,-0.2507976245289578,1.985556411223063,1.403971842690333,2026-06-02,0.22440154352824856,82,0,0,NSE-V2-SIM
