,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2742,29.0,1.0490700196416851,2026-05-04,0,0.16315979603000744,0.3139823628210317,0.9105488521809919,0.47316340848702154,171.32818778130468,163.78532430893256,3049.71484559248,3042.303056960887,-0.8417194783687592,-0.8964545459992217,-0.39366775942714577,-0.42536845110817834,1.3042166116081377,0.8985318595951999,2026-06-02,0.15761329911282407,91,0,0,NSE-SIM
2743,29.0,1.051625808824993,2026-05-04,0,0.5707631090791493,0.6610892351773094,1.917158782014197,1.655213016329533,178.63450209563916,171.32818778130468,3056.000253039691,3049.71484559248,-0.8522823452949524,-0.8982241230842385,-0.03221373207682932,-0.005396705506595981,1.9493725140910265,1.660609721836129,2026-06-02,0.1683564693763655,91,0,0,NSE-SIM
2744,29.0,1.0537931907033418,2026-05-04,0,1.9387577560387776,1.235988353498532,3.584366225145743,5.622397492512455,143.99777894673116,178.63450209563916,3010.839797055504,3056.000253039691,-0.8467164039611816,-0.8918966084373858,-0.017009518124407493,-0.019336886361894085,3.6013757432701508,5.641734378874349,2026-06-02,0.18642250562587828,91,0,0,NSE-SIM
2745,29.0,1.0382206196743116,2026-05-04,0,-7.913722908516103,-0.9738043133143193,-0.2572285039257878,-0.7563710645700432,153.00959078293135,143.99777894673116,3022.714316004615,3010.839797055504,-0.7581177949905396,-0.7990841021795794,-0.2667562178525679,-0.27944358750546666,0.009527713926780146,-0.47692747706457655,2026-06-02,0.18373194810162471,91,0,0,NSE-SIM
2746,29.0,1.0423152813809016,2026-05-04,0,0.5862407550195008,0.42218075368482666,1.2243241856859974,1.7000981895565523,146.57726070016815,153.00959078293135,3012.742868114025,3022.714316004615,-0.7720947563648224,-0.8227434906814793,-0.04224836124028827,-0.07151557233260802,1.2665725469262856,1.7716137618891603,2026-06-02,0.19086022526023697,91,0,0,NSE-SIM
2747,29.0,1.0388768510738018,2026-05-04,0,0.10885232331599082,-13.239265382917356,-0.9820356119171834,0.31567173761637335,125.0160697879769,146.57726070016815,2985.206173143853,3012.742868114025,-0.7497774064540863,-0.7972512411708575,-0.06723643677877532,-0.07680159290530904,-0.914799175138408,0.3924733305216824,2026-06-02,0.18974494806459283,91,0,0,NSE-SIM
2748,29.0,1.0293814390151217,2026-05-04,0,-1.2470690404968072,-2.926528829840862,-0.4550217991498582,-0.2927112786425812,121.99960172919373,125.0160697879769,2981.3580959728547,2985.206173143853,-0.702398270368576,-0.7468907477992425,-0.1414364895206879,-0.1503364556955154,-0.3135853096291703,-0.14237482294706577,2026-06-02,0.1891685843362952,91,0,0,NSE-SIM
2749,29.0,1.0280545158527086,2026-05-04,0,0.6976335878636762,0.3396933658839094,0.9851107610633374,2.023137404804661,108.48910973584452,121.99960172919373,2960.3290880382883,2981.3580959728547,-0.6909392178058624,-0.7396962692414851,-0.03416353913002475,-0.021449316894472964,1.0192743001933622,2.044586721699134,2026-06-02,0.1945545806116145,91,0,0,NSE-SIM
2750,29.0,1.0208031338063064,2026-05-04,0,-7.876208576833888,-0.09273519266655009,-0.07136426715959132,-0.7545461059409266,117.74519614802307,108.48910973584452,2974.617115938066,2960.3290880382883,-0.6428528279066086,-0.6904216174838043,-0.1423515387575117,-0.14586918490121964,0.07098727159792037,-0.6086769210397069,2026-06-02,0.1916152225137711,91,0,0,NSE-SIM
2751,29.0,1.0257300399786435,2026-05-04,0,2.1484540069514657,1.1957063293108574,3.4675483550014867,6.23051662015925,86.71772114049304,117.74519614802307,2922.977738884451,2974.617115938066,-0.6695354580879211,-0.7234033767389982,-0.07937060843557797,-0.09810810559424873,3.5469189634370646,6.328624725753499,2026-06-02,0.2022442831155377,91,0,0,NSE-SIM
2752,29.0,1.0079233582360176,2026-05-04,0,0.0844331304484767,-8.003102893557402,-0.7607017822240376,0.24485607830058242,73.43568861582048,86.71772114049304,2899.901850033051,2922.977738884451,-0.5568845830857754,-0.601617786494587,-0.32927599989712697,-0.3559765692013175,-0.43142578232691065,0.6008326475018999,2026-06-02,0.20217055178243765,91,0,0,NSE-SIM
2753,29.0,0.9999661551838106,2026-05-04,0,2.098046473528545,1.547750412579572,4.488476196480759,6.084334773232781,63.901249088585246,73.43568861582048,2871.068863346631,2899.901850033051,-0.49279555305838585,-0.5471738512739077,-0.18585189674325062,-0.15788206846952732,4.67432809322401,6.242216841702309,2026-06-02,0.21841719376850896,91,0,0,NSE-SIM
2754,29.0,0.9900237459815969,2026-05-04,0,1.7830941769883006,3.54821956913751,10.289836750498779,5.170973113266072,109.93911522606481,63.901249088585246,2955.6731366663907,2871.068863346631,-0.4200640320777893,-0.48078280398194106,-0.208817205271233,-0.19061326868493914,10.498653955770012,5.361586381951011,2026-06-02,0.21002544999615078,91,0,0,NSE-SIM
2755,29.0,1.0191976333332382,2026-05-04,0,0.18838419846929175,0.17224008484070807,0.4994962460380534,0.5463141755609461,110.25117372223872,109.93911522606481,2954.490570179513,2955.6731366663907,-0.594512589275837,-0.6693230432896483,-0.5156129142404797,-0.557263320502443,1.0151091602785332,1.103577496063389,2026-06-02,0.21366111968433432,91,0,0,NSE-SIM
2756,29.0,1.018789851786039,2026-05-04,0,-22.478675800530638,-7.081375502665807,-0.7148049225840918,-1.2834798939343788,116.38337214298258,110.25117372223872,2965.628076850928,2954.490570179513,-0.6105227693915367,-0.6645678839680876,-0.04730192617871051,-0.014049073375252226,-0.6675029964053812,-1.2694308205591265,2026-06-02,0.20893873145779004,91,0,0,NSE-SIM
2757,29.0,1.0226303713279064,2026-05-04,0,1.1853357001179825,1.4263552175226364,4.136430130815645,3.4374735303421495,129.04845004478398,116.38337214298258,2978.8816782458234,2965.628076850928,-0.6374674737453461,-0.6904437455944574,-0.07990797175410448,-0.07673818175187176,4.2163381025697495,3.5142117120940215,2026-06-02,0.22059424295328506,91,0,0,NSE-SIM
2758,29.0,1.0272005787054563,2026-05-04,0,2.6822730211345984,1.6694302676784694,4.841347776267561,7.778591761290336,93.77158084486769,129.04845004478398,2917.9444924148283,2978.8816782458234,-0.6594271063804626,-0.7073828562951683,-0.06541514731775783,-0.050459606512125346,4.906762923585319,7.829051367802461,2026-06-02,0.23360104274852522,91,0,0,NSE-SIM
2759,29.0,1.0061877560051131,2026-05-04,0,-1.702985502825152,-5.670001623323381,-0.6382871585892347,-0.34414577444723804,89.50607208762813,93.77158084486769,2910.564487016758,2917.9444924148283,-0.5390775203704834,-0.5812289781947537,-0.3511734116622236,-0.3681100137998763,-0.2871137469270111,0.02396423935263825,2026-06-02,0.23350317653109812,91,0,0,NSE-SIM
2760,30.0,1.0,2026-05-03,0,-59.00490885187506,-22.7232709691074,-1.2905131476262612,-2.087375586167438,80.24533882432706,72.7866045637943,2914.4869368137233,2900.0,-0.5032080982346088,-0.5490391981620106,-1.4593034848803654,-1.592213674669831,0.1687903372541042,-0.4951619114976069,2026-06-02,0.19351966732362774,92,0,0,NSE-SIM
2761,30.0,1.004995495453008,2026-05-03,0,0.3717298474388927,0.5162639636943224,1.4971654947135349,1.0780165575727887,88.05053331840418,80.24533882432706,2925.8152975556263,2914.4869368137233,-0.5458615161478519,-0.584668578586981,-0.1243128293186037,-0.1038413638153426,1.6214783240321387,1.1818579213881313,2026-06-02,0.19671668817276788,92,0,0,NSE-SIM
2762,30.0,1.0089018267433194,2026-05-03,0,-4.482144967035878,0.053428199415141146,0.15494177830390932,-0.5661027868268285,99.31033391427172,88.05053331840418,2945.0700175639877,2925.8152975556263,-0.5726619586348534,-0.6102889523280894,-0.07841314460972851,-0.07496048142082766,0.23335492291363782,-0.4911423054060008,2026-06-02,0.19377190243598982,92,0,0,NSE-SIM
2763,30.0,1.0155413853668922,2026-05-03,0,2.7383108873072466,2.3177031831468153,6.721339231125764,7.941101573191014,86.42328761710542,99.31033391427172,2913.1142949939126,2945.0700175639877,-0.6177681088447571,-0.6559936609615517,-0.13284077059092503,-0.1346035670579075,6.854180001716689,8.075705140248921,2026-06-02,0.21487755933414632,92,0,0,NSE-SIM
2764,30.0,1.004522170687556,2026-05-03,0,1.90459130534606,1.7038526153476323,4.941172584508134,5.523314785503574,78.30785727542775,86.42328761710542,2889.014753513189,2913.1142949939126,-0.5499730259180069,-0.5756460885394289,-0.19749482520421371,-0.23406166179094448,5.138667409712348,5.757376447294519,2026-06-02,0.23038867825995205,92,0,0,NSE-SIM
2765,30.0,0.9962119839700653,2026-05-03,0,-126.67173902876684,-43.226249062443955,-1.7847674705698928,-3.0643797616745623,102.54501618567178,78.30785727542775,2940.9718407757437,2889.014753513189,-0.49794183764606714,-0.522508574686765,-0.15031887056045637,-0.15351506148535735,-1.6344486000094365,-2.910864700189205,2026-06-02,0.21251337282668734,92,0,0,NSE-SIM
2766,30.0,1.014128220957153,2026-05-03,0,0.3199538730193603,0.12186492161711837,0.35340827268964325,0.9278662317561448,94.76470857035929,102.54501618567178,2926.7591569573383,2940.9718407757437,-0.5916832312941551,-0.6362379429658847,-0.27569079903410093,-0.33447486957810485,0.6290990717237441,1.2623411013342496,2026-06-02,0.2157596186550408,92,0,0,NSE-SIM
2767,30.0,1.0092272955025305,2026-05-03,0,-15.976235317297219,-65.44530720169615,-2.1990257617754594,-1.0800330983945727,70.12689699336306,94.76470857035929,2887.655528676921,2926.7591569573383,-0.5750720277428627,-0.6047979867436766,-0.04861699210182734,-0.09201717976768534,-2.150408769673632,-0.9880159186268874,2026-06-02,0.2120708330579469,92,0,0,NSE-SIM
2768,29.0,0.9957432857506625,2026-05-04,0,1.9854353809510878,1.649925045748307,4.7847826326700895,5.757762604758154,67.02951529132451,70.12689699336306,2870.073420848103,2887.655528676921,-0.46618879213929176,-0.5179147590422896,-0.3144172772708834,-0.25088883282120605,5.099199909940973,6.008651437579361,2026-06-02,0.22960391684246234,92,0,0,NSE-SIM
2769,29.0,0.9896804899476217,2026-05-04,0,0.5328112466347783,0.09674483187830993,0.2805600124470988,1.5451526152408572,58.63435676477707,67.02951529132451,2849.1777971612178,2870.073420848103,-0.4213516041636467,-0.48080914581134837,-0.1286860214744691,-0.10649583429839402,0.4092460339215679,1.6516484495392512,2026-06-02,0.23334497193108164,92,0,0,NSE-SIM
2770,29.0,0.9824751024693854,2026-05-04,0,0.3124193382343752,-3.9477011016380654,-0.5305066507293734,0.906016080879688,47.40830075459587,58.63435676477707,2821.1627895128327,2849.1777971612178,-0.38543233275413513,-0.4374644151163546,-0.10234039059018808,-0.12349684432010861,-0.42816626013918535,1.0295129251997965,2026-06-02,0.23403788575221504,92,0,0,NSE-SIM
2771,29.0,0.972814755004425,2026-05-04,0,0.5373479009395681,1.3763635015911437,3.991454154614317,1.5583089127247476,71.90752748588079,47.40830075459587,2881.1669807981903,2821.1627895128327,-0.33961834013462067,-0.37960143175129757,-0.12924873121718974,-0.1632408955596989,4.1207028858315065,1.7215498082844465,2026-06-02,0.22778955688667515,92,0,0,NSE-SIM
2772,29.0,0.9935058554476518,2026-05-04,0,0.6605092505552486,0.4758733772588528,1.3800327940506731,1.9154768266102211,69.81402951790756,71.90752748588079,2872.5062722139596,2881.1669807981903,-0.4317009523510933,-0.504413651391752,-0.265305381823745,-0.35960484602820864,1.645338175874418,2.2750816726384295,2026-06-02,0.23458620396920776,92,0,0,NSE-SIM
2773,29.0,0.9905194042117103,2026-05-04,0,-4.2131116935844855,-40.56373964709272,-1.728527493308695,-0.5484662827522975,59.95671538224292,69.81402951790756,2853.283356384479,2872.5062722139596,-0.4240177124738693,-0.4868781949859351,-0.022070154738250265,-0.050370708511843464,-1.7064573385704447,-0.49809557424045403,2026-06-02,0.23179913918195658,92,0,0,NSE-SIM
2774,29.0,0.983890812546372,2026-05-04,0,-29.45024346252851,-9.580490943091482,-0.8334922583506761,-1.4709357081388315,63.59864668667001,59.95671538224292,2864.493632784334,2853.283356384479,-0.39076027274131775,-0.44557480697382956,-0.09489289926484928,-0.11785026957723094,-0.7385993590858269,-1.3530854385616005,2026-06-02,0.22717033154143068,92,0,0,NSE-SIM
2775,29.0,0.9877564250980462,2026-05-04,0,0.19096967070044713,1.2571879216169597,3.645844972689183,0.5538120450312967,86.63991271548753,63.59864668667001,2912.381503733773,2864.493632784334,-0.40421272069215775,-0.4682304041773713,-0.03853445150054383,-0.06489681393647179,3.6843794241897267,0.6187088589677685,2026-06-02,0.22140756927581806,92,0,0,NSE-SIM
2776,29.0,1.0042694840461286,2026-05-04,0,4.890340435034705,2.291056705355182,6.644064445530027,14.181987261600646,43.784638624820445,86.63991271548753,2812.187922600063,2912.381503733773,-0.4967261615674943,-0.5722955308468498,-0.2694344340520981,-0.3030773500959015,6.913498879582125,14.485064611696547,2026-06-02,0.23303120832570895,92,0,0,NSE-SIM
2777,29.0,0.9697199733103665,2026-05-04,0,3.449462509483851,2.467234967136381,7.154981404695505,10.003441277503168,21.151483009779554,43.784638624820445,2720.051306693136,2812.187922600063,-0.3284404128789902,-0.36067857720499175,-0.4732511500075206,-0.5951066412490507,7.628232554703025,10.598547918752217,2026-06-02,0.24496529078890117,92,0,0,NSE-SIM
2778,29.0,0.937948726445909,2026-05-04,0,0.9875065194288501,0.8997618423911985,2.6093093429344756,2.8637689063436658,18.97664691657826,21.151483009779554,2693.6283028436073,2720.051306693136,-0.19481554627418518,-0.20655587420395854,-0.36346649301509587,-0.4192216596890385,2.9727758359495713,3.282990566032704,2026-06-02,0.259081919717153,92,0,0,NSE-SIM
2779,29.0,0.9288373458081405,2026-05-04,0,1.1733827910095702,1.0167494455665052,2.9485733921428645,3.4028100939277537,16.141691977423022,18.97664691657826,2659.2145801152915,2693.6283028436073,-0.1700010597705841,-0.18309444336924652,-0.06684100316663055,-0.06319637412158803,3.015414395309495,3.4660064680493416,2026-06-02,0.2747288182328832,92,0,0,NSE-SIM
2780,29.0,0.9169705448673419,2026-05-04,0,-73.71837639044288,-82.92022266523794,-2.476872833763908,-2.3346682041714475,12.758020410352515,16.141691977423022,2651.9844789864464,2659.2145801152915,-0.13740769028663635,-0.15530809425499914,-0.08667276334679867,-0.07388986469278024,-2.390200070417109,-2.260778339478667,2026-06-02,0.2609927186556281,92,0,0,NSE-SIM
2781,29.0,0.9144774065470505,2026-05-04,0,0.6236994759435686,1.1619306865665537,3.3695989910430058,1.8087284802363488,23.30822884248687,12.758020410352515,2716.857393193369,2651.9844789864464,-0.10954844951629639,-0.13387143735868934,-0.073882274119288,-0.056849681370371365,3.4434812651622937,1.8655781616067202,2026-06-02,0.25775556899745194,92,0,0,NSE-SIM
2782,29.0,0.9368473769632306,2026-05-04,0,-23.10387648946365,-21.195036549731732,-1.2459251782998646,-1.3013824856428644,23.41550699346635,23.30822884248687,2722.3984953181994,2716.857393193369,-0.1999078392982483,-0.2146256877476,-0.24549357617353737,-0.2193977822009004,-1.0004316021263273,-1.081984703441964,2026-06-02,0.2528997330157881,92,0,0,NSE-SIM
2783,29.0,0.9387581018338619,2026-05-04,0,-0.184057935190221,0.11034915311593388,0.32001254403620827,-0.10511736796363369,29.67189935052454,23.41550699346635,2751.515464890429,2722.3984953181994,-0.20354074239730835,-0.21815151480603678,-0.009890209930517927,-0.009598706278640517,0.3299027539667262,-0.09551866168499318,2026-06-02,0.24989313839646696,92,0,0,NSE-SIM
2784,29.0,0.9487984361691134,2026-05-04,0,0.7557613038894585,1.1270109146780036,3.2683316525662107,2.1917077812794297,48.51886534274627,29.67189935052454,2814.661008012801,2751.515464890429,-0.2449074387550354,-0.26185547348475646,-0.11382110475971258,-0.12025211818142949,3.3821527573259234,2.311959899460859,2026-06-02,0.2458395150461608,92,0,0,NSE-SIM
2785,29.0,0.9705727613837245,2026-05-04,0,-450.76743303572323,-469.71105203297986,-5.9127905463123325,-5.792068992645994,41.21462490309818,48.51886534274627,2809.7725590080813,2814.661008012801,-0.3385681062936783,-0.3737783501884693,-0.2636230289054684,-0.3150249569625648,-5.649167517406864,-5.47704403568343,2026-06-02,0.22724225014113447,92,0,0,NSE-SIM
2786,29.0,0.9688870893131315,2026-05-04,0,0.8036626238781047,0.6498431546280279,1.8845451484212807,2.3306216092465037,40.131523633675556,41.21462490309818,2799.8889732966536,2809.7725590080813,-0.30873987078666687,-0.3516764385810365,-0.08381055761123117,-0.06210134473618688,1.9683557060325119,2.3927229539826906,2026-06-02,0.23521980165308784,92,0,0,NSE-SIM
2787,29.0,0.9654789563091909,2026-05-04,0,2.1809240566409542,3.2525851921127735,9.432497057127044,6.324679764258768,76.7435105473619,40.131523633675556,2889.4668675139415,2799.8889732966536,-0.3032456487417221,-0.3376737237101368,-0.015383211720484234,-0.039206046963249024,9.447880268847529,6.363885811222017,2026-06-02,0.2295626761893695,92,0,0,NSE-SIM
2788,29.0,0.9963678853496349,2026-05-04,0,-84.20302134059179,-0.17966053176677207,-0.10371619813745703,-2.4960570577646113,90.39405164924824,76.7435105473619,2919.3597788011616,2889.4668675139415,-0.44629085436463356,-0.5223018023745427,-0.4133243822041216,-0.5334767161135585,0.30960818406666457,-1.9625803416510528,2026-06-02,0.220496477570245,92,0,0,NSE-SIM
2789,29.0,1.006675785793504,2026-05-04,0,-10.001550826284173,0.29379616278655324,0.8520088720810044,-0.8518871583584833,103.84223297556446,90.39405164924824,2943.3744849734853,2919.3597788011616,-0.5160400234162807,-0.5875405290697071,-0.20362291873418156,-0.19045531473406457,1.055631790815186,-0.6614318436244186,2026-06-02,0.21640364948577923,92,0,0,NSE-SIM
2790,30.0,1.0,2026-05-03,0,-178.24459743645224,-218.78217204837202,-4.031285803255848,-3.6374453464373957,64.43109988738479,72.7866045637943,2888.506698564025,2900.0,-0.5032080982346088,-0.5490391981620106,-1.4593034848803654,-1.592213674669831,-2.5719823183754826,-2.0452316717675645,2026-06-02,0.18912963457515025,93,0,0,NSE-SIM
2791,30.0,0.9960367926082845,2026-05-03,0,3.9059147828158114,3.262645346455162,9.46167150471997,11.327152870165854,42.781751388942666,64.43109988738479,2825.0433988357695,2888.506698564025,-0.49078603461384773,-0.5208962141579754,-0.035881213978556745,-0.08129119781323604,9.497552718698527,11.40844406797909,2026-06-02,0.20970673595338316,93,0,0,NSE-SIM
