,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2814,29.0,1.1065341231695611,2026-05-04,0,0.02146069224269057,0.02091566019611006,0.9267662093150015,0.9391898994374888,312.99383988533555,328.9199139733437,3191.057451566748,3208.948957191727,-0.9506891965866089,-0.9463890339396601,-0.15642081101283614,-0.06706073670414164,1.0831870203278378,1.0062506361416304,2026-06-02,0.24730733961335713,93,0,0,NSE-V2-SIM
2815,29.0,1.1003646384712924,2026-05-04,0,0.01842239796960893,0.02868166202094448,1.0275478899649073,0.7203089525643094,396.6764022798725,312.99383988533555,3280.14421352493,3191.057451566748,-0.9269533455371857,-0.9306899817904383,-0.07574246436054038,-0.05009657734330935,1.1032903543254478,0.7704055299076187,2026-06-02,0.22589214263564042,93,0,0,NSE-V2-SIM
2816,29.0,1.1310842115603206,2026-05-04,0,-0.037812012667031686,-0.12969488998081788,-1.0536169005659541,-0.8040036385911709,410.64733515539046,396.6764022798725,3295.061315033999,3280.14421352493,-0.9927376210689545,-0.9796940781169614,-0.21578191072646108,-0.16074050300446313,-0.837834989839493,-0.6432631355867078,2026-06-02,0.2047953461196062,93,0,0,NSE-V2-SIM
2817,29.0,1.1362280396668962,2026-05-04,0,0.0017150773950923668,-0.01827365860099708,0.1755617375890921,0.05388875631147094,396.12789833274655,410.64733515539046,3280.3078299898525,3295.061315033999,-0.9969841837882996,-0.9901164234971884,-0.013992684538379598,-0.03434226707430935,0.1895544221274717,0.08823102338578029,2026-06-02,0.20720068795625893,93,0,0,NSE-V2-SIM
2818,29.0,1.1311406310309837,2026-05-04,0,-0.030614144075106868,-0.06307434023108809,-0.4532313281951872,-0.7124882644742456,366.3239883459378,396.12789833274655,3250.824332917416,3280.3078299898525,-0.9956442415714264,-0.9870437354648962,-0.004395422945743017,-0.010079362611444265,-0.44883590524944417,-0.7024089018628014,2026-06-02,0.20358926774410968,93,0,0,NSE-V2-SIM
2819,28.0,1.1209739079025574,2026-05-05,0,-0.013002096916299598,-0.06254532908887997,-0.4856860837756578,-0.3374964013284938,391.0343245051231,366.3239883459378,3276.2717242431618,3250.824332917416,-0.9893132448196411,-0.9838965987247968,-0.020580958292324706,-0.01023078869373341,-0.4651051254833331,-0.3272656126347604,2026-06-02,0.1850425442070881,93,0,0,NSE-V2-SIM
2820,30.0,1.0,2026-05-03,0,-0.4618758974347785,-0.3018312344499584,-6.45801424386525,5.102483672925004,27.338403104670533,44.94904023798472,2857.4561331484524,2900.0,-0.281320258975029,-0.5729289953296403,-0.8158287510275841,-1.6614940864559566,-5.642185492837666,6.7639777593809605,2026-06-02,0.12003041675133648,94,0,0,NSE-V2-SIM
2821,30.0,0.9853297010856732,2026-05-03,0,-0.6214249651536287,-0.22495922716996827,-5.895879706124606,-5.747775452198482,26.260301189590336,27.338403104670533,2867.9219401729715,2857.4561331484524,-0.42194153368473053,-0.3985823089461513,-0.40181912387039,-0.4981880083006103,-5.494060582254216,-5.249587443897871,2026-06-02,0.10313711406271518,94,0,0,NSE-V2-SIM
2822,30.0,0.9889386000596454,2026-05-03,0,-0.08830180623113557,-0.8469277875976934,5.195343508095167,4.524805376289594,18.532222721020617,26.260301189590336,2839.114545362433,2867.9219401729715,-0.4515637867152691,-0.4282963247398991,-0.08495430938363682,-0.08521747782553543,5.280297817478804,4.61002285411513,2026-06-02,0.11268969429658382,94,0,0,NSE-V2-SIM
2823,30.0,0.9790050156422183,2026-05-03,0,0.0021680510582032133,-0.05401685674729602,-0.039185477012326775,0.5097454230807763,22.30774339114032,18.532222721020617,2848.4137271672703,2839.114545362433,-0.39204929769039154,-0.31730210219378874,-0.16896845145034275,-0.3151253116818568,0.12978297443801598,0.8248707347626332,2026-06-02,0.11484121895909424,94,0,0,NSE-V2-SIM
2824,30.0,0.9822116300576794,2026-05-03,0,0.007924279612243422,-0.03236752082922806,-0.3146393022213001,0.30835093675873804,26.822390641523043,22.30774339114032,2859.8783075490387,2848.4137271672703,-0.415427066385746,-0.3570255069120396,-0.06658955726238894,-0.11314869128928688,-0.24804974495891116,0.42149962804802493,2026-06-02,0.11794949341324154,94,0,0,NSE-V2-SIM
2825,29.0,0.9861649336375996,2026-05-04,0,-1.0368254306171174,-0.9301405312990073,9.785219013915507,10.890667036052118,30.696113085563184,26.822390641523043,2842.118946191092,2859.8783075490387,-0.34431761503219604,-0.40242302832060806,-0.20336437738773114,-0.129831386692858,9.988583391303237,11.020498422744977,2026-06-02,0.15285190115302585,94,0,0,NSE-V2-SIM
2826,29.0,0.9800410159279628,2026-05-04,0,0.014473071993454812,0.014071088404428899,0.47446047401369695,0.551367239615532,31.18353411193675,30.696113085563184,2841.714724959308,2842.118946191092,-0.2974522113800049,-0.372012869941693,-0.1331970516407857,-0.0864292872853862,0.6076575256544827,0.6377965269009183,2026-06-02,0.15495678009329528,94,0,0,NSE-V2-SIM
2827,29.0,0.9799016292963132,2026-05-04,0,-0.1612387215126634,-0.02328736413873,4.556631292837055,5.407605189893073,32.359279340834405,31.18353411193675,2830.3544700355883,2841.714724959308,-0.2976580113172531,-0.37268187230831784,-0.0005848247120739968,-0.0019011138762703643,4.557216117549129,5.409506303769343,2026-06-02,0.17265009788608704,94,0,0,NSE-V2-SIM
2828,29.0,0.9759843000122719,2026-05-04,0,0.024511117303548168,0.05384208090238793,1.8161027413877469,1.3164659317527416,36.16926024862141,32.359279340834405,2837.2256111269926,2830.3544700355883,-0.28494463860988617,-0.3560428470132549,-0.03598335127152448,-0.047094339620916637,1.8520860926592713,1.3635602713736583,2026-06-02,0.1769295274918681,94,0,0,NSE-V2-SIM
2829,29.0,0.9783536590093078,2026-05-04,0,-0.36743325844825825,-0.12789457795403175,-1.59173350746633,-4.291297848033738,45.762102526810395,36.16926024862141,2873.774745509379,2837.2256111269926,-0.30449698865413666,-0.3781591904628975,-0.05547442830326747,-0.06274905605980664,-1.5362590791630624,-4.228548791973931,2026-06-02,0.15816320039896872,94,0,0,NSE-V2-SIM
2830,29.0,0.9909568087963376,2026-05-04,0,-0.08943542253003549,0.04574635804238948,2.565235258851013,4.425600553492978,39.852705597456406,45.762102526810395,2851.383044592943,2873.774745509379,-0.38936392962932587,-0.4738338013230281,-0.24388847170313385,-0.27494728047628075,2.809123730554147,4.700547833969258,2026-06-02,0.170731943067851,94,0,0,NSE-V2-SIM
2831,29.0,0.9832355326182561,2026-05-04,0,-0.050932179731642456,0.05465908286182309,2.7041653410073487,3.914603314587309,38.08604424675491,39.852705597456406,2837.2053689963786,2851.383044592943,-0.3277369886636734,-0.41296154300273213,-0.1757220145595917,-0.17357012526057364,2.8798873555669404,4.088173439847883,2026-06-02,0.18324699695799881,94,0,0,NSE-V2-SIM
2832,29.0,0.9783466789642685,2026-05-04,0,-0.03792246189994052,-0.06951691203009437,-0.8430823688433599,-0.833750455220745,37.15321676600024,38.08604424675491,2836.7234163710623,2837.2053689963786,-0.307187020778656,-0.3828482207558856,-0.05830447921607451,-0.0854376795570711,-0.7847778896272853,-0.7483127756636738,2026-06-02,0.18078942878530035,94,0,0,NSE-V2-SIM
2833,29.0,0.9781804884038146,2026-05-04,0,-0.28118742718877154,-0.25395506358910236,7.8018764934954685,6.524402876830531,50.15769002665206,37.15321676600024,2853.7636534370154,2836.7234163710623,-0.30493807792663574,-0.3797677112976765,-0.006379628850406203,-0.008738553314454263,7.808256122345875,6.533141430144985,2026-06-02,0.20024664020544772,94,0,0,NSE-V2-SIM
2834,29.0,0.9840564322196604,2026-05-04,0,-0.26989889950142887,-0.37746180220524067,-3.397687453577318,-3.5047366067351633,47.58685472156185,50.15769002665206,2855.5539516358153,2853.7636534370154,-0.3654286712408066,-0.43446204143972245,-0.17262585657482085,-0.15608469140845532,-3.225061597002497,-3.348651915326708,2026-06-02,0.1896721018467582,94,0,0,NSE-V2-SIM
2835,29.0,0.9846737764261432,2026-05-04,0,-0.010919371146296061,0.013973150396768663,4.760328017614609,3.18804930977036,59.85858851014882,47.58685472156185,2876.4705730022943,2855.5539516358153,-0.3581130802631378,-0.434252001800403,-0.020890064724833353,-0.0005997795220587481,4.781218082339442,3.1886490892924186,2026-06-02,0.1977836396323701,94,0,0,NSE-V2-SIM
2836,29.0,0.9918864044835497,2026-05-04,0,-0.26356183825821916,0.02617666969380526,4.77780110371144,6.349871100428014,54.37942403564807,59.85858851014882,2851.992741111645,2876.4705730022943,-0.4271427020430565,-0.48978035758512356,-0.1985616757154143,-0.15972568138195037,4.976362779426854,6.5095967818099645,2026-06-02,0.21601675832608952,94,0,0,NSE-V2-SIM
2837,29.0,0.983445772797119,2026-05-04,0,0.021447721117286548,0.07635422999923223,3.218439352904795,1.198248182375897,70.7735084618023,54.37942403564807,2886.4301826544934,2851.992741111645,-0.3785742372274399,-0.43687795306703925,-0.1385169091010749,-0.15087727367292833,3.35695626200587,1.3491254560488253,2026-06-02,0.21601569164092896,94,0,0,NSE-V2-SIM
2838,29.0,0.9953207526394805,2026-05-04,0,-0.362119191792869,0.04406447454306302,4.758374009044221,7.110405163777784,50.07547265543462,70.7735084618023,2832.0202194259764,2886.4301826544934,-0.4728651214390993,-0.5152485027889269,-0.27216405413771383,-0.22621112014848113,5.030538063181935,7.336616283926266,2026-06-02,0.22893167340469206,94,0,0,NSE-V2-SIM
2839,29.0,0.976558696353785,2026-05-04,0,-0.484704816816792,-0.37269408022707984,9.58919862663009,7.910225616579041,72.20549502087965,50.07547265543462,2866.8138366072035,2832.0202194259764,-0.35047248005867004,-0.39924796580689054,-0.3466184350983281,-0.3285158661973976,9.935817061728418,8.238741482776438,2026-06-02,0.2505235570298876,94,0,0,NSE-V2-SIM
2840,29.0,0.9885564953817944,2026-05-04,0,-2.1453583445547952,-0.505450384744315,10.968333821168315,14.940820637731683,40.42097633374999,72.20549502087965,2768.639613398456,2866.8138366072035,-0.43803638592362404,-0.4782500125910745,-0.25102941692102076,-0.22648416084118828,11.219363238089336,15.167304798572872,2026-06-02,0.2720512573700435,94,0,0,NSE-V2-SIM
2841,29.0,0.9547033149649847,2026-05-04,0,-0.006113249953451937,0.07462385164627931,2.765717632300948,1.9042783055676509,60.489208815597976,40.42097633374999,2825.913364348267,2768.639613398456,-0.2951970845460892,-0.30895913857279594,-0.3954705481440037,-0.4687054199938535,3.1611881804449515,2.3729837255615043,2026-06-02,0.27063886770867923,94,0,0,NSE-V2-SIM
2842,29.0,0.9744528842580231,2026-05-04,0,0.0022691176201287506,0.06525596056511684,2.103968491808933,0.405355032907444,75.60379243897978,60.489208815597976,2861.3050918879194,2825.913364348267,-0.36226245760917664,-0.4077258559298865,-0.18952093402398115,-0.27910618653221025,2.2934894258329144,0.6844612194396542,2026-06-02,0.269235006793287,94,0,0,NSE-V2-SIM
2843,29.0,0.9866569282372136,2026-05-04,0,-0.3102634578244876,-0.6970183592195626,-4.317473895002835,-3.8274531800750875,64.98527786174532,75.60379243897978,2846.519916988559,2861.3050918879194,-0.4415091201663017,-0.47169529861590276,-0.22674887908982574,-0.18303609208273067,-4.0907250159130095,-3.6444170879923568,2026-06-02,0.2570982720443001,94,0,0,NSE-V2-SIM
2844,29.0,0.9815585920650204,2026-05-04,0,0.02321910870039894,-0.09116632050278839,-0.32964436878347314,1.187978535518365,48.21672708427923,64.98527786174532,2805.5681095530554,2846.519916988559,-0.40402618050575256,-0.44063827414967005,-0.10669593429103358,-0.08840443870553237,-0.22294843449243956,1.2763829742238972,2026-06-02,0.2560404159977068,94,0,0,NSE-V2-SIM
2845,29.0,0.967437279156226,2026-05-04,0,0.01619780134647305,0.03313397163907628,1.3463417563310927,1.9299655897040644,43.36431145756217,48.21672708427923,2786.269989771311,2805.5681095530554,-0.33172203600406647,-0.3627730334258379,-0.20285420200244642,-0.21845623621745539,1.549195958333539,2.14842182592152,2026-06-02,0.26239408984298923,94,0,0,NSE-V2-SIM
2846,29.0,0.9607827550935555,2026-05-04,0,-0.07825688950084146,-0.29561446605166464,-2.213597906988154,-1.4833946871347052,33.838694093284516,43.36431145756217,2761.7967644554064,2786.269989771311,-0.30214376747608185,-0.3321046920259998,-0.0824130419489208,-0.08545027927842996,-2.1311848650392333,-1.3979444078562753,2026-06-02,0.2551628527709886,94,0,0,NSE-V2-SIM
2847,29.0,0.9523437118811746,2026-05-04,0,-0.10889663369441425,-0.08485476753304201,-0.4421732592456671,-1.8765155182448172,49.860460416486376,33.838694093284516,2824.3611973611683,2761.7967644554064,-0.2613510191440582,-0.28395196722473204,-0.11266128035662652,-0.1329880395558529,-0.32951197888904055,-1.7435274786889643,2026-06-02,0.23806472486779026,94,0,0,NSE-V2-SIM
2848,29.0,0.9739176542624718,2026-05-04,0,-0.5521171639839146,-0.9530135256897523,-6.108062664133094,-5.45050711499742,39.41306238853531,49.860460416486376,2810.7380532739053,2824.3611973611683,-0.33348070085048676,-0.38846118470744534,-0.20372027418964841,-0.2951717786247549,-5.904342389943445,-5.155335336372665,2026-06-02,0.22442443556666364,94,0,0,NSE-V2-SIM
2849,28.0,0.9692200183703121,2026-05-05,0,0.02004994034855894,0.07666654312114675,3.0582162159975654,1.9755901626230727,34.55407303331992,39.41306238853531,2790.7488995150966,2810.7380532739053,-0.4063167870044708,-0.3476526212161669,-0.20472315900453963,-0.11470218230438049,3.262939375002105,2.090292344927453,2026-06-02,0.23057054365306948,94,0,0,NSE-V2-SIM
2850,30.0,1.0,2026-05-03,0,-0.35665715043644775,-0.04428468625125826,2.3614375380833463,-1.1856461058181011,87.69935209823029,78.79784616279812,2915.545533289316,2900.0,-0.35456109046936035,-0.54686150207936,-1.028227162361145,-1.585898356030144,3.3896647004444915,0.4002522502120429,2026-06-02,0.2144797427173884,95,0,0,NSE-V2-SIM
2851,30.0,1.005360528720454,2026-05-03,0,-0.5054731696293135,-0.7044255618512466,-6.348769641547204,-5.221919271830574,72.83753575452988,87.69935209823029,2898.7834502295987,2915.545533289316,-0.5401572547852993,-0.581047604630287,-0.5411140678669658,-0.09967113859292577,-5.807655573680238,-5.122248133237648,2026-06-02,0.19799491649970694,95,0,0,NSE-V2-SIM
2852,30.0,0.999580500079172,2026-05-03,0,-0.6661282871643424,-0.31014809772682805,6.098370980443761,9.06705478427562,44.02553667261259,72.83753575452988,2829.1979569877353,2898.7834502295987,-0.5032287088688463,-0.545820236495601,-0.1070478577436578,-0.10211651174397353,6.205418838187419,9.169171296019593,2026-06-02,0.20862075444731615,95,0,0,NSE-V2-SIM
2853,30.0,0.9755855024095639,2026-05-03,0,-0.008107747641287799,0.043380681523005775,2.3300014784225844,2.219435602712796,48.98008879357894,44.02553667261259,2835.1254764087685,2829.1979569877353,-0.38757017999887466,-0.38436393192162005,-0.32722087358713076,-0.45679184704349635,2.657222352009715,2.676227449756292,2026-06-02,0.21701539722928273,95,0,0,NSE-V2-SIM
2854,30.0,0.9776294746237133,2026-05-03,0,0.020346652591268402,0.047122540163162,1.3881846544502743,2.052850862749711,35.57652646208987,48.98008879357894,2796.6041103389357,2835.1254764087685,-0.384233683347702,-0.4025835442381269,-0.009459386657692087,-0.05165488704881961,1.3976440411079665,2.104505749798531,2026-06-02,0.22305783854798608,95,0,0,NSE-V2-SIM
2855,29.0,0.9643462449444606,2026-05-04,0,-0.17053120798923307,0.016189184286992897,4.978199499168448,5.436175292523711,38.434115779160265,35.57652646208987,2787.873944343955,2796.6041103389357,-0.27719470858573914,-0.3213782122985901,-0.29934563678577103,-0.22709916508354636,5.277545135954219,5.663274457607257,2026-06-02,0.24314112194504153,95,0,0,NSE-V2-SIM
2856,29.0,0.9613358428772258,2026-05-04,0,-0.6863670930500618,-0.31193601266717746,9.782689509396604,9.184722646561283,52.34513527330057,38.434115779160265,2802.6052988863707,2787.873944343955,-0.27975626289844513,-0.3207050802134096,-0.0071412905254149275,-0.0018766074013766164,9.789830799922019,9.18659925396266,2026-06-02,0.27357445721674356,95,0,0,NSE-V2-SIM
2857,29.0,0.9664156203056451,2026-05-04,0,-0.024434713659176596,0.08700934075642541,2.6287427537395383,3.4425611012121475,47.92736152510224,52.34513527330057,2780.8793182734335,2802.6052988863707,-0.33093832433223724,-0.36787967139538513,-0.14344311658227354,-0.1322117592194029,2.772185870321812,3.5747728604315503,2026-06-02,0.2846749489340948,95,0,0,NSE-V2-SIM
2858,29.0,0.9589239028529081,2026-05-04,0,0.009997597342950445,-0.08720206380235439,0.02116342190525433,0.3609372228501835,42.12646627234119,47.92736152510224,2762.3962105168093,2780.8793182734335,-0.31707873940467834,-0.3378887233189547,-0.03854183308490274,-0.08340120724115781,0.059705254990157074,0.4443384300913413,2026-06-02,0.28528539503727024,95,0,0,NSE-V2-SIM
2859,29.0,0.9525504174195895,2026-05-04,0,-0.4264924694945171,-0.6153424686003671,-4.075352978013077,-4.7061270888418605,51.50880595376816,42.12646627234119,2807.8001085629885,2762.3962105168093,-0.29505985975265503,-0.3085042429343846,-0.06082486971057489,-0.08117157726234193,-4.014528108302502,-4.624955511579518,2026-06-02,0.26433665610294976,95,0,0,NSE-V2-SIM
2860,29.0,0.9682069339872375,2026-05-04,0,-0.1891593837565607,-0.14858552185039775,-1.2108717648904541,-2.7540176371654805,61.42345883813027,51.50880595376816,2841.3950187993173,2807.8001085629885,-0.3283819705247879,-0.37180991854992956,-0.09356182624354262,-0.17774968286598045,-1.1173099386469114,-2.5762679542995,2026-06-02,0.2528747334482093,95,0,0,NSE-V2-SIM
2861,29.0,0.9797913857928681,2026-05-04,0,-0.16975954500978038,-0.12220454418475682,-1.1054945929675846,-2.562725655805121,70.86878672473472,61.42345883813027,2868.9905138112345,2841.3950187993173,-0.37730153650045395,-0.42923282831238685,-0.13899981108508205,-0.16316116976400882,-0.9664947818825025,-2.399564486041112,2026-06-02,0.24313147853100234,95,0,0,NSE-V2-SIM
2862,29.0,0.9893070737280119,2026-05-04,0,0.021870638851611102,0.011555945165932542,0.6424292295594833,1.2591635706412294,65.09833199305172,70.86878672473472,2854.071132601365,2868.9905138112345,-0.4423432871699333,-0.481158954586954,-0.18660416567241184,-0.14897556370069748,0.8290333952318951,1.408139134341927,2026-06-02,0.24684359007500414,95,0,0,NSE-V2-SIM
2863,29.0,0.9841624595177121,2026-05-04,0,0.00563989956014461,0.003979882061504207,0.4131501333548613,0.2021908215740651,67.94547023206542,65.09833199305172,2859.738224072166,2854.071132601365,-0.41645944863557816,-0.4520712195683646,-0.0738743163618179,-0.08301846482931387,0.4870244497166792,0.28520928640337895,2026-06-02,0.24763417145665642,95,0,0,NSE-V2-SIM
