,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2824,30.0,0.9952939041179638,2026-05-03,0,-0.2570464670491813,-0.4234553428163422,-3.9653486289348603,-3.3295909351271025,82.54390001206912,91.24750286573567,2875.426711893608,2886.352321942095,-0.4576714187860489,-0.5188294121996098,-0.2620852272623552,-0.294515920839086,-3.7032634016725052,-3.0350750142880165,2026-06-02,0.26953302592059275,94,0,0,NSE-V2-SIM
2825,29.0,0.9915264523771062,2026-05-04,0,-0.09039018654837738,-0.14389702517410896,6.435633999684171,4.559078747803049,135.45027690446273,82.54390001206912,2972.4671861598613,2875.426711893608,-0.47826965525746346,-0.49758847269510564,-0.05922871936780658,-0.06107676483696733,6.494862719051977,4.620155512640016,2026-06-02,0.25715459295142495,94,0,0,NSE-V2-SIM
2826,29.0,1.0249886848827108,2026-05-04,0,-0.24405263141744735,0.05402178297902277,3.166812422688473,5.926820943491919,99.27788613794792,135.45027690446273,2909.130927699668,2972.4671861598613,-0.6281507760286331,-0.6729223835246851,-0.445516713317165,-0.5211742965620042,3.6123291360056378,6.447995240053923,2026-06-02,0.2662314276434423,94,0,0,NSE-V2-SIM
2827,29.0,1.0031485957585062,2026-05-04,0,-0.19147101264357486,-0.31934057289716,-2.8690340984062512,-2.686689768893716,92.58108508331748,99.27788613794792,2901.3628043760773,2909.130927699668,-0.529643639922142,-0.5589199679185791,-0.2865701562465139,-0.33164795307219436,-2.5824639421597375,-2.355041815821522,2026-06-02,0.25879814144247554,94,0,0,NSE-V2-SIM
2828,29.0,1.000469932543475,2026-05-04,0,0.024708121363491965,0.05322993660672043,1.6470606566931192,1.3558277210731742,100.91366256130686,92.58108508331748,2914.0852802633262,2901.3628043760773,-0.5242611933499575,-0.545266112525781,-0.015616430281077807,-0.03961478817299402,1.662677086974197,1.3954425092461682,2026-06-02,0.2626531090148103,94,0,0,NSE-V2-SIM
2829,29.0,1.0048569931942504,2026-05-04,0,-0.0034550635853100842,-0.04538792036738558,-0.4876122380124972,-0.08238029257224788,90.51766683323194,100.91366256130686,2895.8208002461315,2914.0852802633262,-0.5459561012685299,-0.5683673698744883,-0.06322081182218019,-0.06731903399544285,-0.424391426190317,-0.015061258576805028,2026-06-02,0.26166391342558604,94,0,0,NSE-V2-SIM
2830,29.0,0.998558896636597,2026-05-04,0,0.019296134348185393,0.04734878751069515,1.4915764943964565,2.0704365528038853,79.14247990611352,90.51766683323194,2870.49770669738,2895.8208002461315,-0.5119883166626096,-0.5348013515028155,-0.09836461720010439,-0.09720117418213399,1.589941111596561,2.1676377269860194,2026-06-02,0.26652359914721085,94,0,0,NSE-V2-SIM
2831,29.0,0.9898267954128898,2026-05-04,0,-0.27944990058232577,-0.45331869957875287,-4.262411650833,-3.5919150353447726,62.797276347847856,79.14247990611352,2844.0953421883196,2870.49770669738,-0.4629698693752289,-0.4881119745187312,-0.1407073405242927,-0.13402174955994348,-4.121704310308707,-3.457893285784829,2026-06-02,0.253532958859074,94,0,0,NSE-V2-SIM
2832,29.0,0.9807225317890758,2026-05-04,0,-0.15808835778305447,-0.19400091874266517,-2.498780173310707,-2.4433179702692747,60.13623696845707,62.797276347847856,2843.2451426126645,2844.0953421883196,-0.40034423023462296,-0.43471310169629707,-0.17811328858136383,-0.1518714854723913,-2.3206668847293432,-2.291446484796883,2026-06-02,0.2462569071009374,94,0,0,NSE-V2-SIM
2833,29.0,0.9804293595216085,2026-05-04,0,0.017191365185180718,0.005708758143936977,0.17571936401390076,2.2593588425498545,38.1398971019928,60.13623696845707,2786.8454919216724,2843.2451426126645,-0.39347057044506073,-0.43029116428475433,-0.019543499808644785,-0.01257265206630609,0.19526286382254554,2.271931494616161,2026-06-02,0.24326455559201504,94,0,0,NSE-V2-SIM
2834,29.0,0.9609812041109215,2026-05-04,0,-0.08170316291618607,-0.2969051369703319,7.272954455679805,4.265992923585088,68.00404030275467,38.1398971019928,2866.1474217819377,2786.8454919216724,-0.2809203863143921,-0.3188782380258423,-0.31365997325950806,-0.3104906112864507,7.586614428939313,4.576483534871539,2026-06-02,0.23845278129378772,94,0,0,NSE-V2-SIM
2835,29.0,0.9883266971661854,2026-05-04,0,-0.01433158341285666,0.029255099874835978,2.50372259716438,0.3212461533848803,96.67872382485962,68.00404030275467,2924.9768842428857,2866.1474217819377,-0.43724537640810013,-0.4743836630212621,-0.44805046731716824,-0.44570147292372697,2.9517730644815483,0.7669476263086072,2026-06-02,0.22974814674450983,94,0,0,NSE-V2-SIM
2836,29.0,1.0086127187044434,2026-05-04,0,0.008820623199594051,0.030890511687280672,3.5774909490362816,1.1266905775583105,127.67230367668822,96.67872382485962,2974.439654015025,2924.9768842428857,-0.5477430000901222,-0.5965984894878523,-0.3232029950336839,-0.357475542326532,3.9006939440699657,1.4841661198848426,2026-06-02,0.22656229719155607,94,0,0,NSE-V2-SIM
2837,29.0,1.0256688462120775,2026-05-04,0,0.009365568223443543,-0.1519241392865999,6.890856317518534,2.1591233968389716,183.19756093273963,127.67230367668822,3050.820397847061,2974.439654015025,-0.6334007084369659,-0.6948592094625199,-0.25478368437890575,-0.2922705819247175,7.145640001897439,2.451393978763689,2026-06-02,0.2154468448808051,94,0,0,NSE-V2-SIM
2838,29.0,1.052007033740366,2026-05-04,0,-0.08995298831473736,-0.2657212885129572,-2.4707987472704165,-1.4055248024198903,170.56659255565046,183.19756093273963,3036.7859450311994,3050.820397847061,-0.7490944266319275,-0.8290110755959803,-0.3529607553719583,-0.40927324960920936,-2.1178379918984582,-0.996251552810681,2026-06-02,0.21053652124873004,94,0,0,NSE-V2-SIM
2839,29.0,1.0471675672521377,2026-05-04,0,0.01702983411416132,-0.10421010869663745,-1.187507051841898,0.6426943318047975,145.73165319803456,170.56659255565046,3005.4373998098513,3036.7859450311994,-0.7549016177654266,-0.8141600479752945,-0.017635196414320004,-0.04509939194776877,-1.169871855427578,0.6877937237525663,2026-06-02,0.2102217000813784,94,0,0,NSE-V2-SIM
2840,29.0,1.0363577240723625,2026-05-04,0,0.01984350412719951,0.034746024845730646,1.041784691592781,1.921885350250502,131.4841313476502,145.73165319803456,2984.078251129177,3005.4373998098513,-0.7206408530473709,-0.7640726666463749,-0.10296858362973049,-0.15053448910447279,1.1447532752225116,2.072419839354975,2026-06-02,0.21613571002659585,94,0,0,NSE-V2-SIM
2841,29.0,1.0289925003893714,2026-05-04,0,-0.022755794863884193,0.0424852603016932,1.2865098584580892,-0.5138365760464083,166.8816518599192,131.4841313476502,3033.7395103988088,2984.078251129177,-0.6847149133682251,-0.7205084738978194,-0.10720581524791774,-0.12999896010896383,1.393715673706007,-0.3838376159374445,2026-06-02,0.20527409599019664,94,0,0,NSE-V2-SIM
2842,29.0,1.0461170725513134,2026-05-04,0,-0.007815479897635568,0.040373275016021885,3.885945589414213,0.03401397682527829,209.47541496562235,166.8816518599192,3085.5919674246065,3033.7395103988088,-0.7430841773748398,-0.8152429386177237,-0.17707714240976605,-0.2873996886172558,4.063022731823979,0.3214136654425341,2026-06-02,0.19603066857493803,94,0,0,NSE-V2-SIM
2843,29.0,1.063997230146416,2026-05-04,0,0.00840181168131656,-0.027333991877083075,-0.08509733467314273,0.5093777400407884,202.9729670221036,209.47541496562235,3077.4724471884947,3085.5919674246065,-0.8193394541740417,-0.893202759488987,-0.23529266956535755,-0.24055219706223122,0.15019533489221482,0.7499299371030196,2026-06-02,0.20018759765970087,94,0,0,NSE-V2-SIM
2844,29.0,1.0611973955822396,2026-05-04,0,-0.008223211118544892,0.06497689893776033,2.4789012140061644,-0.21680218086127212,242.52544394117103,202.9729670221036,3122.6436219977218,3077.4724471884947,-0.8206462264060974,-0.8794776923978738,-0.004021555538902316,-0.04223851580871444,2.4829227695450666,-0.1745636650525577,2026-06-02,0.18989464148054758,94,0,0,NSE-V2-SIM
2845,29.0,1.076773662757835,2026-05-04,0,-0.01958717030528591,0.036671004944347975,1.1796983938399848,3.321110832069138,206.47583249826266,242.52544394117103,3080.302674136843,3122.6436219977218,-0.8839424550533295,-0.9338605423896068,-0.19765156468178868,-0.16981825967274403,1.3773499585217734,3.490929091741882,2026-06-02,0.20598146307694623,94,0,0,NSE-V2-SIM
2846,29.0,1.0621733359092562,2026-05-04,0,0.00030181091833343405,-0.033116434182519854,-0.21200654661947027,0.10881078831979707,201.02477429908777,206.47583249826266,3073.7559866001493,3080.302674136843,-0.8270354270935059,-0.8763322626003172,-0.17529087040182476,-0.1772045140734414,-0.036715676217645515,0.28601530239323847,2026-06-02,0.207390817450045,94,0,0,NSE-V2-SIM
2847,29.0,1.0599158574483274,2026-05-04,0,-0.09452380422767533,-0.11931028968385829,-1.3645664193530354,-1.719361046722708,205.0120590830702,201.02477429908777,3080.304390083677,3073.7559866001493,-0.8086420595645905,-0.8671424352976431,-0.05653672355574052,-0.028247286687415822,-1.3080296957972948,-1.6911137600352923,2026-06-02,0.1974939334807907,94,0,0,NSE-V2-SIM
2848,29.0,1.062173927615061,2026-05-04,0,-0.010033215788849626,0.04901210501044146,1.4947905849521774,-0.2579920870667678,230.24763620238718,205.0120590830702,3109.022297902227,3080.304390083677,-0.8249410390853882,-0.885730042678684,-0.050205818171797194,-0.057255488616972126,1.5449964031239747,-0.20073659844979566,2026-06-02,0.1997350430867617,94,0,0,NSE-V2-SIM
2849,28.0,1.0720766544490437,2026-05-05,0,0.016067879955027158,-0.1216318231346119,-1.4378677250269654,0.6276193106956072,209.5363301286793,230.24763620238718,3085.614244179123,3109.022297902227,-0.823552280664444,-0.9155693462654432,-0.004317680897115048,-0.09277106020510802,-1.4335500441298503,0.7203903709007152,2026-06-02,0.20259613778953112,94,0,0,NSE-V2-SIM
2850,30.0,1.0,2026-05-03,0,-0.461585927174547,-0.24693634279940058,-0.19227851876630098,-2.581542532487756,133.69420753904615,111.0924366014101,2943.598520504001,2900.0,-0.4902102090418339,-0.5415938657221763,-1.4216096062213184,-1.570622210594311,1.2293310874550174,-1.0109203218934448,2026-06-02,0.30448285777129863,95,0,0,NSE-V2-SIM
2851,30.0,1.0150339725875865,2026-05-03,0,0.019231638359745,0.008253778324002571,5.0839182392240865,1.7771200465065,160.48383150474842,133.69420753904615,2984.3695648922508,2943.598520504001,-0.5295408181846142,-0.6086459147472917,-0.11577352288320925,-0.1973743123070915,5.199691762107296,1.9744943588135915,2026-06-02,0.30692129178993566,95,0,0,NSE-V2-SIM
2852,30.0,1.029092953411121,2026-05-03,0,0.02126237170048059,-0.00781643407615534,0.630129858665855,1.2723000065967058,156.4990269797297,160.48383150474842,2976.2238912444654,2984.3695648922508,-0.5879500284790993,-0.6666300091195165,-0.17431466951225244,-0.17304596649230788,0.8044445281781074,1.4453459730890137,2026-06-02,0.3113692496682577,95,0,0,NSE-V2-SIM
2853,30.0,1.026284100429126,2026-05-03,0,0.012654487412742048,-0.033754215542122205,-0.050907631897495254,0.4380556439048293,152.6432368341525,156.4990269797297,2969.5953779065712,2976.2238912444654,-0.5783347636461258,-0.6536239148946534,-0.028617180916538396,-0.03870904836381421,-0.022290450980956857,0.47676469226864354,2026-06-02,0.31277559254640636,95,0,0,NSE-V2-SIM
2854,30.0,1.0239984061746796,2026-05-03,0,-0.09648615490215944,-0.18943842141446926,-2.125039816525756,-1.7451559856083487,147.74573736417256,152.6432368341525,2964.654740042547,2969.5953779065712,-0.5676039829850197,-0.643892775997177,-0.031866076652549924,-0.02889754509171293,-2.093173739873206,-1.716258440516636,2026-06-02,0.3135813462912402,95,0,0,NSE-V2-SIM
2855,29.0,1.022294737945706,2026-05-04,0,0.0010814242613389777,0.014233038892045658,0.48855336014175066,0.03287800984270106,164.4626013878376,147.74573736417256,2990.7918945948827,2964.654740042547,-0.6154620945453644,-0.637612098956406,-0.1418827772868609,-0.01862003895959801,0.6304361374286116,0.05149804880229907,2026-06-02,0.31216576419338554,95,0,0,NSE-V2-SIM
2856,29.0,1.0313075498603044,2026-05-04,0,0.02337946190592062,0.04904549857439172,2.6645918784847176,1.3072907271901997,199.03230391014654,164.4626013878376,3039.924070798155,2990.7918945948827,-0.6474272459745407,-0.6747385687349681,-0.0956011158038786,-0.11103754488864523,2.7601929942885963,1.4183282720788448,2026-06-02,0.31153982393575075,95,0,0,NSE-V2-SIM
2857,29.0,1.0482496795855707,2026-05-04,0,0.009101091970736747,-0.03872962498647861,-0.47114802945117695,0.45345282670419884,183.74320438009045,199.03230391014654,3018.3495411219915,3039.924070798155,-0.693288117647171,-0.7386938050736681,-0.13941356770541413,-0.1944190623995991,-0.3317344617457628,0.647871889103798,2026-06-02,0.3127747570506921,95,0,0,NSE-V2-SIM
2858,29.0,1.0408101865937902,2026-05-04,0,-0.0015422675653626928,0.04195387312706546,1.3273969944148583,2.9223405324416483,154.77103655633118,183.74320438009045,2973.3745044824886,3018.3495411219915,-0.6749294698238373,-0.7110176459595337,-0.05541281623317964,-0.08353632216216697,1.382809810648038,3.005876854603815,2026-06-02,0.3181239399390455,95,0,0,NSE-V2-SIM
2859,29.0,1.0253015532698238,2026-05-04,0,0.009786591408183148,0.020647203530043654,0.6769071081219398,0.47532689130863925,159.98025842253833,154.77103655633118,2980.388071158094,2973.3745044824886,-0.6250932067632675,-0.6484278774880866,-0.14818187398298058,-0.18610282181446253,0.8250889821049203,0.6614297131231017,2026-06-02,0.32015689609868464,95,0,0,NSE-V2-SIM
2860,29.0,1.0277200245372737,2026-05-04,0,0.021583669711432933,0.03542163435024905,1.0485675006532986,1.9796840599343106,135.47193765653037,159.98025842253833,2940.0545070859353,2980.388071158094,-0.6343200355768204,-0.6573855490685052,-0.027499530530530725,-0.026697337523631477,1.0760670311838294,2.0063813974579423,2026-06-02,0.32287155377491994,95,0,0,NSE-V2-SIM
2861,29.0,1.0138118989951501,2026-05-04,0,-0.8568796575710494,-0.19333576834415447,7.14579841217477,10.045798173883739,90.82064496762973,135.47193765653037,2848.588975884587,2940.0545070859353,-0.5684200376272202,-0.5998568811819475,-0.19374958598867603,-0.169137419306524,7.339547998163446,10.214935593190264,2026-06-02,0.33538640376885714,95,0,0,NSE-V2-SIM
2862,29.0,0.9822720606498576,2026-05-04,0,0.004820775396860433,0.04814992825940758,3.093495537215537,1.034779319697254,110.01954088508296,90.82064496762973,2886.809316510381,2848.588975884587,-0.40954164415597916,-0.4652122140226179,-0.4525792401484308,-0.38354731453171564,3.546074777363968,1.4183266342289695,2026-06-02,0.3364431963656311,95,0,0,NSE-V2-SIM
2863,29.0,0.9954514884518555,2026-05-04,0,-0.009196585311655202,0.038515872750910875,1.3374420862520822,-0.16552402597890747,141.71247074625649,110.01954088508296,2947.593447486833,2886.809316510381,-0.4953241818584502,-0.521453471363561,-0.24763782903339635,-0.16235778566409237,1.5850799152854784,-0.0031662403148151053,2026-06-02,0.328133749218728,95,0,0,NSE-V2-SIM
2864,29.0,1.0164115336161494,2026-05-04,0,0.00918821437687382,-0.0503309640335419,-0.25267125589014583,0.6269251213175124,118.72213268971927,141.71247074625649,2908.4205041441114,2947.593447486833,-0.5873691365122795,-0.6095242808240942,-0.27131110521185003,-0.2595969408807289,0.018639849321704205,0.8865220621982413,2026-06-02,0.32748218472718293,95,0,0,NSE-V2-SIM
2865,29.0,1.0029036221186591,2026-05-04,0,0.019916460448044078,-0.03523118856350019,-0.13158475864712926,1.0502136431802196,105.30007845004093,118.72213268971927,2881.958362234042,2908.4205041441114,-0.5106741134077311,-0.5531055405026715,-0.22306137776307508,-0.1640894211688079,0.09147661911594582,1.2143030643490276,2026-06-02,0.32962867675798707,95,0,0,NSE-V2-SIM
2866,29.0,0.9937787455979455,2026-05-04,0,-0.09901673376881322,-0.16350383417932324,-1.7471543063439676,-1.7594549442343725,103.81935859517807,105.30007845004093,2882.280935299913,2881.958362234042,-0.47093615867197514,-0.5139093555578342,-0.11452313094878963,-0.11296177296944572,-1.6326311753951779,-1.646493171264927,2026-06-02,0.324545242264683,95,0,0,NSE-V2-SIM
2867,29.0,0.9938899776896252,2026-05-04,0,-0.2241583232568541,0.05866932838714389,3.3156179897229876,6.027577259737583,73.53124475262007,103.81935859517807,2811.6324944682747,2882.280935299913,-0.47584755532443523,-0.514039160808066,-0.014156024937081554,-0.0003741351980448439,3.329774014660069,6.027951394935628,2026-06-02,0.33180547590392007,95,0,0,NSE-V2-SIM
2868,29.0,0.9695284463683705,2026-05-04,0,-0.013388521462427886,-0.1205975916226554,-1.217382332195955,-0.06953455995958535,63.073523609049516,73.53124475262007,2785.5451132681696,2811.6324944682747,-0.36604180932044983,-0.4094768048706878,-0.3087334035441353,-0.2939909176516902,-0.9086489286518196,0.22445635769210487,2026-06-02,0.3308760806798347,95,0,0,NSE-V2-SIM
2869,29.0,0.9605327976786792,2026-05-04,0,0.018020262860169056,-0.02025787061135202,-0.10366806660237415,0.7709068568738537,53.224859872348134,63.073523609049516,2756.6146341280423,2785.5451132681696,-0.33940640091896057,-0.3707963713364991,-0.07419413171267036,-0.10774609261025359,-0.02947393488970379,0.8786529494841073,2026-06-02,0.33185721995008965,95,0,0,NSE-V2-SIM
2870,29.0,0.9505567703889801,2026-05-04,0,0.0025807279419902147,0.002210840057896864,4.811979502460186,2.7709893886614516,80.07135300162781,53.224859872348134,2829.2446090717062,2756.6146341280423,-0.30195915699005127,-0.3299306192658418,-0.10322762062219387,-0.11265113019262239,4.91520712308238,2.883640518854074,2026-06-02,0.3289340355137636,95,0,0,NSE-V2-SIM
2871,29.0,0.9756015893350711,2026-05-04,0,0.01359651838974045,0.057659254591528736,2.7826002154618443,1.261782498180338,101.92446858111634,80.07135300162781,2875.9287271698627,2829.2446090717062,-0.4024132192134857,-0.4347268359555692,-0.28420911400500565,-0.29649413112052175,3.06680932946685,1.5582766293008599,2026-06-02,0.32868854824845306,95,0,0,NSE-V2-SIM
2872,29.0,0.9916995610930561,2026-05-04,0,0.018305769774781683,0.0629775633861786,2.368538314875998,1.063078676179753,124.86835136764216,101.92446858111634,2918.872499728207,2875.9287271698627,-0.47430811636149883,-0.5048275492283748,-0.20676460004489355,-0.2016046550963593,2.5753029149208917,1.2646833312761123,2026-06-02,0.32836333532552753,95,0,0,NSE-V2-SIM
2873,29.0,1.006507758526968,2026-05-04,0,-0.2615739845302125,0.03965340003562246,4.384828345231334,6.32458595962828,86.13758444775908,124.86835136764216,2839.2714500796524,2918.872499728207,-0.5442092530429363,-0.5683436132020472,-0.20403250555919053,-0.18539529242372982,4.588860850790525,6.509981252052009,2026-06-02,0.33408473333211347,95,0,0,NSE-V2-SIM
