,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2810,29.0,1.1333366966186407,2026-05-04,0,0.0013855046081875984,-0.014215933378370247,0.039226339827013845,0.04075230636780702,406.3301672204366,401.1102575285486,3291.8574943413087,3286.6764201940578,-0.9999244213104248,-0.9996285883004654,-7.836047220692772e-07,-7.549823733033297e-06,0.039227123431735914,0.04075985619154006,2026-06-02,0.1378642780351006,93,0,0,NSE-V2-SIM
2811,29.0,1.1351232739107961,2026-05-04,0,0.005131222958689621,-0.005576600353163931,0.16286522476850607,0.15734229989732995,384.98360194060297,406.3301672204366,3270.3465281993845,3291.8574943413087,-0.9999293684959412,-0.9996796809372213,-1.6285429717917954e-05,-0.00016818967921038684,0.16288151019822397,0.15751048957654035,2026-06-02,0.1378642780351006,93,0,0,NSE-V2-SIM
2812,29.0,1.1277056993790981,2026-05-04,0,0.012785309782729485,0.010384099076974627,0.4466238770539164,0.43646684159293514,366.29109472878827,384.98360194060297,3251.2054446935144,3270.3465281993845,-0.9999025762081146,-0.9994129331873393,-8.762006547603745e-05,-0.0008723575777316012,0.4467114971193924,0.4373391991706667,2026-06-02,0.15742109743559624,93,0,0,NSE-V2-SIM
2813,29.0,1.1211053257563843,2026-05-04,0,0.006354733167953017,0.00021953194029836106,0.24037908980943357,0.19802522179009863,355.37037067063375,366.29109472878827,3240.040807556167,3251.2054446935144,-0.9997328817844391,-0.996684444079578,-0.0005517114341880342,-0.008870878642940309,0.2409308012436216,0.20689610043303894,2026-06-02,0.17097656585864265,93,0,0,NSE-V2-SIM
2814,29.0,1.1172554508814367,2026-05-04,0,0.022497128182575606,0.03650107929413909,1.0585850705547566,0.9928220882866627,348.4176535208717,355.37037067063375,3232.021448368588,3240.040807556167,-0.9992075562477112,-0.992489609921635,-0.001702076176249759,-0.013591433852665744,1.0602871467310064,1.0064135221393284,2026-06-02,0.2011473748628791,93,0,0,NSE-V2-SIM
2815,29.0,1.114490154609858,2026-05-04,0,-0.002184288064205909,-0.06136934821724484,-0.7306667861122662,-0.05686286920229122,394.98650525461017,348.4176535208717,3279.6079275208017,3232.021448368588,-0.9935880303382874,-0.9788862077018994,-0.01816242826892081,-0.043966487744970514,-0.7125043578433454,-0.012896381457320708,2026-06-02,0.18914629527178875,93,0,0,NSE-V2-SIM
2816,29.0,1.1308992853520006,2026-05-04,0,-0.010605667655953183,-0.050946151524081995,-0.6236291267522631,-0.27595612430167193,446.7431792145717,394.98650525461017,3331.990595176365,3279.6079275208017,-0.9995797276496887,-0.9924673842830046,-0.019650418001776998,-0.044540934380452625,-0.6039787087504861,-0.23141518992121932,2026-06-02,0.18914629527178875,93,0,0,NSE-V2-SIM
2817,29.0,1.1489622741987464,2026-05-04,0,-0.004452762222520169,-0.017836958616529165,-0.14232660455416735,-0.12333665489543932,457.1090964571863,446.7431792145717,3342.4988423196005,3331.990595176365,-0.9998985826969147,-0.9968142273792521,-0.0010624220185813883,-0.014483640315403792,-0.14126418253558595,-0.10885301458003553,2026-06-02,0.18914629527178875,93,0,0,NSE-V2-SIM
2818,29.0,1.152585807696414,2026-05-04,0,0.0030202895668755315,0.0024457891472023986,0.21769315995560845,0.09041538208302313,408.54717187289816,457.1090964571863,3293.7150137669246,3342.4988423196005,-0.9999147951602936,-0.9973407436406847,-5.4190140075143055e-05,-0.0017598799943010107,0.2177473500956836,0.09217526207732414,2026-06-02,0.19605142309295595,93,0,0,NSE-V2-SIM
2819,28.0,1.1357637978506636,2026-05-05,0,0.00920047840830946,0.005164590181187847,0.26663695467276405,0.2979404360748861,415.57374689843346,408.54717187289816,3300.4762653679763,3293.7150137669246,-0.999702125787735,-0.993119559550518,-0.0007004723053646319,-0.013903377413656123,0.2673374269781287,0.3118438134885422,2026-06-02,0.2114384411853463,93,0,0,NSE-V2-SIM
2820,30.0,1.0,2026-05-03,0,-0.3011004925508855,-0.16403828266394502,-1.654449110543577,-0.19988396215607285,101.86631528739053,105.73489961109999,2890.3308214678887,2900.0,-0.32709068059921265,-0.5419712811753976,-0.9485629737377167,-1.571716715408653,-0.7058861368058603,1.3718327532525803,2026-06-02,0.299711914539984,94,0,0,NSE-V2-SIM
2821,30.0,0.9966658005061685,2026-05-03,0,-0.04301822427881904,-0.1603428775382494,-3.5118235791742514,-0.9374651597661661,82.22973332643073,101.86631528739053,2854.724040693511,2890.3308214678887,-0.4639671519398689,-0.5264185352989543,-0.39561828384966496,-0.04495258076514164,-3.1162052953245865,-0.8925125790010244,2026-06-02,0.2938303705911453,94,0,0,NSE-V2-SIM
2822,30.0,0.9843876002391417,2026-05-03,0,-0.0176575245636163,-0.07820731884835015,1.318639191715027,-0.36568915864679674,95.42661975611736,82.22973332643073,2883.3685805910523,2854.724040693511,-0.4092215746641159,-0.4676185362117183,-0.15628351557073655,-0.16785777098708926,1.4749227072857636,-0.19783138765970748,2026-06-02,0.2911743334136139,94,0,0,NSE-V2-SIM
2823,30.0,0.994265027790018,2026-05-03,0,-0.024302969034294956,-0.02490985679266318,1.8290169955290487,3.439977830159348,86.09657238822047,95.42661975611736,2858.293918790888,2883.3685805910523,-0.449686624109745,-0.5146932398228644,-0.11667565218359038,-0.1357337213330149,1.945692647712639,3.575711551492363,2026-06-02,0.3005341535350639,94,0,0,NSE-V2-SIM
2824,30.0,0.9856185926865131,2026-05-03,0,0.018378114384824284,-0.0038249606737314062,-0.007483834101715381,0.799223802365371,80.51779746671014,86.09657238822047,2844.623085680923,2858.293918790888,-0.41482091695070267,-0.4748673821460146,-0.0996564387470347,-0.11383400680837123,0.09217260464531932,0.9130578091737422,2026-06-02,0.30874785938381816,94,0,0,NSE-V2-SIM
2825,29.0,0.9809045123037665,2026-05-04,0,0.022770330666571668,-0.0036634047718326315,-0.07335198373457175,1.067349790502675,64.56506313697992,80.51779746671014,2806.8925526174235,2844.623085680923,-0.42135559022426605,-0.4527623447850464,-0.018588682451360534,-0.06288049958684944,-0.05476330128321121,1.1302302900895245,2026-06-02,0.30873231228271414,94,0,0,NSE-V2-SIM
2826,29.0,0.9678939836611805,2026-05-04,0,0.02134604199400404,0.012833573781000297,1.4054380069731014,1.5171917693501666,65.19676318390339,64.56506313697992,2804.2092051048367,2806.8925526174235,-0.35634832084178925,-0.39276005247490614,-0.18246842029566882,-0.1684199874253064,1.5879064272687702,1.6856117567754731,2026-06-02,0.31427254961313456,94,0,0,NSE-V2-SIM
2827,29.0,0.9669686914154609,2026-05-04,0,-0.2507394419170677,-0.6507722801169149,9.618092456528828,6.26554161477803,112.98715382370438,65.19676318390339,2910.385105632331,2804.2092051048367,-0.35943782329559326,-0.3910496882981728,-0.008663611220151203,-0.004796218968477116,9.626756067748978,6.270337833746507,2026-06-02,0.3064169725501496,94,0,0,NSE-V2-SIM
2828,29.0,1.0035810709077004,2026-05-04,0,-0.05194866851827126,0.03375931159912464,2.6600116527316864,3.485752683347485,91.25072874404668,112.98715382370438,2864.266405061996,2910.385105632331,-0.5404129736125469,-0.5573943884550309,-0.5267073819720341,-0.48412713773739574,3.1867190347037204,3.9698798210848807,2026-06-02,0.31350275100287867,94,0,0,NSE-V2-SIM
2829,29.0,0.9876780707110331,2026-05-04,0,0.01736661096986195,0.04958332070042054,3.963353887854307,1.89817219857375,115.67734387304336,91.25072874404668,2910.291791337927,2864.266405061996,-0.4382503181695938,-0.48497158951913194,-0.2926210618371746,-0.20743818995265498,4.255974949691482,2.1056103885264053,2026-06-02,0.31488249483183106,94,0,0,NSE-V2-SIM
2830,29.0,1.0035488935648025,2026-05-04,0,0.011928389624486418,0.0011448155636688327,0.6434976636609857,0.6331468741605217,124.43600479394081,115.67734387304336,2924.5142478882963,2910.291791337927,-0.5481081828474998,-0.5566487461635262,-0.3197184417860227,-0.20860144060862343,0.9632161054470084,0.8417483147691451,2026-06-02,0.31701497570854614,94,0,0,NSE-V2-SIM
2831,29.0,1.0084531889269988,2026-05-04,0,-0.054476167562144295,0.07784176886213723,2.9991872410832805,4.027935848280411,93.58551183621444,124.43600479394081,2864.0588438831346,2924.5142478882963,-0.5605115815997124,-0.5779591060918485,-0.03627391637308544,-0.0623224512380064,3.035461157456366,4.090258299518417,2026-06-02,0.32106976924084707,94,0,0,NSE-V2-SIM
2832,29.0,0.9876064978907361,2026-05-04,0,-0.21732132166140639,0.06726592200601589,3.068316840258074,5.88459812488469,71.61410571423244,93.58551183621444,2806.1808782804255,2864.0588438831346,-0.4386594183743,-0.4858467165844931,-0.34899176573203355,-0.26381530379974943,3.4173086059901077,6.148413428684439,2026-06-02,0.3327640184155292,94,0,0,NSE-V2-SIM
2833,29.0,0.9676485787173881,2026-05-04,0,0.010848094307482483,0.07960513163396055,2.8542683166546547,2.2222096743769626,81.97999540621186,71.61410571423244,2825.8612868880277,2806.1808782804255,-0.3722045123577118,-0.4018143147354716,-0.18648448653167266,-0.2358101192247008,3.0407528031863276,2.4580197936016632,2026-06-02,0.33970175416514886,94,0,0,NSE-V2-SIM
2834,29.0,0.974434926513113,2026-05-04,0,0.0186649804540273,0.026316497067584134,0.9999076268792888,0.7785838134271992,86.5810544974388,81.97999540621186,2834.4847208859724,2825.8612868880277,-0.40639617294073105,-0.4330351057410622,-0.09662088997596945,-0.08822562464872044,1.0965285168552583,0.8668094380759196,2026-06-02,0.3422752365075327,94,0,0,NSE-V2-SIM
2835,29.0,0.9774085244434387,2026-05-04,0,0.00646774270130871,0.0832657155201534,3.8316064732291473,2.692506190952244,107.07640297639023,86.5810544974388,2874.292764921106,2834.4847208859724,-0.417791023850441,-0.44627451124467044,-0.03229853080034642,-0.03752689261359123,3.8639050040294936,2.7300330835658353,2026-06-02,0.347177771732184,94,0,0,NSE-V2-SIM
2836,29.0,0.9911354361796917,2026-05-04,0,0.02162883654323802,0.07544951990350149,2.4124207828869793,1.4745291684305215,133.4020488202807,107.07640297639023,2923.2430946962777,2874.292764921106,-0.4845974277704954,-0.5042745898261283,-0.1920211634378095,-0.16670920623153987,2.6044419463247888,1.6412383746620614,2026-06-02,0.34704438479621597,94,0,0,NSE-V2-SIM
2837,29.0,1.0080148602400958,2026-05-04,0,0.009068554860317006,-0.00804966028507242,0.5329948931777939,0.47747206337513415,136.70873234035935,133.4020488202807,2927.8336562382765,2923.2430946962777,-0.5576781556010246,-0.572722991522488,-0.2136327329859726,-0.20009131760188043,0.7466276261637665,0.6775633809770145,2026-06-02,0.34909882666687503,94,0,0,NSE-V2-SIM
2838,29.0,1.0095978124959575,2026-05-04,0,0.02417779912191485,0.030167619221506882,1.0655193857010552,1.707038277279441,113.44781990274032,136.70873234035935,2884.663607467517,2927.8336562382765,-0.5639262869954109,-0.5787731365764954,-0.018293489385083177,-0.01771381831424662,1.0838128750861384,1.7247520955936877,2026-06-02,0.350466237114939,94,0,0,NSE-V2-SIM
2839,29.0,0.9947115887819025,2026-05-04,0,0.01773792494767696,0.07857408427057874,2.7225763590207954,0.8917225553081778,148.17985882682706,113.44781990274032,2949.517561490141,2884.663607467517,-0.49028679728507996,-0.5191402120177943,-0.21242515603987042,-0.17202092728134122,2.935001515060666,1.0637434825895191,2026-06-02,0.34472912423519686,94,0,0,NSE-V2-SIM
2840,29.0,1.017075021203497,2026-05-04,0,-0.1581261494742686,-0.028447659284777875,6.427977254180178,5.287461330422147,208.86887444108515,148.17985882682706,3040.0973588345937,2949.517561490141,-0.5956116318702698,-0.6087157541281272,-0.31065744927006156,-0.2642046345344266,6.73863470345024,5.551665964956573,2026-06-02,0.34578714550644984,94,0,0,NSE-V2-SIM
2841,29.0,1.0483094340808943,2026-05-04,0,-0.11694522702971873,0.07803014430344214,2.634423208796484,4.748121080568225,162.99647027458536,208.86887444108515,2969.4135445680363,3040.0973588345937,-0.6903244256973267,-0.7209830021196553,-0.28793611436148103,-0.3413033641026729,2.922359323157965,5.0894244446708985,2026-06-02,0.3524864476185943,94,0,0,NSE-V2-SIM
2842,29.0,1.0239357050234608,2026-05-04,0,-0.057820474851636265,-0.13693145180863772,-0.9083195780780375,-1.0627119276355632,170.05124324786993,162.99647027458536,2981.8251111150603,2969.4135445680363,-0.626259058713913,-0.6329687950902892,-0.19023656845827053,-0.2613505784674147,-0.718083009619767,-0.8013613491681485,2026-06-02,0.34960125962389105,94,0,0,NSE-V2-SIM
2843,29.0,1.0282155555569172,2026-05-04,0,-0.319293399507906,0.022496723767848042,5.951519005787397,6.8288492576331805,115.16951696340266,170.05124324786993,2886.7404859151156,2981.8251111150603,-0.6402177810668945,-0.6495261081818453,-0.04162246883120354,-0.049371011948995985,5.9931414746186,6.878220269582177,2026-06-02,0.35244233905677375,94,0,0,NSE-V2-SIM
2844,29.0,0.995427753763833,2026-05-04,0,-0.3606388008746289,0.07040987314336265,4.436993741838023,7.023825191675982,73.8335039051891,115.16951696340266,2793.417796820623,2886.7404859151156,-0.49497382529079914,-0.522140623659481,-0.4192816074733192,-0.3677288354886224,4.856275349311343,7.391554027164605,2026-06-02,0.35672137132965276,94,0,0,NSE-V2-SIM
2845,29.0,0.9632475161450424,2026-05-04,0,-0.0008787666362154945,0.02672890630619709,1.4375479254886248,0.5667953717983565,88.38133234985571,73.8335039051891,2828.0518438445824,2793.417796820623,-0.3683222383260727,-0.3932860771363645,-0.3537907970228417,-0.35994458345892466,1.7913387225114665,0.9267399552572811,2026-06-02,0.3570419145498107,94,0,0,NSE-V2-SIM
2846,29.0,0.9751902909808905,2026-05-04,0,-0.3208017940521291,0.08327146425916762,4.835213430744609,6.82485504039235,53.89172070021402,88.38133234985571,2734.09826023113,2828.0518438445824,-0.4201148673892021,-0.44117419666831964,-0.14647224011954169,-0.13543008474059554,4.981685670864151,6.960285125132946,2026-06-02,0.3604328845838277,94,0,0,NSE-V2-SIM
2847,29.0,0.942792503527976,2026-05-04,0,-0.002742246548214337,-0.06608365622323066,0.09249268151719647,0.439704902653272,47.862878431882905,53.89172070021402,2712.564495322615,2734.09826023113,-0.2995719164609909,-0.3162520210859858,-0.3295762724159488,-0.34154950292394665,0.42206895393314525,0.7812544055772186,2026-06-02,0.3622956214678872,94,0,0,NSE-V2-SIM
2848,29.0,0.9353670673526259,2026-05-04,0,0.015099476255253836,0.029246468921751843,1.200792887332561,2.330781906149955,31.35355674032246,47.862878431882905,2647.411741664502,2712.564495322615,-0.27293355762958527,-0.2902507221309636,-0.07225826637973456,-0.07053020037766233,1.2730511537122957,2.4013121065276173,2026-06-02,0.3685924288762785,94,0,0,NSE-V2-SIM
2849,28.0,0.9129006005739663,2026-05-05,0,0.01872660689854564,0.07618841227683919,2.656189695166918,1.2547156070559353,38.80641731633034,31.35355674032246,2675.4362100407648,2647.411741664502,-0.1605427861213684,-0.21396223672973758,-0.2975446481455855,-0.2019670320050067,2.9537343433125036,1.456682639060942,2026-06-02,0.37296979653650025,94,0,0,NSE-V2-SIM
2850,30.0,1.0,2026-05-03,0,-0.6116529604231747,1.0743252022829146,33.439985362418696,6.818627170746929,165.61473797475878,103.60021882302931,2998.906941656799,2900.0,-0.28067372739315033,-0.5421623622390424,-0.813953809440136,-1.5722708504932228,34.25393917185883,8.390898021240151,2026-06-02,0.2914057116694188,95,0,0,NSE-V2-SIM
2851,30.0,1.0341058419506204,2026-05-03,0,-0.00048159654921743557,-4.264032915380186,6.342586829683455,1.9024434539261534,217.08155018601065,165.61473797475878,3069.6717198764527,2998.906941656799,-0.6231513470411301,-0.6939764887966724,-1.0270585109244235,-0.4552764379752406,7.369645340607878,2.357719891901394,2026-06-02,0.2877402799662651,95,0,0,NSE-V2-SIM
2852,30.0,1.05850748961257,2026-05-03,0,-0.006159989693352524,-2.631405797997355,1.5248700363770968,2.8270687196044033,204.37811486570627,217.08155018601065,3049.570216602996,3069.6717198764527,-0.7230834364891052,-0.7867752799124887,-0.30675870888661344,-0.28486182472694366,1.8316287452637103,3.111930544331347,2026-06-02,0.29830191684618584,95,0,0,NSE-V2-SIM
2853,30.0,1.0515759367596538,2026-05-03,0,-0.0056821298685417205,-0.43136277373863946,5.43914724003735,3.031252825490803,248.31814178053446,204.37811486570627,3103.5628129330453,3049.570216602996,-0.7124780118465424,-0.755931686170333,-0.03234198712438719,-0.09405970484908066,5.4714892271617375,3.1253125303398837,2026-06-02,0.304447415692909,95,0,0,NSE-V2-SIM
2854,30.0,1.070194073425188,2026-05-03,0,-0.29351099085347865,-2.989157120662812,-5.463249288648747,-3.7007726841510618,212.3950374550982,248.31814178053446,3063.6267400018605,3103.5628129330453,-0.766948401927948,-0.8111380428607968,-0.16905227706260756,-0.1713363956620409,-5.29419701158614,-3.5294362884890207,2026-06-02,0.29435744151989207,95,0,0,NSE-V2-SIM
2855,29.0,1.056423013793745,2026-05-04,0,0.019949830319190676,-0.8489344107678385,-0.8322286534264904,2.026240548232309,172.17691697516625,212.3950374550982,3009.193432108267,3063.6267400018605,-0.7258740961551666,-0.7779438245038228,-0.1258363414925058,-0.10169469497188618,-0.7063923119339847,2.127935243204195,2026-06-02,0.2953533625458654,95,0,0,NSE-V2-SIM
2856,29.0,1.0376529076235403,2026-05-04,0,-3.037384528860228,-0.13394720380338784,14.647157962987855,17.485442705572098,115.83634190640214,172.17691697516625,2904.626155299152,3009.193432108267,-0.6801861822605133,-0.7080265884425243,-0.1374837704185188,-0.21039448754682277,14.784641733406374,17.69583719311892,2026-06-02,0.3250223739688253,95,0,0,NSE-V2-SIM
2857,29.0,1.0015952259652248,2026-05-04,0,-0.08363578283893962,-1.3263198754590007,-2.87567932190651,-1.1903715225530007,81.069523551148,115.83634190640214,2842.4584533938273,2904.626155299152,-0.52044896222651,-0.5475906647590905,-0.46397690728554153,-0.4660063801804806,-2.4117024146209687,-0.7243651423725201,2026-06-02,0.3135663785394969,95,0,0,NSE-V2-SIM
2858,29.0,0.9801580873771818,2026-05-04,0,0.015498157115444033,-0.6355757218609343,-0.93867625567065,1.5399104071592369,60.362487406157584,81.069523551148,2792.475678004598,2842.4584533938273,-0.40222660452127457,-0.4506075701833893,-0.3360421400393955,-0.2756704170129947,-0.6026341156312546,1.8155808241722315,2026-06-02,0.31309107131077635,95,0,0,NSE-V2-SIM
2859,29.0,0.9629226475877924,2026-05-04,0,0.016627226351665577,-0.35406351860075597,-0.016252502845551575,1.0142167278950627,49.78068058153167,60.362487406157584,2760.751650696968,2792.475678004598,-0.3386427164077759,-0.3724112560861884,-0.17755646106991077,-0.21836130522604164,0.1613039582243592,1.2325780331211043,2026-06-02,0.31476497702297784,95,0,0,NSE-V2-SIM
