,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2476,29.0,0.9079927073211704,2026-05-04,0,-7.873153479064228,0.7409122814988689,2.14864561634672,-0.7543972935478807,13.035242400566347,9.884367365757782,2667.323722837706,2633.178851231394,-0.02644595503807068,-0.1104486837469324,-0.09923567918062402,-0.1340162027312919,2.247881295527344,-0.6203810908165888,2026-06-02,0.24989547370531576,82,0,0,NSE-SIM
2477,29.0,0.9197668009785194,2026-05-04,0,0.2108413673082158,-1.9925173476922504,-0.3732689347242115,0.6114399651938258,12.077281721990005,13.035242400566347,2655.5725075786695,2667.323722837706,-0.05660039186477661,-0.1403361372574477,-0.0804316446966837,-0.07971951376380655,-0.29283729002752784,0.6911594789576324,2026-06-02,0.25377901098721195,82,0,0,NSE-SIM
2478,29.0,0.9157146577857481,2026-05-04,0,-1.3422149481041084,0.8488584745050565,2.4616895760646638,-0.30413500228854895,15.950479530485097,12.077281721990005,2687.330923070968,2655.5725075786695,-0.04333603382110596,-0.1307315585924233,-0.03522446455145178,-0.025505655049715432,2.4969140406161157,-0.27862934723883354,2026-06-02,0.24915898836576972,82,0,0,NSE-SIM
2479,29.0,0.926665835541713,2026-05-04,0,1.101072553250639,-19.45138593689711,-1.1930403318761833,3.193110404426853,10.534342392687336,15.950479530485097,2634.468128052569,2687.330923070968,-0.08184555172920227,-0.16458101048171292,-0.10348781830698243,-0.09096467879109099,-1.0895525135692008,3.2840750832179437,2026-06-02,0.26069324183981124,82,0,0,NSE-SIM
2480,29.0,0.9084372855353687,2026-05-04,0,-0.1380694100206279,0.450999394281639,1.3078982434167532,-0.08951999211324857,12.423807452520748,10.534342392687336,2650.528585163263,2634.468128052569,-0.027256637811660767,-0.11510523562532304,-0.1438127538607684,-0.13034235196986382,1.4517109972775215,0.04082235985661525,2026-06-02,0.26011244962784225,82,0,0,NSE-SIM
2481,29.0,0.9139753741942286,2026-05-04,0,0.04763660071179703,0.831750509871209,2.412076478626506,0.13814614206421139,15.961679677648362,12.423807452520748,2676.071476712916,2650.528585163263,-0.042493611574172974,-0.13140710785262788,-0.04038603450892124,-0.04320857833015058,2.452462513135427,0.18135472039436196,2026-06-02,0.2590654748028397,82,0,0,NSE-SIM
2482,29.0,0.92278326783204,2026-05-04,0,0.49520190474770065,-5.954917719376061,-0.6544410938455671,1.4360855237683317,13.77440828046798,15.961679677648362,2652.984869253714,2676.071476712916,-0.06952852010726929,-0.16029476690831773,-0.07234734760096168,-0.07730544042793919,-0.5820937462446054,1.5133909641962708,2026-06-02,0.26635432809455833,82,0,0,NSE-SIM
2483,29.0,0.9148223687081772,2026-05-04,0,-207.26024191560256,-70.77239164047074,-2.287284056464468,-3.9233555969677125,12.34406821989569,13.77440828046798,2670.387068366379,2652.984869253714,-0.04559469223022461,-0.14019431212010397,-0.06349608322112227,-0.05332620241824947,-2.2237879732433457,-3.870029394549463,2026-06-02,0.2431874285518149,82,0,0,NSE-SIM
2484,29.0,0.9208231270228893,2026-05-04,0,-21.039931311881197,0.4990734254377617,1.4473129337695088,-1.241311205803819,15.769439619776051,12.34406821989569,2704.380306012963,2670.387068366379,-0.05727240443229675,-0.13703444764139916,-0.031184011652517725,-0.008438061241723596,1.4784969454220265,-1.2328731445620953,2026-06-02,0.23321161935835227,82,0,0,NSE-SIM
2485,29.0,0.9325449331079183,2026-05-04,0,1.9199142566258889,0.31998738510580194,0.9279634168068256,5.567751344215078,9.870285292397568,15.769439619776051,2636.712858189004,2704.380306012963,-0.10270807147026062,-0.17080955124358,-0.12287532312803183,-0.09134072501528533,1.0508387399348573,5.659092069230363,2026-06-02,0.2542528688428235,82,0,0,NSE-SIM
2486,29.0,0.9092113304100014,2026-05-04,0,0.8060841758694601,-59.418642466650134,-2.0947258176948704,2.3376441100214342,6.626688493014115,9.870285292397568,2585.1091545839295,2636.712858189004,-0.026173889636993408,-0.11120151803324563,-0.20179866133075092,-0.1571692676170458,-1.8929271563641195,2.49481337763848,2026-06-02,0.2671478816115735,82,0,0,NSE-SIM
2487,29.0,0.8914169498565274,2026-05-04,0,0.3101402785240084,-15.119654346617512,-1.050334645437808,0.8994068077196244,5.300657313945834,6.626688493014115,2555.3841283268753,2585.1091545839295,-0.01062697172164917,-0.07777454402602499,-0.040190479828521294,-0.08641237651610513,-1.0101441656092867,0.9858191842357296,2026-06-02,0.27498709924403064,82,0,0,NSE-SIM
2488,29.0,0.8811669408023708,2026-05-04,0,-4.786586639717194,-5.430221530782472,-0.6243750680239222,-0.5854338224664873,4.6789216921093555,5.300657313945834,2554.2328967984295,2555.3841283268753,-0.006614267826080322,-0.06341246477294801,-0.010253999846412058,-0.0367006293730856,-0.6141210681775101,-0.5487331930934017,2026-06-02,0.2686172463863079,82,0,0,NSE-SIM
2489,29.0,0.8807699644132515,2026-05-04,0,-1.7739355176955696,-39.937021066706244,-1.7150232386605249,-0.3514977993996029,2.813025313605337,4.6789216921093555,2527.946061723024,2554.2328967984295,-0.00581696629524231,-0.05812436572425724,-0.0020364937987341993,-0.013507036551694449,-1.7129867448617906,-0.33799076284790847,2026-06-02,0.2601774917010735,82,0,0,NSE-SIM
2490,30.0,1.0,2026-05-03,0,1.1605617332117133,0.0659451368432672,0.19124089684547485,3.365629026313968,53.69278607535534,72.7866045637943,2856.193180250264,2900.0,-0.4714387357234955,-0.5490391981620106,-1.367172333598137,-1.592213674669831,1.5584132304436118,4.957842700983799,2026-06-02,0.20386176797492014,83,0,0,NSE-SIM
2491,30.0,0.9848942000862979,2026-05-03,0,0.12189956716549918,0.7503464186735247,2.1760046141532214,0.35350874477994765,73.79010240563798,53.69278607535534,2899.9478364086644,2856.193180250264,-0.4052668586373329,-0.44440901316346687,-0.18899966405785626,-0.2988440208411642,2.3650042782110776,0.6523527656211119,2026-06-02,0.19895291656937486,83,0,0,NSE-SIM
2492,30.0,0.9999820125547119,2026-05-03,0,3.3394225930717547,2.1181212577988995,6.142551647616809,9.68432551990809,49.21059276984374,73.79010240563798,2836.9290843109407,2899.9478364086644,-0.49147365614771843,-0.5484984707308461,-0.24999521592396232,-0.30185399726547296,6.392546863540772,9.986179517173563,2026-06-02,0.21543295555284164,83,0,0,NSE-SIM
2493,30.0,0.978251408383083,2026-05-03,0,0.6052485931486539,0.39287631353885555,1.1393413092626812,1.7552209201310962,44.45582817592492,49.21059276984374,2819.883941886309,2836.9290843109407,-0.366580605506897,-0.4056939828799214,-0.35431272779126555,-0.40512620495441665,1.4936540370539468,2.160347125085513,2026-06-02,0.22146195480682557,83,0,0,NSE-SIM
2494,30.0,0.9723737730642444,2026-05-03,0,0.30660166168879643,0.6551593811867856,1.8999622054416783,0.8891448188975097,53.1398674414836,44.45582817592492,2840.5605941680656,2819.883941886309,-0.3220270425081253,-0.372457343480691,-0.12563587685405625,-0.09372346572415573,2.0255980822957347,0.9828682846216654,2026-06-02,0.2231200892894687,83,0,0,NSE-SIM
2495,30.0,0.9795036531614019,2026-05-03,0,2.1232426731053025,1.1537028982630155,3.345738404962745,6.1574037520053775,39.803438838668285,53.1398674414836,2793.5641367175303,2840.5605941680656,-0.3570854812860489,-0.4175171611141792,-0.09958561968562338,-0.12799514235008594,3.4453240246483685,6.285398894355463,2026-06-02,0.23683839331192777,83,0,0,NSE-SIM
2496,30.0,0.9632979781784587,2026-05-03,0,0.9163362809273567,-2.820241526948693,-0.44645286362734815,2.657375214689335,27.54091636944645,39.803438838668285,2747.709794407935,2793.5641367175303,-0.26339490711688995,-0.3306670281775937,-0.26173062794743623,-0.24262141664079523,-0.18472223567991192,2.89999663133013,2026-06-02,0.24067406317551535,83,0,0,NSE-SIM
2497,30.0,0.9474861360027362,2026-05-03,0,-20.7426684002262,0.8378869305563263,2.4298720986133464,-1.2324206402725828,39.595960756015984,27.54091636944645,2799.6832129342606,2747.709794407935,-0.18082907795906067,-0.2514720115508341,-0.2268669374603798,-0.2176049228536466,2.656739036073726,-1.0148157174189363,2026-06-02,0.23360161184610834,83,0,0,NSE-SIM
2498,29.0,0.9654080044600899,2026-05-04,0,0.034278643267248735,0.7101935133151502,2.0595611886139356,0.09940806547502135,49.31390082480402,39.595960756015984,2827.601829529158,2799.6832129342606,-0.2657908499240875,-0.3360398862290876,-0.23786604671163436,-0.23676325909023466,2.29742723532557,0.336171324565256,2026-06-02,0.23214050104574843,83,0,0,NSE-SIM
2499,29.0,0.9750351136307441,2026-05-04,0,-6.543643156856164,-190.0921239701849,-3.7568071807675896,-0.686639382880653,31.833586361252742,49.31390082480402,2784.3326424164875,2827.601829529158,-0.3207578659057617,-0.39176229053956335,-0.1554248349535404,-0.1575607723740647,-3.601382345814049,-0.5290786105065882,2026-06-02,0.22323797134788734,83,0,0,NSE-SIM
2500,29.0,0.9601147042815474,2026-05-04,0,1.3127996426414834,1.0192618183483328,2.9558592732101654,3.807118963660302,31.040244963311125,31.833586361252742,2767.948636005785,2784.3326424164875,-0.24218568205833435,-0.2969092355601359,-0.2187710962723415,-0.2641024572121457,3.174630369482507,4.0712214208724475,2026-06-02,0.23794075125804856,83,0,0,NSE-SIM
2501,29.0,0.9544650468985465,2026-05-04,0,-105.37855665169671,-1.287494768934493,-0.29761636095941846,-2.7938527575041245,39.79451634022291,31.040244963311125,2809.0936746450247,2767.948636005785,-0.218399316072464,-0.27949734125036074,-0.06583943928612426,-0.048195229105018965,-0.2317769216732942,-2.7456575283991054,2026-06-02,0.2232074654093178,83,0,0,NSE-SIM
2502,29.0,0.9686529912569051,2026-05-04,0,0.4576794824426338,0.2772797372250411,0.8041112379526192,1.327270499083638,38.56427444538144,39.79451634022291,2801.181004034326,2809.0936746450247,-0.27840258181095123,-0.3472815640375451,-0.16855479424402905,-0.1904122314722088,0.9726660321966483,1.5176827305558467,2026-06-02,0.22826978859131644,83,0,0,NSE-SIM
2503,29.0,0.9659244841497676,2026-05-04,0,0.5479879130447473,1.1198523635378013,3.2475718542596237,1.589164947829767,48.872223810406695,38.56427444538144,2827.1106319730575,2801.181004034326,-0.27154964208602905,-0.33491163150007114,-0.01919632457924423,-0.034650420045158246,3.266768178838868,1.6238153678749252,2026-06-02,0.231324789643237,83,0,0,NSE-SIM
2504,29.0,0.9748657351631232,2026-05-04,0,-14.074106931198491,0.3829186746678259,1.110464156536695,-1.0129199656482655,59.72318185849804,48.872223810406695,2857.1080269962713,2827.1106319730575,-0.32013261318206787,-0.39027884783698413,-0.1373494341184511,-0.1565292459688391,1.2478135906551462,-0.8563907196794264,2026-06-02,0.22567666734984435,83,0,0,NSE-SIM
2505,29.0,0.9852096644814728,2026-05-04,0,0.74067640942594,0.21400428656748888,0.6206124310457177,2.1479615873352262,52.0477272433825,59.72318185849804,2834.9737953038657,2857.1080269962713,-0.3829105272889137,-0.45174516305848234,-0.17936328231275175,-0.1756159026092256,0.7999757133584695,2.323577489944452,2026-06-02,0.23146068269925557,83,0,0,NSE-SIM
2506,29.0,0.9775771707944364,2026-05-04,0,0.29072920779630057,0.4978765624283235,1.4438420310421383,0.8431147026092716,56.980591804439655,52.0477272433825,2844.7142662529563,2834.9737953038657,-0.34805332124233246,-0.4067866652412425,-0.09881926571956536,-0.12745616318810093,1.5426612967617037,0.9705708657973725,2026-06-02,0.23422815095477956,83,0,0,NSE-SIM
2507,29.0,0.9809359538803297,2026-05-04,0,1.4145349282763353,0.9617986842974824,2.789216184462699,4.1021512920013725,52.4791205124252,56.980591804439655,2824.4898734639764,2844.7142662529563,-0.36252541840076447,-0.4284561848681549,-0.041168981249190405,-0.061643591625526094,2.8303851657118893,4.163794883626899,2026-06-02,0.2464674545347809,83,0,0,NSE-SIM
2508,29.0,0.9739620253324057,2026-05-04,0,0.18437571981560463,1.0652889342026803,3.0893379091877726,0.5346895874652535,68.81770182186506,52.4791205124252,2864.418746652343,2824.4898734639764,-0.3294838219881058,-0.39331529762226347,-0.09332565447063813,-0.09925508017055974,3.182663563658411,0.6339446676358133,2026-06-02,0.2435282260684144,83,0,0,NSE-SIM
2509,29.0,0.9877306022939114,2026-05-04,0,1.962729960718348,2.6904875925914897,7.80241401851532,5.6919168860832094,87.30849841472673,68.81770182186506,2891.0586421171374,2864.418746652343,-0.3942529261112213,-0.4719818030283243,-0.18552583605412973,-0.2253338128187486,7.98793985456945,5.917250698901958,2026-06-02,0.2595571018754688,83,0,0,NSE-SIM
2510,29.0,0.9969167731438405,2026-05-04,0,0.6404966967466136,-61.070954790825844,-2.1238280500511273,1.8574404205651796,59.70015301018543,87.30849841472673,2834.732752850075,2891.0586421171374,-0.4555962607264519,-0.5258977791429689,-0.17734717767564567,-0.1558742486944243,-1.9464808723754816,2.013314669259604,2026-06-02,0.2563807434459267,83,0,0,NSE-SIM
2511,29.0,0.9774940527069225,2026-05-04,0,0.7098367188422312,-35.60557518776512,-1.6186382109452744,2.0585264846424707,38.05037331917595,59.70015301018543,2777.261276876292,2834.732752850075,-0.3535728007555008,-0.41785226375391304,-0.2892092435387436,-0.30628016127192337,-1.3294289674065307,2.364806645914394,2026-06-02,0.25376549249975133,83,0,0,NSE-SIM
2512,29.0,0.9576763023711352,2026-05-04,0,3.5671001762489016,1.722360015119424,4.99484404384633,10.344590511121815,22.418082521627355,38.05037331917595,2692.422122331211,2777.261276876292,-0.24663299322128296,-0.30972924383707184,-0.29699978642138675,-0.30028587635396714,5.291843830267717,10.644876387475783,2026-06-02,0.276854084146945,83,0,0,NSE-SIM
2513,29.0,0.928421421493521,2026-05-04,0,2.0408133176280936,-170.69281251422063,-3.559281621080874,5.91835862112147,9.622719235395323,22.418082521627355,2596.703066307311,2692.422122331211,-0.1005992591381073,-0.19863174645489196,-0.3931844562521756,-0.29912135968741493,-3.166097164828699,6.217479980808886,2026-06-02,0.28381193681333844,83,0,0,NSE-SIM
2514,29.0,0.8954148504507969,2026-05-04,0,-16.616070199064175,1.3021165835876556,3.7761380924042007,-1.1017005791835235,14.459866997190204,9.622719235395323,2653.0351861527206,2596.703066307311,-0.014883726835250854,-0.1009215337099989,-0.2225777855609907,-0.2537244090442035,3.9987158779651915,-0.84797617013932,2026-06-02,0.27038747531980317,83,0,0,NSE-SIM
2515,29.0,0.9148397193630071,2026-05-04,0,1.0656860805473032,-17.885383572040357,-1.1434838489032444,3.090489633587179,11.08153142303496,14.459866997190204,2607.356476237736,2653.0351861527206,-0.05102452635765076,-0.14412503387457382,-0.09588281278861838,-0.1146204061015721,-1.047601036114626,3.2051100396887513,2026-06-02,0.28621142736897687,83,0,0,NSE-SIM
2516,29.0,0.8990884400819779,2026-05-04,0,0.22555052995712416,-0.026301076873840316,-0.033287675190776356,0.65409653687566,10.946048273028168,11.08153142303496,2599.589980213311,2607.356476237736,-0.02267572283744812,-0.11233676469458587,-0.07391543645199147,-0.08288334951483001,0.04062776126121512,0.7369798863904901,2026-06-02,0.2914450360251756,83,0,0,NSE-SIM
2517,29.0,0.8964103380045899,2026-05-04,0,0.08517317417552205,-39.15421934394002,-1.6980060648873814,0.24700220510901394,8.751374204719582,10.946048273028168,2577.3073651322875,2599.589980213311,-0.02232983708381653,-0.10986589792180429,-0.0008991611394392158,-0.0064232405049649876,-1.6971069037479423,0.25342544561397895,2026-06-02,0.2918105247441127,83,0,0,NSE-SIM
2518,29.0,0.8887266776318232,2026-05-04,0,0.5043389440437941,1.2579752780091347,3.6481283062264906,1.462582937727003,12.80788930307773,8.751374204719582,2605.079486851715,2577.3073651322875,-0.013924926519393921,-0.09171625320376531,-0.021662037900964555,-0.046777213006336194,3.6697903441274553,1.5093601507333392,2026-06-02,0.3000040651365275,83,0,0,NSE-SIM
2519,29.0,0.8983032713281776,2026-05-04,0,-2.0056092539242525,0.40337094225685494,1.1697757325448794,-0.37453408082413797,14.504082972317121,12.80788930307773,2621.401563203115,2605.079486851715,-0.02972942590713501,-0.1220286819442648,-0.0411719771549648,-0.0789662863085296,1.2109477096998442,-0.2955677945156084,2026-06-02,0.2973982211094152,83,0,0,NSE-SIM
2520,30.0,1.0,2026-05-03,0,0.4108958468256806,0.09144435320599564,0.2651886242973873,1.1915979557944736,67.4236663666893,72.7866045637943,2885.1618065616412,2900.0,-0.4714387357234955,-0.5490391981620106,-1.367172333598137,-1.592213674669831,1.6323609578955243,2.783811630464305,2026-06-02,0.20344262230433288,84,0,0,NSE-SIM
2521,30.0,0.9948833815729797,2026-05-03,0,1.401243487593781,1.0413806869405549,3.0200039921276094,4.063606114021965,59.73934173347243,67.4236663666893,2862.06306483162,2885.1618065616412,-0.46430689841508865,-0.5130867905705908,-0.020576504612826764,-0.10372851323670128,3.040580496740436,4.167334627258667,2026-06-02,0.21429230543934635,84,0,0,NSE-SIM
2522,30.0,0.9869182982178,2026-05-03,0,-16.380675958743527,-34.654410106187306,-1.5966998173944527,-1.0937784753756379,54.161700474728605,59.73934173347243,2852.0272439793785,2862.06306483162,-0.41168125718832016,-0.4614981476018718,-0.1506179040182143,-0.14764994960555614,-1.4460819133762384,-0.9461285257700818,2026-06-02,0.2110039769903457,84,0,0,NSE-SIM
2523,30.0,0.9834576703377167,2026-05-03,0,2.3177459076253113,1.0407229545477796,3.018096568188561,6.721463132113403,28.336444208308876,54.161700474728605,2777.487140643037,2852.0272439793785,-0.3878621608018875,-0.43754997355183706,-0.06793271182107669,-0.06830084483425905,3.0860292800096376,6.789763976947662,2026-06-02,0.2133609949254621,84,0,0,NSE-SIM
2524,30.0,0.9577541864286334,2026-05-03,0,1.0173354259927876,1.6555886195213587,4.80120699661194,2.950272735379084,47.882170840141725,28.336444208308876,2835.5182434368135,2777.487140643037,-0.2473546266555786,-0.2783558015112924,-0.3902578692548354,-0.44215976570792803,5.1914648658667755,3.3924325010870118,2026-06-02,0.21302160957012753,84,0,0,NSE-SIM
2525,30.0,0.9777649115299357,2026-05-03,0,1.4556011352385605,2.612170447466484,7.575294297652803,4.221243292191826,79.27893938422358,47.882170840141725,2902.3812882077577,2835.5182434368135,-0.3518415838479996,-0.40122503242242913,-0.29627467332031104,-0.34839794580557865,7.871568970973114,4.569641237997405,2026-06-02,0.21155862020499525,84,0,0,NSE-SIM
2526,30.0,1.0008211338647441,2026-05-03,0,-28.23398421013302,-27.428477010855957,-1.419101739727832,-1.4399749377074194,78.05673651254665,79.27893938422358,2901.9808381376533,2902.3812882077577,-0.4868548298254609,-0.5524852491915294,-0.3918599187851751,-0.43901482280088594,-1.027241820942657,-1.0009601149065335,2026-06-02,0.20851664550932048,84,0,0,NSE-SIM
