,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2240,29.0,0.954849690231152,2026-05-04,0,0.019064537443824706,0.012653952168505065,0.59556319096288,0.7505215865284708,8.459602045730833,9.422948105796422,2758.266003135707,2769.0641016703407,-0.14672383666038513,-0.16150203212003322,-0.025429194609904303,-0.030047209781673426,0.6209923855727844,0.7805687963101442,2026-06-02,0.14809768655988131,74,0,0,NSE-V2-SIM
2241,29.0,0.95112620797783,2026-05-04,0,0.005268644446950944,0.01515381406718003,0.723250380103523,0.17016820798639642,14.531734262337409,8.459602045730833,2798.5166333634365,2758.266003135707,-0.13187161087989807,-0.14553625936469583,-0.04096638944121315,-0.04403784820483743,0.7642167695447362,0.21420605619123384,2026-06-02,0.14156148239305388,74,0,0,NSE-V2-SIM
2242,29.0,0.9650057356425643,2026-05-04,0,0.000965431972547789,-0.028102829322804408,-0.614519377964319,0.2497914887289605,8.027375362677333,14.531734262337409,2767.958847075184,2798.5166333634365,-0.1988811194896698,-0.22863947159653158,-0.1875272244379566,-0.23256572171672418,-0.4269921535263624,0.4823572104456847,2026-06-02,0.13773602625772177,74,0,0,NSE-V2-SIM
2243,29.0,0.9544685679569601,2026-05-04,0,0.015304442706851258,0.0165908533318881,1.092588267778373,0.940439666849942,15.774193737723635,8.027375362677333,2812.6240298504117,2767.958847075184,-0.14568352699279785,-0.1473490002723527,-0.14724874679481714,-0.2250086792846725,1.23983701457319,1.1654483461346143,2026-06-02,0.13279782451655298,74,0,0,NSE-V2-SIM
2244,29.0,0.9698703551208316,2026-05-04,0,-0.08641027243638941,-0.06008739608884869,-1.1926340475642792,-1.4491811376884587,15.965479876120753,15.774193737723635,2817.8878497742016,2812.6240298504117,-0.22208699584007263,-0.2544318547644738,-0.2148942324437724,-0.30118380972951486,-0.9777398151205068,-1.1479973279589437,2026-06-02,0.12823830587124896,74,0,0,NSE-V2-SIM
2245,29.0,0.9716854654393798,2026-05-04,0,0.015038961597559845,0.011080764420484716,0.45071275708587144,0.5382228241807991,15.81999304942724,15.965479876120753,2815.196320779523,2817.8878497742016,-0.23438534140586853,-0.26314563579170164,-0.03465535854218069,-0.024554457682218356,0.48536811562805215,0.5627772818630175,2026-06-02,0.13039522514539353,74,0,0,NSE-V2-SIM
2246,29.0,0.9707573519929389,2026-05-04,0,0.019259682154224758,0.017551390813357933,0.8067125964926698,0.7566120822965812,17.025774860137062,15.81999304942724,2816.882458454584,2815.196320779523,-0.23096367716789246,-0.25830092918796643,-0.009632656573693114,-0.013638800206091609,0.816345253066363,0.7702508825026728,2026-06-02,0.13333403573813082,74,0,0,NSE-V2-SIM
2247,29.0,0.9713387787774428,2026-05-04,0,-0.007265178973439446,0.009708456728469596,0.3511958280795002,-0.1946460189112793,21.166758866929854,17.025774860137062,2832.927457143265,2816.882458454584,-0.23541584610939026,-0.26843734952200526,-0.012541236593381473,-0.02855310463047634,0.3637370646728817,-0.16609291428080297,2026-06-02,0.1313070257405569,74,0,0,NSE-V2-SIM
2248,29.0,0.9768715369459535,2026-05-04,0,0.00582043589657058,0.003929950382706704,0.18461445836226564,0.2629586776079247,20.782884929764805,21.166758866929854,2830.452218850781,2832.927457143265,-0.27517640590667725,-0.3176806412882195,-0.11263878156112096,-0.13950267332462515,0.2972532399233866,0.40246135093254987,2026-06-02,0.13560073487058213,74,0,0,NSE-V2-SIM
2249,28.0,0.9760180065002693,2026-05-05,0,-0.04232048581783876,-0.27624149852662927,6.432939589561332,3.828479966452127,11.517459211247456,20.782884929764805,2788.1985436513733,2830.452218850781,-0.37844423949718475,-0.31037720728565515,-0.2922946687221652,-0.020672020977788464,6.725234258283497,3.8491519874299156,2026-06-02,0.14081146800624367,74,0,0,NSE-V2-SIM
2250,30.0,1.0,2026-05-03,0,-0.27263853191434695,-0.30406587708913085,-3.9201535770633917,1.2524161449703861,65.2605498430928,85.02336423369434,2858.549633397297,2900.0,-0.4109600558876991,-0.5451369827984561,-1.1917841620743275,-1.580897250115523,-2.7283694149890643,2.8333133950859093,2026-06-02,0.23622439567001347,75,0,0,NSE-V2-SIM
2251,30.0,0.9857067701369989,2026-05-03,0,-0.04394081830940262,-0.09201209976924904,-0.01581267938076003,-0.828548007605324,79.44275000170455,65.2605498430928,2890.6373441542937,2858.549633397297,-0.43989721313118935,-0.46024061337243766,-0.08271830022993891,-0.2426804856995066,0.06690562084917888,-0.5858675219058174,2026-06-02,0.23125050211245976,75,0,0,NSE-V2-SIM
2252,30.0,0.9967714979842393,2026-05-03,0,-0.005195312630373181,-0.09187757974628667,2.9089062713589446,2.9254346997456295,81.9059707477677,79.44275000170455,2889.397557181127,2890.6373441542937,-0.5002862773544621,-0.5258954814354193,-0.17456288422232416,-0.18978441344837785,3.0834691555812688,3.1152191131940072,2026-06-02,0.24068853557714964,75,0,0,NSE-V2-SIM
2253,30.0,0.9963439852348713,2026-05-03,0,-0.06755173263281171,-0.02389919577183847,3.8477288835562,4.239821271850816,76.03305013911495,81.9059707477677,2870.0651682470216,2889.397557181127,-0.503261441597715,-0.5234620989836622,-0.008596432296667704,-0.007031009311794271,3.8563253158528674,4.24685228116261,2026-06-02,0.2524927204223868,75,0,0,NSE-V2-SIM
2254,30.0,0.9896776442231109,2026-05-03,0,0.01642881783619609,0.04451462280144183,1.510765765935247,0.6707797406051235,96.37114385749828,76.03305013911495,2910.25784296612,2870.0651682470216,-0.4657481089234352,-0.48670079233978514,-0.10766570945331337,-0.10550734573783951,1.6184314753885602,0.776287086342963,2026-06-02,0.25529049659231673,75,0,0,NSE-V2-SIM
2255,29.0,1.0035371872296965,2026-05-04,0,0.017801801721960775,0.044390035108793274,1.9016613057207667,1.8030587422226194,82.32092946243483,96.37114385749828,2881.6731862617858,2910.25784296612,-0.5685207545757294,-0.5623052137327503,-0.299094898051967,-0.22002836032179243,2.200756203772734,2.023087102544412,2026-06-02,0.25914093133837035,75,0,0,NSE-V2-SIM
2256,29.0,0.9936804090557881,2026-05-04,0,-0.08958585322408025,-0.13440674377693093,-1.6498108833019067,-1.6143157734123639,76.74074695505692,82.32092946243483,2873.56157681805,2881.6731862617858,-0.5065513937734067,-0.5081509116877587,-0.17857544539383527,-0.1560550001237741,-1.4712354379080714,-1.4582607732885897,2026-06-02,0.254434087535109,75,0,0,NSE-V2-SIM
2257,29.0,0.9908833023510517,2026-05-04,0,0.002372376154249751,0.049117034688770184,2.7353180803358264,2.821599269403581,109.9282647825712,76.74074695505692,2935.1760585145485,2873.56157681805,-0.4936353238299489,-0.4920882336225992,-0.037115122313014934,-0.046157094508840556,2.772433202648841,2.867756363912422,2026-06-02,0.2520394180643334,75,0,0,NSE-V2-SIM
2258,29.0,1.0121296753498443,2026-05-04,0,-3.0781664572034604,-2.225198984419433,17.20811393777084,17.568859289426868,54.752024381542014,109.9282647825712,2815.2518560165236,2935.1760585145485,-0.6063427478075027,-0.609465146077753,-0.33081613247576463,-0.34452190326072574,17.538930070246604,17.913381192687595,2026-06-02,0.26572795784608594,75,0,0,NSE-V2-SIM
2259,29.0,0.9707765020746633,2026-05-04,0,-0.02494219439376344,-0.043074488154817105,1.0996098816500215,1.3940472986673882,45.303035618968465,54.752024381542014,2785.5372475980976,2815.2518560165236,-0.3767494261264801,-0.38607094647685014,-0.6463630249914977,-0.6289109350497677,1.7459729066415193,2.022958233717156,2026-06-02,0.2700345894482327,75,0,0,NSE-V2-SIM
2260,29.0,0.9605300853786544,2026-05-04,0,0.02042009197357292,0.03503664770020309,1.4813738964936967,1.0315750018555807,55.45160645490978,45.303035618968465,2812.249660581129,2785.5372475980976,-0.31837618350982666,-0.33608988157824027,-0.1626008415717688,-0.13922411794969564,1.6439747380654655,1.1707991198052763,2026-06-02,0.27184791457373575,75,0,0,NSE-V2-SIM
2261,29.0,0.9697412622693548,2026-05-04,0,-0.10909330306889968,0.02453112037660087,6.860753531035883,4.779425255003581,88.00975566738816,55.45160645490978,2884.260205606829,2812.249660581129,-0.35540972650051117,-0.3838922715103353,-0.10414756870566916,-0.13443225486150098,6.964901099741552,4.913857509865082,2026-06-02,0.2726157330285565,75,0,0,NSE-V2-SIM
2262,29.0,0.99457248469201,2026-05-04,0,-0.12126437629930165,-0.3473900706620048,-1.992996788491923,-1.848448462822077,79.62433366482423,88.00975566738816,2870.8098519049436,2884.260205606829,-0.5079768681898713,-0.5138822914729022,-0.4400433354578001,-0.3749250417040691,-1.552953453034123,-1.473523421118008,2026-06-02,0.26754437681867144,75,0,0,NSE-V2-SIM
2263,29.0,0.9899344316913599,2026-05-04,0,-0.05990182126256483,-0.19796789465169304,-1.2676801249642886,-1.2122418042788943,76.40702596226129,79.62433366482423,2866.561204152158,2870.8098519049436,-0.4786786809563637,-0.4888468246613414,-0.08410952455290936,-0.07187206476966806,-1.1835706004113793,-1.1403697395092263,2026-06-02,0.2639508688674111,75,0,0,NSE-V2-SIM
2264,29.0,0.9884693807421234,2026-05-04,0,-0.021891894091867405,-0.09050987706556592,-0.4221253030891283,-0.5343238302412372,82.67215795784341,76.40702596226129,2880.665636568671,2866.561204152158,-0.47296284697949886,-0.4803531186172293,-0.01638478792745542,-0.024347728225524425,-0.4057405151616729,-0.5099761020157128,2026-06-02,0.2618030954686544,75,0,0,NSE-V2-SIM
2265,29.0,0.9933329781271278,2026-05-04,0,0.005100993271311176,-0.03081274791835828,0.20315453342343304,0.1787337660547088,105.6699762756059,82.67215795784341,2925.5717149494267,2880.665636568671,-0.5055190953426063,-0.5064756298347631,-0.09378366591519866,-0.07525022040522936,0.2969381993386317,0.25398398645993814,2026-06-02,0.2567523279816005,75,0,0,NSE-V2-SIM
2266,29.0,1.0088178327411816,2026-05-04,0,-0.06480770059461238,-0.15684877062566654,-1.2044586696847919,-1.187983590385782,93.90108865835441,105.6699762756059,2907.2370889828626,2925.5717149494267,-0.5896206498146057,-0.5905082233685082,-0.24604512894655994,-0.24584337877616658,-0.9584135407382319,-0.9421402116096155,2026-06-02,0.25287997926764477,75,0,0,NSE-V2-SIM
2267,29.0,1.002495547925125,2026-05-04,0,-0.019144261214504923,0.08460617384276815,3.4114454912022403,3.351950908898541,70.6769850002895,93.90108865835441,2859.3382425371897,2907.2370889828626,-0.5579984560608864,-0.5568782320327978,-0.09193321451581504,-0.09777035811334936,3.503378705718055,3.44972126701189,2026-06-02,0.2567428074373607,75,0,0,NSE-V2-SIM
2268,29.0,0.9859787043231688,2026-05-04,0,-0.24745742542082524,-0.4161213673174245,-3.2889666642967352,-3.262260654248138,64.55609209584486,70.6769850002895,2852.6279022517915,2859.3382425371897,-0.46265217289328575,-0.46510814992284494,-0.2726272737449004,-0.26240170529776635,-3.0163393905518348,-2.9998589489503713,2026-06-02,0.24718341600140162,75,0,0,NSE-V2-SIM
2269,29.0,0.9836647938799281,2026-05-04,0,-0.05021922100045844,0.07180042359996236,3.896026239813554,3.960960358510434,57.19528528950468,64.55609209584486,2827.328897982134,2852.6279022517915,-0.44674523547291756,-0.449300686143038,-0.04537657352471545,-0.04509281224211191,3.9414028133382693,4.006053170752546,2026-06-02,0.25811919992433197,75,0,0,NSE-V2-SIM
2270,29.0,0.9749409993041842,2026-05-04,0,0.012686741374994781,-0.0084418055074185,0.3953641476992582,0.5185916223147715,56.295917900884206,57.19528528950468,2823.5119826190926,2827.328897982134,-0.3849688768386841,-0.40460279892486795,-0.17466208397867644,-0.12637562821067838,0.5700262316779346,0.6449672505254499,2026-06-02,0.2601750395352602,75,0,0,NSE-V2-SIM
2271,29.0,0.9736248215927905,2026-05-04,0,-0.017183204420494817,0.07722595022791424,2.5170313338789825,3.332661269208071,46.5750576793489,56.295917900884206,2790.7067442197354,2823.5119826190926,-0.3739916682243347,-0.3984400853107192,-0.03099428005832496,-0.01740049573499872,2.5480256139373076,3.3500617649430695,2026-06-02,0.2683482955673394,75,0,0,NSE-V2-SIM
2272,29.0,0.9623126704205984,2026-05-04,0,0.01491627149410228,0.08034649458080219,3.2589901703616135,2.2233565244387457,67.06498243578835,46.5750576793489,2843.376855992377,2790.7067442197354,-0.32452739775180817,-0.34392228193142416,-0.13804027320558895,-0.15214320157064423,3.3970304435672025,2.37549972600939,2026-06-02,0.26804326703580816,75,0,0,NSE-V2-SIM
2273,29.0,0.9804747779284059,2026-05-04,0,-0.20628938091238205,-0.15453272863295195,7.74995030597978,5.774311157694928,100.86079413101857,67.06498243578835,2906.6714037035654,2843.376855992377,-0.4077632501721382,-0.4384685697958742,-0.23667089636076352,-0.2688307267337701,7.986621202340544,6.043141884428699,2026-06-02,0.2753470705400528,75,0,0,NSE-V2-SIM
2274,29.0,1.0023004840357121,2026-05-04,0,0.0002730166386398904,-0.0457738837078006,0.2745448257330949,0.46851708500593503,114.03712527554057,100.86079413101857,2929.0183252795878,2906.6714037035654,-0.557822410017252,-0.5536755947555575,-0.43617266878557454,-0.33486896495607443,0.7107174945186694,0.8033860499620095,2026-06-02,0.2764990241729703,75,0,0,NSE-V2-SIM
2275,29.0,1.0100063190619268,2026-05-04,0,-0.5286922071815765,-0.09662651173152734,7.458012143758943,8.26478279765982,70.98224910820795,114.03712527554057,2842.156069365926,2929.0183252795878,-0.5823559015989304,-0.5921126651329428,-0.07185904642582851,-0.11258288350542277,7.529871190184771,8.377365681165243,2026-06-02,0.28213779250843696,75,0,0,NSE-V2-SIM
2276,29.0,0.9800538170227332,2026-05-04,0,-0.00685243452308292,-0.05664637334552577,0.29516806559325826,0.5803649658436738,68.44296428418352,70.98224910820795,2834.1061047758917,2842.156069365926,-0.4121877998113632,-0.4409174801675853,-0.48364430330801267,-0.42972031260819465,0.7788123689012709,1.0100852784518684,2026-06-02,0.28518036707982874,75,0,0,NSE-V2-SIM
2277,29.0,0.9772779671641005,2026-05-04,0,0.009040320944059503,0.06619934621192891,1.92880475875163,2.6024573231166066,60.81927479339811,68.44296428418352,2810.127180657223,2834.1061047758917,-0.3998309075832367,-0.42799167570822805,-0.035020743699791156,-0.036633101327403855,1.963825502451421,2.6390904244440105,2026-06-02,0.2922486435563847,75,0,0,NSE-V2-SIM
2278,29.0,0.9690093726404218,2026-05-04,0,-0.005069816985859955,-0.14145780827814344,-0.9941218333296558,-0.1024253016788439,47.95507675969748,60.81927479339811,2777.167586702119,2810.127180657223,-0.36325840651988983,-0.39039957063191394,-0.10277337930272622,-0.10563859625307265,-0.8913484540269295,0.0032132945742287533,2026-06-02,0.29481743665906723,75,0,0,NSE-V2-SIM
2279,28.0,0.9576439954145238,2026-05-05,0,-0.010685133217835693,0.09059561364088006,3.8582633584092676,3.104159422474434,45.3893091082241,47.95507675969748,2759.7396681912687,2777.167586702119,-0.36961938440799713,-0.334278808551445,-0.017665501610580493,-0.15585676139089974,3.8759288600198483,3.260016183865334,2026-06-02,0.3060029219622518,75,0,0,NSE-V2-SIM
2280,30.0,1.0,2026-05-03,0,-0.2850650054739768,0.05804148552186071,6.3836707037073275,0.42216234404501307,106.98996896745098,83.80371458810055,2938.8353954585295,2900.0,-0.40259792655706406,-0.5454385129266356,-1.1675339870154857,-1.5817716874872434,7.551204690722813,2.0039340315322565,2026-06-02,0.2307056722080916,76,0,0,NSE-V2-SIM
2281,30.0,1.013391515675355,2026-05-03,0,-0.4770724468785633,-0.8313631932402868,-4.1441073813798255,-5.008359748299391,116.65573858801758,106.98996896745098,2961.998052993026,2938.8353954585295,-0.574413351714611,-0.6236073706734621,-0.504937252938755,-0.2297254059689363,-3.6391701284410702,-4.778634342330455,2026-06-02,0.2134264574808912,76,0,0,NSE-V2-SIM
2282,30.0,1.0213786389631123,2026-05-03,0,0.0007673631639878804,0.06229796546350458,2.129317703198047,2.7857337987312913,110.51065017042242,116.65573858801758,2948.5964375069802,2961.998052993026,-0.6296202838420868,-0.6785400369300979,-0.16352282547330127,-0.16271045049787106,2.292840528671348,2.9484442492291625,2026-06-02,0.22226078156739246,76,0,0,NSE-V2-SIM
2283,30.0,1.0167573922437863,2026-05-03,0,0.02040286947977722,0.08298581777969012,3.175809199206121,1.9991091179034512,137.04349460894787,110.51065017042242,2986.3864473074836,2948.5964375069802,-0.6170972138643265,-0.6467302101170034,-0.036925479523074685,-0.09379434201880453,3.2127346787291957,2.0929034599222556,2026-06-02,0.22476491507715782,76,0,0,NSE-V2-SIM
2284,30.0,1.029788430106029,2026-05-03,0,0.018812046072200776,-0.005967700033120787,0.46607723148143165,1.7938397619091937,117.34181830532884,137.04349460894787,2956.071410745474,2986.3864473074836,-0.6705366969108582,-0.7158835013386029,-0.15959094792128026,-0.2065184516908924,0.6256681794027119,2.000358213600086,2026-06-02,0.23347928534300116,76,0,0,NSE-V2-SIM
2285,29.0,1.0193349692225773,2026-05-04,0,-0.3432578321527613,-0.043012611251317445,6.934332171839886,6.988216808526667,104.84490871429557,117.34181830532884,2926.1133436226028,2956.071410745474,-0.6505835205316544,-0.6562933169047953,-0.05898301424812624,-0.1761528405658286,6.993315186088012,7.164369649092496,2026-06-02,0.2531766480885929,76,0,0,NSE-V2-SIM
2286,29.0,1.0090046012491733,2026-05-04,0,-0.16817255305034176,-0.3406746910517115,-2.4803760741172916,-2.5377610105445214,80.67209320426628,104.84490871429557,2889.2751769616048,2926.1133436226028,-0.5933999195694923,-0.5923769556162739,-0.1673256978117726,-0.18702651764214565,-2.313050376305519,-2.350734492902376,2026-06-02,0.24198122854480095,76,0,0,NSE-V2-SIM
2287,29.0,0.996301785159174,2026-05-04,0,-0.4216432692340933,-0.18025609808007717,8.501551658509076,7.5448905454629696,49.959120125980576,80.67209320426628,2815.6137107084155,2889.2751769616048,-0.5346652381122112,-0.5221295432322515,-0.16970065716126936,-0.20296410484694125,8.671252315670346,7.747854650309911,2026-06-02,0.24943400486364334,76,0,0,NSE-V2-SIM
2288,29.0,0.970901279554626,2026-05-04,0,-0.1356453881935771,0.08618744493240774,4.832512993200281,4.878860529139404,55.97763895442404,49.959120125980576,2817.5545129149177,2815.6137107084155,-0.36511287093162537,-0.37774629139844906,-0.4773939697167251,-0.4065274634599201,5.3099069629170055,5.285387992599324,2026-06-02,0.2668164661087215,76,0,0,NSE-V2-SIM
2289,29.0,0.9715705216947992,2026-05-04,0,-0.23287397020212822,-0.38916152299246765,-2.464774620172613,-3.2054113135376925,63.142153407858586,55.97763895442404,2843.9949826175935,2817.5545129149177,-0.3640771508216858,-0.3908072004720633,-0.002918197869876985,-0.03679982330313319,-2.461856422302736,-3.1686114902345595,2026-06-02,0.2547642374461779,76,0,0,NSE-V2-SIM
