,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
5274,29.0,0.9968811665359931,2025-11-14,0,4.376712778124708,1.9077621737106494,2.882437914835645,6.612775443321961,12.534694001213836,35.3717324113436,1448.7379794208052,1505.2905614693495,-0.45895877107977867,-0.5256684915520069,-0.23582723342283946,-0.27809664537766643,3.118265148258484,6.890872088699628,2025-12-13,0.1960274058147055,175,0,0,NSE-REAL-TEST
5275,29.0,0.9594291254442419,2025-11-14,0,0.604068469793081,-0.08871020336885575,-0.050301002332340694,0.9126870657581314,6.959259040130036,12.534694001213836,1422.81376162542,1448.7379794208052,-0.22613725066184998,-0.26484819523256453,-0.33729737905594975,-0.3778602690817646,0.28699637672360906,1.290547334839896,2025-12-13,0.19610954639496933,175,0,0,NSE-REAL-TEST
5276,29.0,0.9422607692883577,2025-11-14,0,-0.379547846709162,0.008998793206750856,0.01359627687577697,-0.11739406282856452,7.554076024922978,6.959259040130036,1426.2113628710522,1422.81376162542,-0.13139110803604126,-0.16983163678072916,-0.13480611558892544,-0.1351908669475575,0.1484023924647024,0.01779680411899298,2025-12-13,0.19610008176683524,175,0,0,NSE-REAL-TEST
5277,29.0,0.9445108363384451,2025-11-14,0,-0.013680314550032205,0.02528327145313672,0.03820049545581164,-0.014095031946520814,7.759029291824817,7.554076024922978,1427.334199711669,1426.2113628710522,-0.13893195986747742,-0.18095542813543863,-0.01075484856772123,-0.015864877628293434,0.04895534402353287,0.00176984568177262,2025-12-13,0.19609687644007942,175,0,0,NSE-REAL-TEST
5278,29.0,0.9452544368951451,2025-11-14,0,1.2950045067684848,2.2018298891819117,3.3267448333205634,1.9566223408928245,15.723350909943235,7.759029291824817,1459.827667623194,1427.334199711669,-0.1425638198852539,-0.18472390858797244,-0.005183878011937814,-0.00537888103084641,3.3319287113325013,1.9620012219236709,2025-12-13,0.1959839972043702,175,0,0,NSE-REAL-TEST
5279,29.0,0.9667732898166848,2025-11-14,0,-0.5514725408168993,-3.555884719176607,-0.3880995036314625,-0.14428522954343648,14.446424565863765,15.723350909943235,1455.600656461692,1459.827667623194,-0.24599316716194153,-0.31186079413122125,-0.15098902279871623,-0.18559794309147787,-0.23711048083274627,0.04131271354804139,2025-12-13,0.1960012294577922,175,0,0,NSE-REAL-TEST
5280,30.0,1.0033803160761443,2025-08-21,0,-0.10544860442178859,1.259333315318076,1.7942981691560789,-0.05271717873723958,53.9084467657234,39.00310104198047,1449.5395318656876,1424.800048828125,-0.5011047889711335,-0.5716977932508508,-0.7139741277940783,-0.8145550437387435,2.508272296950157,0.761837865001504,2025-09-20,0.19549848723979296,176,0,0,NSE-REAL-TEST
5281,30.0,1.0208024872293575,2025-08-21,0,0.3321407667725781,0.8202641719847119,1.168712432295779,0.47323418071538015,66.98434835795274,53.9084467657234,1467.6072703960135,1449.5395318656876,-0.6473013460636139,-0.6881782347063239,-0.21191768892820925,-0.1688430045788751,1.3806301212239882,0.6420771852942553,2025-09-20,0.1952071087888287,176,0,0,NSE-REAL-TEST
5282,30.0,1.033526246757756,2025-08-21,0,0.5646228308441421,0.044436362146274916,0.06331293095575674,0.8044746369562077,52.06543481623987,66.98434835795274,1446.8302280293956,1467.6072703960135,-0.7267039269208908,-0.7619804890597034,-0.11653180495434692,-0.1083127250606356,0.17984473591010366,0.9127873620168433,2025-09-20,0.19553470196995515,176,0,0,NSE-REAL-TEST
5283,30.0,1.0188945267812646,2025-08-21,0,1.0556696282315456,0.6750026202401888,0.9617437662773334,1.504118137850675,36.03336297028977,52.06543481623987,1420.7153121228755,1446.8302280293956,-0.6547202318906784,-0.6762505647338821,-0.10414818589496068,-0.12403664596127083,1.065891952172294,1.6281547838119457,2025-09-20,0.19581157418465872,176,0,0,NSE-REAL-TEST
5284,30.0,1.0005037409316024,2025-08-21,0,5.966124144649122,5.001614432200797,7.126300487219151,8.500533972610725,12.11051398027854,36.03336297028977,1361.7220688447508,1420.7153121228755,-0.5293366182595491,-0.5525898860757685,-0.17813441977504385,-0.17568661967708846,7.304434906994195,8.676220592287814,2025-09-20,0.19615108716356922,176,0,0,NSE-REAL-TEST
5285,30.0,0.9589592034117963,2025-08-21,0,-3.3866325856721335,-5.258358285981006,-0.44802697716308326,-0.35683693039104813,11.13323588876824,12.11051398027854,1357.9406552733112,1361.7220688447508,-0.24305415153503418,-0.2669412397478871,-0.38983715286208503,-0.38897406564030523,-0.05818982430099823,0.0321371352492571,2025-09-20,0.19616506676877685,176,0,0,NSE-REAL-TEST
5286,30.0,0.9562962361079657,2025-08-21,0,4.421083253705583,2.630737511290922,3.7482749345412856,6.299159635752922,2.1564701169169354,11.13323588876824,1296.9829216737512,1357.9406552733112,-0.20949935913085938,-0.2509547711170596,-0.04556541678488506,-0.0217086756880521,3.7938403513261707,6.320868311440974,2025-09-20,0.1963240334253113,176,0,0,NSE-REAL-TEST
5287,30.0,0.9133682546998247,2025-08-21,0,0.597870662551162,1.726964882117639,2.4605796483656697,0.8518461491957989,5.404096280578727,2.1564701169169354,1328.4946316196424,1296.9829216737512,-0.01705557107925415,-0.06851943294259305,-0.2495963064851351,-0.23661551792205848,2.7101759548508046,1.0884616671178575,2025-09-20,0.19625500802473803,176,0,0,NSE-REAL-TEST
5288,30.0,0.9355595997321425,2025-08-21,0,1.1524243421333342,2.2132403351011263,3.15342493752046,1.6419742589422945,11.743520607224639,5.404096280578727,1360.3292318970596,1328.4946316196424,-0.09675386548042297,-0.14439176378633567,-0.10587875626119458,-0.10079598421438148,3.259303693781655,1.742770243156676,2025-09-20,0.19615631179282045,176,0,0,NSE-REAL-TEST
5289,30.0,0.9579783323218729,2025-08-21,0,4.574765433247041,2.340873304307311,3.335276398277511,6.518126012667603,2.254682080202471,11.743520607224639,1298.3917665073654,1360.3292318970596,-0.2095262110233307,-0.26099854178284754,-0.15340751819161344,-0.15862360874598594,3.488683916469124,6.676749621413588,2025-09-20,0.1963213961986283,176,0,0,NSE-REAL-TEST
5290,30.0,0.9143603989488489,2025-08-21,0,4.088965793979865,-1.6869219249037959,-0.24784720612002475,5.825958662919045,0.015055980537671432,2.254682080202471,1181.4854861880224,1298.3917665073654,-0.019151747226715088,-0.07110093849929279,-0.24718063634678022,-0.24656148458284954,-0.0006665697732445297,6.072520147501894,2025-09-20,0.1964593014864389,176,0,0,NSE-REAL-TEST
5291,30.0,0.8320320325267764,2025-08-21,0,-0.18792908442323175,-8.721849730241542e-08,-1.2426837729250396e-07,-0.07425699225678832,0.03853747515572792,0.015055980537671432,1199.0249009708393,1181.4854861880224,-5.221366882324219e-05,-0.0008395781479758239,-0.022565821691610297,-0.08301277749490757,0.022565697423233003,0.008755785238119249,2025-09-20,0.196445775259564,176,0,0,NSE-REAL-TEST
5292,30.0,0.8443837330780558,2025-08-21,0,0.03806283748118822,0.07704675156979242,0.10977621539868865,0.054231932701733966,0.150070064787311,0.03853747515572792,1227.183659326583,1199.0249009708393,-6.195902824401855e-05,-0.001986094506036912,-1.168492861442162e-05,-0.0013747016626856434,0.10978790032730307,0.05560663436441961,2025-09-20,0.19642012456281235,176,0,0,NSE-REAL-TEST
5293,30.0,0.8642138445961852,2025-08-21,0,0.05049558281510526,-0.3589862296637219,-0.10731779492018952,0.0719461088605666,0.0392288332382047,0.150070064787311,1199.3704954457999,1227.183659326583,-0.0001296699047088623,-0.006783651991903327,-8.309368115633716e-05,-0.005887484151335188,-0.10723470123903318,0.07783359301190179,2025-09-20,0.19644549160208646,176,0,0,NSE-REAL-TEST
5294,30.0,0.8446271094688731,2025-08-21,0,0.026616438416528356,-0.04874001611188625,-0.032462854360465726,0.037923102755500385,0.004426325535678621,0.0392288332382047,1160.5104401061158,1199.3704954457999,-6.22868537902832e-05,-0.002018544220810479,-8.081724316486577e-05,-0.0057151296682682595,-0.03238203711730086,0.043638232423768644,2025-09-20,0.19647349843043774,176,0,0,NSE-REAL-TEST
5295,30.0,0.8172608733141661,2025-08-21,0,0.0035848579528615352,-0.0016444344844448813,-0.002176717857923604,0.005107705786279008,0.0002726365825498553,0.004426325535678621,1118.7753741271022,1160.5104401061158,-4.7773122787475586e-05,-0.0002705159214576264,-1.6843336353650045e-05,-0.0020286050909999243,-0.002159874521569954,0.007136310877278932,2025-09-20,0.19649672223797884,176,0,0,NSE-REAL-TEST
5296,30.0,0.7878699817796494,2025-08-21,0,0.0003200683523873059,0.0014930516946327413,0.002127300127415645,0.00045603340410977104,4.606343416980335e-06,0.0002726365825498553,1068.151487771624,1118.7753741271022,-4.7326087951660156e-05,-1.984262425161043e-05,-5.001315656872551e-07,-0.0002804471118653348,0.002127800258981332,0.0007364805159751058,2025-09-20,0.1965183628046301,176,0,0,NSE-REAL-TEST
5297,30.0,0.7522193575856507,2025-08-21,0,7.414942324678184e-05,-0.0017587874646524118,-0.002317452416682368,0.00010564810186259208,0.00014837861502088948,4.606343416980335e-06,1110.5496699622456,1068.151487771624,-5.778670310974121e-05,-4.0961114322372617e-07,-1.117352164411068e-05,-2.075740186360873e-05,-0.002306278895038257,0.0001264055037262008,2025-09-20,0.19650065979537762,176,0,0,NSE-REAL-TEST
5298,30.0,0.7820772323677786,2025-08-21,0,6.278725221606251e-05,0.0005701660483391372,0.0008123726135137416,8.945928002322969e-05,3.23546874928006e-05,0.00014837861502088948,1091.076057447115,1110.5496699622456,-4.8220157623291016e-05,-1.1165256894241147e-05,-1.0624123932656076e-05,-1.1944678839023227e-05,0.0008229967374463977,0.00010140395886225291,2025-09-20,0.19650929138962134,176,0,0,NSE-REAL-TEST
5299,30.0,0.768363420737405,2025-08-21,0,7.749509230585632e-05,0.0020794054377776786,0.0029627369692791054,0.00011041501130132413,1.6857219240128132e-07,3.23546874928006e-05,1033.34265096752,1091.076057447115,-5.194544792175293e-05,-2.6312729734053893e-06,-4.064575051691813e-06,-9.311225530662552e-06,0.0029668015443307973,0.00011972623683198668,2025-09-20,0.19653027839319223,176,0,0,NSE-REAL-TEST
5300,30.0,0.727706092230648,2025-08-21,0,2.0959731650150648e-06,-0.0020556440161259445,-0.0026773335864772453,2.986342667855904e-06,6.518840069199921e-06,1.6857219240128132e-07,1072.0886949086084,1033.34265096752,-6.881356239318848e-05,-1.7100833329957273e-08,-1.74305421247368e-05,-2.7013355693109823e-06,-0.0026599030443525086,5.687678237166886e-06,2025-09-20,0.19651688065014186,176,0,0,NSE-REAL-TEST
5301,30.0,0.7549920386680341,2025-08-21,0,5.786793012370327e-06,-0.0006291388984288627,-0.0008698449765047151,8.245022966583494e-06,2.4161414958436076e-05,6.518840069199921e-06,1087.508491379424,1072.0886949086084,-5.671381950378418e-05,-5.709405224521393e-07,-1.2971997563031168e-05,-5.937652694995895e-07,-0.000856872978941684,8.838788236083083e-06,2025-09-20,0.19651077593764832,176,0,0,NSE-REAL-TEST
5302,30.0,0.7658510502672,2025-08-21,0,8.203885852263486e-05,-0.0009115672056617397,-0.001244454205982988,0.00011688896962885378,0.0001959345018952771,2.4161414958436076e-05,1114.2746291011579,1087.508491379424,-5.27501106262207e-05,-1.9927380260935146e-06,-4.310567061706286e-06,-1.5462168582320632e-06,-0.0012401436389212815,0.00011843518648708584,2025-09-20,0.19649889951376306,176,0,0,NSE-REAL-TEST
5303,30.0,0.7847004430289845,2025-08-21,0,0.009395191148862848,0.007846544426869754,0.011179756882536078,0.013386268807649353,0.014563640290168767,0.0001959345018952771,1180.88955793084,1114.2746291011579,-4.7773122787475586e-05,-1.4523387074050878e-05,-5.545731278058689e-06,-1.3962584320309468e-05,0.011185302613814136,0.013400231391969664,2025-09-20,0.20000000000004695,176,0,0,NSE-REAL-TEST
5304,29.0,0.8316123647400282,2025-08-22,0,-0.0027828279015756135,-0.003709882763531531,-0.0045570746850940825,-0.003528146501409039,0.009874209270773537,0.014563640290168767,1178.3023904161134,1180.88955793084,-5.4001808166503906e-05,-0.0008135902268222856,-7.35538952373104e-06,-0.0009436096871474862,-0.004549719295570352,-0.002584536814261553,2025-09-20,0.1963444402514872,176,0,0,NSE-REAL-TEST
5305,29.0,0.8297904157859953,2025-08-22,0,0.11003327216331041,0.13189994943565259,0.18793105439634503,0.15677541155100302,0.20089846325577376,0.009874209270773537,1237.2394833341007,1178.3023904161134,-5.245208740234375e-05,-0.0005763657240887387,-1.8260396808873982e-06,-0.000279522198636212,0.1879328804360259,0.15705493374963925,2025-09-20,0.1962920849290862,176,0,0,NSE-REAL-TEST
5306,29.0,0.8712954107986625,2025-08-22,0,0.46240307222466825,0.7597829526222165,1.082538787994911,0.6588319198839824,1.2898524995105092,0.20089846325577376,1284.3217000703369,1237.2394833341007,-0.0001341104507446289,-0.00891639212253675,-0.00010103095127151715,-0.010318609952208577,1.0826398189461826,0.6691505298361909,2025-09-20,0.19622816600512816,176,0,0,NSE-REAL-TEST
5307,29.0,0.9044519014579837,2025-08-22,0,0.2128031632168889,-12.878973519046973,-0.7090109734657514,0.3032019573422028,0.5040982659710522,1.2898524995105092,1259.1316035558787,1284.3217000703369,-0.0032030344009399414,-0.04507298689787058,-0.0039414856251014175,-0.046436699270611004,-0.7050694878406499,0.3496386566128138,2025-09-20,0.1962656044928606,176,0,0,NSE-REAL-TEST
5308,29.0,0.8867123968703371,2025-08-22,0,-0.017526612997088433,-0.45646593298534155,-0.12263160407381954,-0.015994442330788755,0.38191125917328606,0.5040982659710522,1252.2709550557827,1259.1316035558787,-0.0004419386386871338,-0.020067709304524384,-0.0034765829346967187,-0.03148493527346988,-0.11915502113912282,0.015490492942681122,2025-09-20,0.19627443367584474,176,0,0,NSE-REAL-TEST
5309,29.0,0.8818809542646356,2025-08-22,0,0.003727708617030332,-0.24742116776039824,-0.0869872600622524,0.005311239419561839,0.29332757318108804,0.38191125917328606,1245.9601004811761,1252.2709550557827,-0.0002842545509338379,-0.015737559087378082,-0.0001974632031679197,-0.005422521347960805,-0.08678979685908447,0.010733760767522645,2025-09-20,0.1962821133252195,176,0,0,NSE-REAL-TEST
5310,30.0,1.0035384427584135,2026-04-07,0,3.2511357978450435,0.8660592795052733,1.1298609148985541,4.241431682495211,14.815173722211227,35.82469606288225,1259.2101724926358,1304.5999755859375,-0.502195332897827,-0.5727761751656552,-0.6551640190378769,-0.7472437841373204,1.785024933936431,4.9886754666325315,2026-05-07,0.196094437294465,177,0,0,NSE-REAL-TEST
5311,30.0,0.9686232096097198,2026-04-07,0,1.0739713926280334,1.5301551633756354,1.9962403887825504,1.4011030526025277,24.925918768199836,14.815173722211227,1284.7836210844675,1259.2101724926358,-0.3077264875173569,-0.32854808237391653,-0.24487714833598553,-0.30753449885183265,2.241117537118536,1.7086375514543604,2026-05-07,0.19594186021031082,177,0,0,NSE-REAL-TEST
5312,30.0,0.9882950931418981,2026-04-07,0,1.4561004982811276,0.6362341171732415,0.8300310137311513,1.8996286745082305,14.181029757448641,24.925918768199836,1257.2464442810185,1284.7836210844675,-0.4258491024374962,-0.46557296340119153,-0.15176200092906275,-0.17604732282489075,0.9817930146602141,2.0756759973331214,2026-05-07,0.19610395673613848,177,0,0,NSE-REAL-TEST
5313,30.0,0.9671126494469373,2026-04-07,0,0.04105383812979633,-1.0473267770478694,-0.17621785213691732,0.05355883622184132,11.326020939754471,14.181029757448641,1247.536704824037,1257.2464442810185,-0.29307854175567627,-0.31858412495117205,-0.16692531532241528,-0.18480119449028404,-0.00929253681450204,0.23836003071212536,2026-05-07,0.19614738818017793,177,0,0,NSE-REAL-TEST
5314,30.0,0.9596436190954132,2026-04-07,0,0.9434580906590162,0.22656331932477797,0.2955745008597743,1.2308354020401078,6.065659390925532,11.326020939754471,1223.3765621008176,1247.536704824037,-0.23306190967559814,-0.27112441967906,-0.07487295141981726,-0.05920772432709068,0.3704474522795916,1.2900431263671985,2026-05-07,0.19623402047894653,177,0,0,NSE-REAL-TEST
5315,30.0,0.9410588939237059,2026-04-07,0,0.02220938718448441,0.2939563871975279,0.3834954955612253,0.02897436597865699,7.753522944057437,6.065659390925532,1232.4369622107847,1223.3765621008176,-0.13005518913269043,-0.16935025377919782,-0.1260160076510621,-0.12450812918925164,0.5095115032122874,0.15348249516790863,2026-05-07,0.19620463010528566,177,0,0,NSE-REAL-TEST
5316,30.0,0.9480284324698344,2026-04-07,0,0.539347465740429,-0.9750497128197635,-0.16960262929195657,0.7036326906373009,4.4490348703265,7.753522944057437,1212.6240931010566,1232.4369622107847,-0.16009318828582764,-0.20448433178980946,-0.03701994042718254,-0.04330053637347493,-0.13258268886477403,0.7469332270107759,2026-05-07,0.1962649247612282,177,0,0,NSE-REAL-TEST
5317,30.0,0.9327877639238897,2026-04-07,0,-0.16983948409246175,0.07719910429272944,0.10071394957555108,-0.06409977093988384,4.9824838630155455,4.4490348703265,1216.470071519035,1212.6240931010566,-0.09060770273208618,-0.13275317071325932,-0.0842597739032923,-0.08698293414753742,0.1849737234788434,0.022883163207653587,2026-05-07,0.19625432504317275,177,0,0,NSE-REAL-TEST
5318,30.0,0.9357462088607961,2026-04-07,0,0.0830407593861455,-2.4595426639859017,-0.27659533103537837,0.10833497266780312,3.8369697670737537,4.9824838630155455,1207.730367312161,1216.470071519035,-0.10084721446037292,-0.14519803450010826,-0.01245605956442897,-0.015138804340832788,-0.2641392714709494,0.1234737770086359,2026-05-07,0.19627773864815745,177,0,0,NSE-REAL-TEST
5319,30.0,0.9290233594708931,2026-04-07,0,0.28538754758615914,0.8439630973884132,1.101034236248356,0.3723165876134338,6.138042776403779,3.8369697670737537,1223.8026991405359,1207.730367312161,-0.07253760099411011,-0.11795784439762663,-0.034190379870074894,-0.03289880479812323,1.135224616118431,0.405215392411557,2026-05-07,0.19623271097084824,177,0,0,NSE-REAL-TEST
5320,30.0,0.9413866916465661,2026-04-07,0,1.652737735280624,0.39762421480160903,0.5187405409225567,2.15616160909706,1.871659086922378,6.138042776403779,1185.8462708687812,1223.8026991405359,-0.12785235047340393,-0.17091585674454263,-0.06769433971504234,-0.06481015845127362,0.5864348806375991,2.2209717675483334,2026-05-07,0.19632712005143985,177,0,0,NSE-REAL-TEST
5321,30.0,0.9121894391298316,2026-04-07,0,0.41416688884984293,-28.17466106657332,-0.9663543314204772,0.5403221130820088,0.6112212919688602,1.871659086922378,1156.465531279954,1185.8462708687812,-0.014581173658370972,-0.06554346136609404,-0.1343222026230252,-0.12495546211204404,-0.832032128797452,0.6652775751940528,2026-05-07,0.19637780811372066,177,0,0,NSE-REAL-TEST
