,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
3950,30.0,1.2491794197278725,2025-11-12,0,0.0005974996067695999,-0.00037185207536539284,-0.0005403246979476251,0.0009031206556322502,358.099629091756,384.0396129515482,1860.3198564295656,1886.2609237890874,-0.9999380707740784,-0.9999933010129386,-1.7314206496686904e-05,-6.600199469703605e-06,-0.0005230104914509382,0.0009097208551019538,2025-12-12,0.183649948315582,131,0,0,NSE-REAL-TEST
3951,30.0,1.2319999049202421,2025-11-12,0,-0.00026149369049507194,0.001970198566694914,0.0029779551335593624,-0.00038425790787499636,409.3846545772965,358.099629091756,1911.6063424658128,1860.3198564295656,-0.9999125301837921,-0.9999784763694533,-4.751366725445204e-05,-2.7578578640276427e-05,0.0030254688008138145,-0.00035667932923471994,2025-12-12,0.183649948315582,131,0,0,NSE-REAL-TEST
3952,30.0,1.2659644652091475,2025-11-12,0,-4.008183751895017e-05,5.980754193416269e-05,9.039909963348691e-05,-6.031294925712416e-05,413.43210780491904,409.3846545772965,1915.653827033136,1911.6063424658128,-0.9999515116214752,-0.999997957497172,-7.451716351346026e-05,-3.72402473055832e-05,0.0001649162631469472,-2.307270195154096e-05,2025-12-12,0.183649948315582,131,0,0,NSE-REAL-TEST
3953,30.0,1.2686449185649906,2025-11-12,0,8.796567253050374e-05,-0.0004070696113269897,-0.0005894271401025719,0.0001329601140298564,397.5296507680516,413.43210780491904,1899.7512095903185,1915.653827033136,-0.999953031539917,-0.9999983174970414,-2.9116375797596554e-06,-6.896351274695845e-07,-0.0005865155025228122,0.000133649749157326,2025-12-12,0.19999999999727236,131,0,0,NSE-REAL-TEST
3954,29.0,1.258113383834648,2025-11-13,0,-3.7016471470324284,-3.752307341033192,-0.26940971811725234,-0.26754048511059025,371.13341021321344,397.5296507680516,1873.6221265678223,1899.7512095903185,-0.9999164640903473,-0.9999862231478341,-6.946905655167462e-05,-2.297625453565569e-05,-0.26934024906070064,-0.2675175088560546,2025-12-12,0.19999999999727236,131,0,0,NSE-REAL-TEST
3955,29.0,1.2408093553429287,2025-11-13,0,0.0008493933863183879,-0.0015086127968160397,-0.0019865435009762678,0.0012838581034202434,331.4961678167599,371.13341021321344,1833.9819843755467,1873.6221265678223,-0.9998785257339478,-0.9999604528676066,-7.108214399578685e-05,-4.8283767242179516e-05,-0.001915461356980481,0.001332141870662423,2025-12-12,0.19999999999727236,131,0,0,NSE-REAL-TEST
3956,29.0,1.2145576055467198,2025-11-13,0,0.0008206879095745181,-0.00046605069711375694,-0.0006709313311361598,0.001240469775321884,306.2027693295845,331.4961678167599,1808.6825341984324,1833.9819843755467,-0.9997440278530121,-0.9998200099101786,-0.00024666669057270415,-0.000257569853755353,-0.0004242646405634556,0.001498039629077237,2025-12-12,0.19999999999727236,131,0,0,NSE-REAL-TEST
3957,29.0,1.1978030027804187,2025-11-13,0,0.01738123816908953,0.01895616495834203,0.028652243334533978,0.026271741492578826,386.69876537735195,306.2027693295845,1889.1878265722034,1808.6825341984324,-0.9995236694812775,-0.999552172290062,-0.00039855833822081114,-0.00048443322550620116,0.02905080167275479,0.026756174718085026,2025-12-12,0.19999999999727236,131,0,0,NSE-REAL-TEST
3958,29.0,1.2511177659418566,2025-11-13,0,-0.0005709502307109289,-0.0005935488664864968,-0.0008441158344989486,-0.0008137098225322603,385.12230993571507,386.69876537735195,1887.6113454422416,1889.1878265722034,-0.9999038279056549,-0.9999787899952617,-0.0007181906675027319,-0.0008059609752634318,-0.0001259251669962167,-7.748847268828469e-06,2025-12-12,0.19999999999727236,131,0,0,NSE-REAL-TEST
3959,29.0,1.2500737387034713,2025-11-13,0,4.9928841664918696e-05,-0.0010828950219936738,-0.0014748896462961625,7.546744417652462e-05,364.699238157506,385.12230993571507,1867.187733837781,1887.6113454422416,-0.9999015629291534,-0.9999773927653346,-4.2753953413251155e-06,-2.637427062569274e-06,-0.0014706142509548373,7.81048712390939e-05,2025-12-12,0.19999999999727236,131,0,0,NSE-REAL-TEST
3960,30.0,1.0029447514960106,2025-05-02,0,2.5510285120152214,4.85459504349162,6.865135773506939,3.607542326429705,69.60933772228873,38.378238354193286,1461.3090822782451,1414.152099609375,-0.5016552261076868,-0.5687237321783184,-0.709416791280201,-0.8042618599576489,7.57455256478714,4.411804186387354,2025-06-01,0.1951271899436848,132,0,0,NSE-REAL-TEST
3961,30.0,1.036389420055493,2025-05-02,0,0.2938084762929614,1.321982096323461,1.8694837571618255,0.4154898736327226,86.95732519853004,69.60933772228873,1482.7068076686382,1461.3090822782451,-0.7091978043317795,-0.7770922599108379,-0.30328385451830986,-0.3044908220364771,2.1727676116801353,0.7199806956691996,2025-06-01,0.1945802086449245,132,0,0,NSE-REAL-TEST
3962,30.0,1.0515651118217293,2025-05-02,0,1.728581705563042,0.31490989821552573,0.44533049374926037,2.44447744826833,57.134043140939184,86.95732519853004,1444.5015301933192,1482.7068076686382,-0.7956164181232452,-0.847314307146615,-0.12813346697789316,-0.10411870748491552,0.5734639607271536,2.5485961557532457,2025-06-01,0.1954239233293977,132,0,0,NSE-REAL-TEST
3963,30.0,1.0244691703498718,2025-05-02,0,0.438685185986363,0.9538645332864273,1.3489095324899179,0.6203675768301444,72.73287401239236,57.134043140939184,1465.3048627018893,1444.5015301933192,-0.6767274439334869,-0.710503464633709,-0.17173530514021992,-0.19762347135693006,1.5206448376301378,0.8179910481870745,2025-06-01,0.19504179813591282,132,0,0,NSE-REAL-TEST
3964,30.0,1.0392233068807726,2025-05-02,0,0.5244399380080977,-4.311940158990446,-0.2706436677083417,0.741637839453162,57.18717389829794,72.73287401239236,1444.5765181402257,1465.3048627018893,-0.7414948344230652,-0.7914760084658432,-0.0949039722288911,-0.11864946222256821,-0.1757396954794506,0.8602873016757302,2025-06-01,0.1954227909406668,132,0,0,NSE-REAL-TEST
3965,30.0,1.0245223532909402,2025-05-02,0,0.26405509228517027,-1.2568914968294267,-0.14332202599440969,0.3734140631676208,47.3600831213854,57.18717389829794,1430.0622976212535,1444.5765181402257,-0.6739176362752914,-0.7108212774559972,-0.09762043360598312,-0.11651193049373981,-0.04570159238842657,0.48992599366136064,2025-06-01,0.19561653732483494,132,0,0,NSE-REAL-TEST
3966,30.0,1.0142285798732293,2025-05-02,0,2.6771015148486956,4.158003125924709,5.880048850708771,3.7858287280907206,79.30499469356664,47.3600831213854,1473.4921715222345,1430.0622976212535,-0.5976483598351479,-0.6462544258813412,-0.10906981670390228,-0.09233462011302306,5.989118667412674,3.8781633482037434,2025-06-01,0.19484461460241653,132,0,0,NSE-REAL-TEST
3967,30.0,1.0450299088810173,2025-05-02,0,0.2996442384282957,1.2219450691342597,1.7280161851235363,0.4237425289092265,98.46030799933101,79.30499469356664,1496.0487536951944,1473.4921715222345,-0.7618755996227264,-0.8191327805326891,-0.24198755217770188,-0.25473490220440564,1.9700037373012382,0.6784774311136321,2025-06-01,0.19409412716655902,132,0,0,NSE-REAL-TEST
3968,30.0,1.0610274848902088,2025-05-02,0,1.6110244411849453,3.3787369477544855,4.778047948694777,2.2782335960237106,147.5264095742359,98.46030799933101,1548.948792330162,1496.0487536951944,-0.8351309597492218,-0.8826614717939241,-0.10959359021873603,-0.09504201938525733,4.887641538913513,2.373275615408968,2025-06-01,0.18953249956096366,132,0,0,NSE-REAL-TEST
3969,30.0,1.098545242787349,2025-05-02,0,0.9196419176519957,1.3631442163334024,1.9276932555982569,1.3005135487363617,229.81283557875554,147.5264095742359,1632.4564900660778,1548.948792330162,-0.9599756300449371,-0.9682148690074048,-0.1933780012834055,-0.13251783129356368,2.1210712568816623,1.4330313800299255,2025-06-01,0.18953249956096366,132,0,0,NSE-REAL-TEST
3970,30.0,1.1577705603305517,2025-05-02,0,0.15207707393718112,0.17941624962657363,0.2537218661134588,0.21506011341071485,181.1705294717142,229.81283557875554,1583.4339897884815,1632.4564900660778,-0.9987099766731262,-0.9976103374313086,-0.06323213554165637,-0.04798682320713409,0.31695400165511517,0.26304693661784895,2025-06-01,0.178271754143419,132,0,0,NSE-REAL-TEST
3971,30.0,1.123002829637221,2025-05-02,0,0.5502471665008088,0.5535773327321629,0.7828425473793459,0.7781331858112281,140.70643862243037,181.1705294717142,1541.841486670656,1583.4339897884815,-0.9919489324092865,-0.9917995304934915,-0.010705667293828257,-0.009201029213438325,0.7935482146731742,0.7873342150246665,2025-06-01,0.19057916623068383,132,0,0,NSE-REAL-TEST
3972,30.0,1.0935046004756426,2025-05-02,0,0.12016075298080606,-1.1193814522816945,-0.13491646501756094,0.16992558111845035,126.11641406773174,140.70643862243037,1526.431196710825,1541.841486670656,-0.942921906709671,-0.9608908384056857,-0.07559190219173559,-0.047656303759708,-0.05932456282582535,0.21758188487815835,2025-06-01,0.1922372868385344,132,0,0,NSE-REAL-TEST
3973,30.0,1.0825753168161878,2025-05-02,0,0.11876838946785828,-1.9505677896729616,-0.18002979939631025,0.16795656733319575,113.78861102204132,126.11641406773174,1513.1213912563792,1526.431196710825,-0.9158035814762115,-0.9411074852537644,-0.0413942576389029,-0.030197927426640035,-0.13863554175740736,0.1981544947598358,2025-06-01,0.19321827761970062,132,0,0,NSE-REAL-TEST
3974,30.0,1.0731357384797016,2025-05-02,0,0.30580510583727627,-2.124268097845199,-0.1881396373045554,0.4324549324910514,96.32325438206863,113.78861102204132,1493.6096830824192,1513.1213912563792,-0.8876618444919586,-0.919000145991143,-0.04258186421798389,-0.03345108794203451,-0.14555777308657153,0.4659060204330859,2025-06-01,0.19419378024408201,132,0,0,NSE-REAL-TEST
3975,30.0,1.059297647576184,2025-05-02,0,-0.06934374807480201,-2.0066432425119816,-0.18268593460041682,-0.029382418440725644,92.86214971124969,96.32325438206863,1489.6230765795306,1493.6096830824192,-0.8401564657688141,-0.8766715775708807,-0.0709544936593862,-0.06322235966352054,-0.11173144094103062,0.03383994122279489,2025-06-01,0.19434564483768133,132,0,0,NSE-REAL-TEST
3976,30.0,1.0564702670776813,2025-05-02,0,0.16897172855954504,0.6198319965142028,0.8765367192756308,0.23895172471710602,106.92088187186164,92.86214971124969,1505.555708394169,1489.6230765795306,-0.826052188873291,-0.8664309805746014,-0.021010056342038667,-0.015254629603608546,0.8975467756176695,0.2542063543207146,2025-06-01,0.1936492767131948,132,0,0,NSE-REAL-TEST
3977,30.0,1.0677700059533113,2025-05-02,0,2.452820035578069,1.0610119935475812,1.500432338386041,3.4686606032766676,65.07554026512184,106.92088187186164,1455.3708346932642,1505.555708394169,-0.8648869395256042,-0.9040706385420967,-0.05846788052865436,-0.05666860191496653,1.5589002189146952,3.525329205191634,2025-06-01,0.19524269569285704,132,0,0,NSE-REAL-TEST
3978,30.0,1.0321778969455775,2025-05-02,0,-2.157769815894474,-4.8856741874682195,-0.28848323473394055,-0.1896651813065855,62.68197062444585,65.07554026512184,1452.1623352157164,1455.3708346932642,-0.7212502509355545,-0.7546656025078995,-0.20904464736587716,-0.2174397320004668,-0.07943858736806339,0.027774550693881295,2025-06-01,0.1952999780290953,132,0,0,NSE-REAL-TEST
3979,30.0,1.0299023654012174,2025-05-02,0,1.3184549725132897,2.2524588402147105,3.1853193981733305,1.8644958676200893,89.142849769431,62.68197062444585,1485.2846783775235,1452.1623352157164,-0.7018648684024811,-0.7420382738701765,-0.028150722368277866,-0.018336931042092094,3.2134701205416083,1.8828327986621813,2025-06-01,0.1944967669711412,132,0,0,NSE-REAL-TEST
3980,30.0,1.0533933889202294,2025-05-02,0,1.823004257382348,0.3616016092880151,0.5113596749967755,2.5780052981740766,57.62876065153978,89.142849769431,1445.1984802323825,1485.2846783775235,-0.8026488721370697,-0.8546418562224323,-0.1496929365725276,-0.16724837559822717,0.6610526115693031,2.7452536737723037,2025-06-01,0.19541334022746823,132,0,0,NSE-REAL-TEST
3981,30.0,1.024963461157718,2025-05-02,0,1.4044840707351092,0.6930551887423063,0.9800854503051042,1.9861540974979768,37.85283041864466,57.62876065153978,1414.4098911111842,1445.1984802323825,-0.6799077689647675,-0.7134504863811902,-0.17738525576665728,-0.20404955311649126,1.1574707060717615,2.190203650614468,2025-06-01,0.19577881173284303,132,0,0,NSE-REAL-TEST
3982,30.0,1.0031275823483576,2025-05-02,0,0.5313586979556857,1.2592535258500661,1.7807760175213794,0.7514220183597367,50.34838299577359,37.85283041864466,1434.6251731005923,1414.4098911111842,-0.5187582913786173,-0.5709851690861707,-0.22793141504525088,-0.2015043539223689,2.0087074325666303,0.9529263722821055,2025-06-01,0.19556076161794891,132,0,0,NSE-REAL-TEST
3983,30.0,1.0174646617734697,2025-05-02,0,2.749371233764615,4.850331235744147,6.8591061008285195,3.8880291028338476,84.5076541578394,50.34838299577359,1479.7902929642034,1434.6251731005923,-0.6018142104148865,-0.6671794391101659,-0.11915411222443646,-0.13800272128445917,6.978260213052956,4.026031824118307,2025-06-01,0.19999999999999968,132,0,0,NSE-REAL-TEST
3984,29.0,1.04949666167674,2025-05-03,0,-11.809989921044057,-42.990018626572066,-0.8679231332213,-0.4519469494507806,70.87132804870748,84.5076541578394,1463.714654109359,1479.7902929642034,-0.8137823641300201,-0.8356549775307673,-0.3136684162851989,-0.2493084663567238,-0.5542547169361011,-0.20263848309405683,2025-06-01,0.19491338803610953,132,0,0,NSE-REAL-TEST
3985,29.0,1.0380954993683396,2025-05-03,0,0.41487902688145234,0.13974729204648023,0.19762392646225457,0.5867020469483002,57.45184499261484,70.87132804870748,1445.8693831762532,1463.714654109359,-0.7669098973274231,-0.7887180541227343,-0.06860791653321574,-0.06870226261114652,0.2662318429954703,0.6554043095594467,2025-06-01,0.1952561495729921,132,0,0,NSE-REAL-TEST
3986,29.0,1.0254392788484066,2025-05-03,0,-0.5568654717244406,-0.11841588962254287,-0.04002353025480643,-0.0934067691885141,59.327430695455405,57.45184499261484,1448.46882701574,1445.8693831762532,-0.6993546783924103,-0.7182970991441198,-0.09767602273190373,-0.10181950273761213,0.057652492477097306,0.008412733549098037,2025-06-01,0.1952130868929741,132,0,0,NSE-REAL-TEST
3987,29.0,1.027282856039532,2025-05-03,0,1.2844932562810674,1.8535202527786176,2.621159557135382,1.8164688353039544,84.37043888026892,59.327430695455405,1480.2969273005274,1448.46882701574,-0.704244539141655,-0.7292509700931962,-0.007082810863728765,-0.01586634060489049,2.6282423679991105,1.8323351759088449,2025-06-01,0.19446658775502973,132,0,0,NSE-REAL-TEST
3988,29.0,1.0498559768088846,2025-05-03,0,0.2521850346780333,0.6022816307963383,0.8517178327468002,0.35662799628000386,102.56385071451746,84.37043888026892,1501.2408973315964,1480.2969273005274,-0.8198343813419342,-0.8435634414871316,-0.1711072882362262,-0.16921640015657205,1.0228251209830264,0.5258443964365759,2025-06-01,0.19362110019775228,132,0,0,NSE-REAL-TEST
3989,29.0,1.0647098562635435,2025-05-03,0,0.16258886435731806,-1.0946563341173339,-0.1333514374008864,0.2299253839040052,89.68246337029018,102.56385071451746,1486.5508038779317,1501.2408973315964,-0.8732576966285706,-0.8981009333210865,-0.08020126577933875,-0.08187391317902115,-0.05315017162154764,0.31179929708302634,2025-06-01,0.19425365310652612,132,0,0,NSE-REAL-TEST
3990,30.0,1.0025373316522854,2026-04-23,0,-95.22442686240518,-174.58590848356408,-1.6675706861204644,-1.2300005065288664,31.203369670084612,36.163205689332244,1335.4660770357038,1343.4000244140625,-0.4995435365708545,-0.5659371388153939,-0.6710867992251731,-0.7602799661014248,-0.9964838868952913,-0.4697205404274416,2026-05-23,0.19585678445486382,133,0,0,NSE-REAL-TEST
3991,30.0,0.996616475399779,2026-04-23,0,0.5878856107518013,1.506184037485174,2.023407672729654,0.789765543836646,41.62431772967716,31.203369670084612,1353.7050833061667,1335.4660770357038,-0.4573253206908703,-0.5250611743795812,-0.05638099514068896,-0.05458846387014567,2.0797886678703428,0.8443540077067917,2026-05-23,0.19567985142055971,133,0,0,NSE-REAL-TEST
3992,30.0,1.0102276741090797,2026-04-23,0,4.927341679270063,7.872627243162697,10.57608763066758,6.61939093222783,82.85631909536755,41.62431772967716,1409.353039186753,1353.7050833061667,-0.5486681759357452,-0.6196905110649739,-0.12365128746868657,-0.12810021410090672,10.699738918136266,6.747491146328737,2026-05-23,0.19457170582593794,133,0,0,NSE-REAL-TEST
3993,30.0,1.0517559993930992,2026-04-23,0,3.049888061660808,6.085929831194613,8.175838283809114,4.097219696495287,142.24984966056104,82.85631909536755,1474.1744267879535,1409.353039186753,-0.7849974036216736,-0.8480906755792905,-0.33307131528782125,-0.3218964660090066,8.508909599096935,4.419116162504293,2026-05-23,0.18915398525093355,133,0,0,NSE-REAL-TEST
3994,30.0,1.1001301692447414,2026-04-23,0,-0.7629831451759973,-3.789784333344321,-0.2406694006058805,-0.10482380580962669,134.43969403924962,142.24984966056104,1466.047638965866,1474.1744267879535,-0.9638713002204895,-0.9703101392494077,-0.2636913239858871,-0.1801728077982261,0.023021923380006637,0.0753490019885994,2026-05-23,0.1904732919734074,133,0,0,NSE-REAL-TEST
3995,30.0,1.094065402213333,2026-04-23,0,0.01695359544361019,-0.41840137816749035,-0.0761733449281996,0.022775460532852065,130.0244439081814,134.43969403924962,1461.4201069068993,1466.047638965866,-0.943970263004303,-0.9617575827063577,-0.029175868623762084,-0.012538455327060497,-0.04699747630443752,0.03531391585991256,2026-05-23,0.1910887131849948,133,0,0,NSE-REAL-TEST
3996,30.0,1.0906120200797755,2026-04-23,0,2.2796776745122593,1.4010349026611382,1.8821503224399265,3.0625190435959624,79.61868844714377,130.0244439081814,1405.494282753702,1461.4201069068993,-0.9351806938648224,-0.9562021505207446,-0.012845253071485308,-0.008118820298612656,1.8949955755114118,3.070637863894575,2026-05-23,0.19469506369096476,133,0,0,NSE-REAL-TEST
3997,30.0,1.0488763304132105,2026-04-23,0,-1.3442498325494792,-4.881149315295735,-0.27392035942086057,-0.1409990180339622,76.86896647664253,79.61868844714377,1402.1722646942123,1405.494282753702,-0.8017309010028839,-0.8360971525894119,-0.18756292090212032,-0.16880688792263343,-0.08635743851874025,0.027807869888671233,2026-05-23,0.19479332544971326,133,0,0,NSE-REAL-TEST
