,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2590,30.0,1.123084554312034,2025-05-15,0,-0.004159083676659271,-0.009472017441629961,-0.12504361917021178,-0.057611298384260934,199.53838965878958,186.42687838780103,1641.7467968278665,1628.4726037524492,-0.9970860183238983,-0.9918531658485115,-0.001042570128256384,-0.0030721434357663677,-0.1240010490419554,-0.05453915494849457,2025-06-14,0.16443367565336903,86,0,0,NSE-V2-REAL-TEST
2591,30.0,1.1322391702261148,2025-05-15,0,-0.010179548876196414,-0.015201276838279713,-0.19161942510965702,-0.1332380773282651,241.8574553253436,199.53838965878958,1684.3090700120497,1641.7467968278665,-0.9987247288227081,-0.9972096547050171,-0.0026903477123492083,-0.00879399842241229,-0.1889290773973078,-0.1244440789058528,2025-06-14,0.16443367565336903,86,0,0,NSE-V2-REAL-TEST
2592,30.0,1.1615924620772757,2025-05-15,0,0.00502268869094139,0.005511286111168653,0.07984187230225359,0.07282809284502179,220.04476060350476,241.8574553253436,1662.4095639811828,1684.3090700120497,-0.9997614920139313,-0.9995407706235978,-0.0017462296464317796,-0.003926319684914955,0.08158810194868538,0.07675441252993674,2025-06-14,0.16443367565336903,86,0,0,NSE-V2-REAL-TEST
2593,30.0,1.1464893544697812,2025-05-15,0,0.09579977843710209,0.09945756354934641,1.4405595443876678,1.3875863703851223,144.7108859829923,220.04476060350476,1585.595034755889,1662.4095639811828,-0.9994840323925018,-0.9988043409547912,-0.00046125152828290503,-0.0012242477246235937,1.4410207959159507,1.388810618109746,2025-06-14,0.19057744575691085,86,0,0,NSE-V2-REAL-TEST
2594,30.0,1.0935138170730268,2025-05-15,0,0.020322103745782902,0.03527590714052443,0.5234628269161696,0.3151526777263598,124.68473313753725,144.7108859829923,1564.363597566793,1585.595034755889,-0.970082014799118,-0.9609051918668295,-0.04661969310787462,-0.06009270261534518,0.5700825200240442,0.37524538034170496,2025-06-14,0.1926616165901406,86,0,0,NSE-V2-REAL-TEST
2595,30.0,1.0788714465977882,2025-05-15,0,-0.00206761798768541,0.0015057749491447648,0.05539030133771483,-0.01843159234913827,133.5808612858134,124.68473313753725,1573.871255245692,1564.363597566793,-0.9219319820404053,-0.9330328906207221,-0.07532415846937884,-0.04360241344982598,0.13071445980709367,0.02517082110068771,2025-06-14,0.19186890535254233,86,0,0,NSE-V2-REAL-TEST
2596,30.0,1.0854284518935808,2025-05-15,0,0.10912200973194483,0.13372510416666514,1.942300094377046,1.583297820625134,197.55439918933075,133.5808612858134,1639.74197811116,1573.871255245692,-0.9412502348423004,-0.9468322044513066,-0.030404442786472315,-0.021718343380071132,1.9727045371635183,1.6050161640052052,2025-06-14,0.16765989932495706,86,0,0,NSE-V2-REAL-TEST
2597,30.0,1.1308565366283863,2025-05-15,0,-0.006461901417396544,-0.007704714476000521,-0.06157937321029339,-0.055519228601668136,194.22641696263668,197.55439918933075,1636.3762338391216,1639.74197811116,-0.9982578456401825,-0.9964659330276184,-0.0934777724971103,-0.08138650827675405,0.03189839928681691,0.02586727967508591,2025-06-14,0.17179423726620444,86,0,0,NSE-V2-REAL-TEST
2598,30.0,1.1285353336821529,2025-05-15,0,0.21118981776077927,0.22896448844238534,3.3163564002165486,3.0589294138317484,113.4396867423527,194.22641696263668,1552.1220810385905,1636.3762338391216,-0.9982079863548279,-0.9951766948664156,-8.158854959049375e-05,-0.002109678686750802,3.3164379887661393,3.061039092518499,2025-06-14,0.19344531674172782,86,0,0,NSE-V2-REAL-TEST
2599,30.0,1.0704290214059244,2025-05-15,0,-0.008922873437252943,-0.03291953982746586,-0.2545901722217492,-0.02770052801316414,105.92190515098196,113.4396867423527,1543.764397305228,1552.1220810385905,-0.8892739415168762,-0.9116946341032507,-0.16907893636983268,-0.12957434988111358,-0.0855112358519165,0.10187382186794944,2025-06-14,0.19386606458773883,86,0,0,NSE-V2-REAL-TEST
2600,30.0,1.0646651015898123,2025-05-15,0,0.0011135361576520338,0.019603398363629284,0.2952119583404782,0.020366732560916034,113.8202658686555,105.92190515098196,1552.5411506222185,1543.764397305228,-0.861375480890274,-0.8945889921329045,-0.043068650254970135,-0.02640708106687042,0.33828060859544834,0.04677381362778646,2025-06-14,0.1934220459559029,86,0,0,NSE-V2-REAL-TEST
2601,30.0,1.0707180349118748,2025-05-15,0,-0.0005025406331534773,-0.00813229036036981,-0.09908306979932968,-0.0026288309288462486,110.68287341474365,113.8202658686555,1549.0753114891154,1552.5411506222185,-0.8890348076820374,-0.9124963365817017,-0.04294224304272016,-0.027801889155123938,-0.05614082675660952,0.02517305822627769,2025-06-14,0.19360795906505532,86,0,0,NSE-V2-REAL-TEST
2602,30.0,1.068327801026976,2025-05-15,0,0.08244644734520848,0.16277564088978866,2.3596473344148734,1.194834413877743,149.32336570694952,110.68287341474365,1590.4078009059872,1549.0753114891154,-0.8773420751094818,-0.9057073944448124,-0.018112923351990405,-0.01051658265538337,2.3777602577668637,1.2053509965331264,2025-06-14,0.1899132473923477,86,0,0,NSE-V2-REAL-TEST
2603,30.0,1.0968329661420602,2025-05-15,0,0.32486691237687243,0.3303055905432255,4.904377648534052,4.757799404375433,81.15715465992366,149.32336570694952,1514.8057641376108,1590.4078009059872,-0.9684323668479919,-0.9658423594129582,-0.1448707105677287,-0.09563911739254725,5.04924835910178,4.8534385217679805,2025-06-14,0.2000000000000021,86,0,0,NSE-V2-REAL-TEST
2604,29.0,1.0446936304397316,2025-05-16,0,0.2061134643845965,0.0789275501043898,1.6507189898630088,3.316209240032741,45.4877456395393,81.15715465992366,1466.672644220447,1514.8057641376108,-0.7812434136867523,-0.8147104089172049,-0.28355490523153104,-0.22893554975632704,1.93427389509454,3.545144789789068,2025-06-14,0.19552443557851,86,0,0,NSE-V2-REAL-TEST
2605,29.0,1.0114983753244462,2025-05-16,0,-0.044476994490939295,-0.027573870896584852,-0.02411451248194929,-0.1304411970738455,50.82054124544868,45.4877456395393,1474.9272497637262,1466.672644220447,-0.6203776374459267,-0.6288104783496828,-0.23593743340370651,-0.2726543427258651,0.21182292092175722,0.1422131456520196,2025-06-14,0.19542589084162512,86,0,0,NSE-V2-REAL-TEST
2606,29.0,1.0171912067336042,2025-05-16,0,0.0970235284394524,0.024810574968790192,0.3593796344203781,1.4260605759976244,35.745227177524725,50.82054124544868,1450.0914342490737,1474.9272497637262,-0.6215380877256393,-0.6666666420332208,-0.0017115797395441655,-0.05583508738836608,0.3610912141599223,1.4818956633859905,2025-06-14,0.19568663191507543,86,0,0,NSE-V2-REAL-TEST
2607,29.0,1.0000630581028094,2025-05-16,0,0.6406101379395533,0.7007219811663075,10.25101769269176,9.48029458755942,81.60907210419964,35.745227177524725,1516.089584513238,1450.0914342490737,-0.5377627275884151,-0.5486891998615674,-0.12148193213612012,-0.17107807832773003,10.372499624827881,9.65137266588715,2025-06-14,0.19464686635721762,86,0,0,NSE-V2-REAL-TEST
2608,29.0,1.045579023802233,2025-05-16,0,-0.043877385188966486,-0.2887163090539659,-1.6263694703633913,0.46893310547143585,64.2844871086445,81.60907210419964,1494.0096402386919,1516.089584513238,-0.7237416952848434,-0.8248286313850863,-0.2819607758630789,-0.41865211600621355,-1.3444086945003124,0.8875852214776494,2025-06-14,0.1951366515126043,86,0,0,NSE-V2-REAL-TEST
2609,29.0,1.030351476026684,2025-05-16,0,0.20424663715235022,0.1374287248065392,1.9913185618898765,3.0461356045082724,39.09814847967618,64.2844871086445,1456.0580636437169,1494.0096402386919,-0.7164029479026794,-0.7469727027153961,-0.010964159336229483,-0.11631750798225321,2.002282721226106,3.1624531124905255,2025-06-14,0.195633099962618,86,0,0,NSE-V2-REAL-TEST
2610,30.0,1.0036764705882353,2026-04-17,0,-0.38777147145419577,0.052932501331728804,2.928859275251308,-0.550448384733885,48.662578121904744,37.58575218925637,1383.9015708597335,1365.0,-0.4020397290587425,-0.5737169054328686,-0.5487842301651835,-0.7831235759158656,3.4776435054164914,0.23267519118198055,2026-05-17,0.1955587882529214,87,0,0,NSE-V2-REAL-TEST
2611,30.0,1.0175746844556863,2026-04-17,0,0.5998263260456432,0.022372284366809048,0.5426881419522935,8.308663106105623,18.651295348812766,48.662578121904744,1326.3310750725566,1383.9015708597335,-0.5338922552764416,-0.6678813456474342,-0.18247091815449792,-0.1303143167320648,0.7251590601067914,8.438977422837688,2026-05-17,0.19604941544562002,87,0,0,NSE-V2-REAL-TEST
2612,30.0,0.9752434375533504,2026-04-17,0,0.009591355217472283,-0.04817743287570183,-0.024402294471192576,1.314613777649404,10.518783665714011,18.651295348812766,1299.9850247948066,1326.3310750725566,-0.31859301030635834,-0.3734032540313944,-0.28555807904348024,-0.39057544383841686,0.26115578457228766,1.7051892214878208,2026-05-17,0.19616723828162883,87,0,0,NSE-V2-REAL-TEST
2613,30.0,0.9558713417608872,2026-04-17,0,0.027789796382749712,0.13024447326534241,2.1039216693556733,0.5924599085073607,15.835423854447356,10.518783665714011,1318.3459830350855,1299.9850247948066,-0.16403239965438843,-0.2484478223040948,-0.20092647927070156,-0.16244019001225937,2.304848148626375,0.7549000985196201,2026-05-17,0.1960896192327477,87,0,0,NSE-V2-REAL-TEST
2614,30.0,0.9693720463493276,2026-04-17,0,0.4172961447643832,0.03889307082364861,0.5967422666612858,5.794900108254069,4.34317037045372,15.835423854447356,1266.17851519802,1318.3459830350855,-0.23348966240882874,-0.33352814729828095,-0.09156870334492884,-0.11216530469140491,0.6883109700062147,5.907065412945474,2026-05-17,0.19627105488133798,87,0,0,NSE-V2-REAL-TEST
2615,30.0,0.9310136141161912,2026-04-17,0,0.007680496361444554,-0.08344336541120245,-0.5551104681138379,0.694783170751891,1.828002031712927,4.34317037045372,1238.53360684796,1266.17851519802,-0.07802188396453857,-0.12563545952955502,-0.19684996087172607,-0.26322925471953096,-0.35826050724211184,0.958012425471422,2026-05-17,0.1963309833977079,87,0,0,NSE-V2-REAL-TEST
2616,30.0,0.9106864756235,2026-04-17,0,0.02792637091425245,0.08630405413578095,1.2118792790012622,0.4366606396625501,3.737570295868096,1.828002031712927,1261.0565674809131,1238.53360684796,-0.02823925018310547,-0.06189050257438547,-0.061657464975709446,-0.0789502714560541,1.2735367439769716,0.5156109111186042,2026-05-17,0.19628353644819352,87,0,0,NSE-V2-REAL-TEST
2617,30.0,0.9272474760889067,2026-04-17,0,0.7376869047196996,1.0112074151420063,13.818130936212992,10.102857730835408,22.162294566110404,3.737570295868096,1335.2123483862074,1261.0565674809131,-0.061553955078125,-0.11137982240604188,-0.04201172740155291,-0.06240883179387372,13.860142663614544,10.165266562629283,2026-05-17,0.19599906670169193,87,0,0,NSE-V2-REAL-TEST
2618,30.0,0.9817737855780937,2026-04-17,0,-0.0697475199419285,-0.3387872662360811,-1.6438730982911984,0.3405390998208926,15.798919605259414,22.162294566110404,1318.2362305004115,1335.2123483862074,-0.2964863032102585,-0.4191060633129988,-0.31368457226139196,-0.4108798767814378,-1.3301885260298065,0.7514189766023304,2026-05-17,0.1960901416720519,87,0,0,NSE-V2-REAL-TEST
2619,30.0,0.9692913459561849,2026-04-17,0,0.08607139234937886,-0.1739008989716477,-1.175790527923425,1.2761021089958362,9.094978309753913,15.798919605259414,1293.9305169532852,1318.2362305004115,-0.23099443316459656,-0.3329902015743499,-0.08633375589741618,-0.11352104896465119,-1.0894567720260089,1.3896231579604874,2026-05-17,0.1961890670431715,87,0,0,NSE-V2-REAL-TEST
2620,30.0,0.9514194977597685,2026-04-17,0,0.48029483409314383,0.7935128202846854,10.929777985295257,6.721336964638066,28.07755649140711,9.094978309753913,1348.2894719685914,1293.9305169532852,-0.14612090587615967,-0.22294110188753125,-0.1098204470399759,-0.14239588844800885,11.039598432335232,6.863732853086075,2026-05-17,0.1959119418106811,87,0,0,NSE-V2-REAL-TEST
2621,30.0,0.9913893176239643,2026-04-17,0,0.2373737776225919,0.7057075897077438,10.19280077275764,4.197173998622418,53.36324614555792,28.07755649140711,1390.7958614327554,1348.2894719685914,-0.3486492782831192,-0.48772685868302257,-0.2730668722912377,-0.3570078482145969,10.465867645048878,4.5541818468370145,2026-05-17,0.19546188684770469,87,0,0,NSE-V2-REAL-TEST
2622,30.0,1.022644015759379,2026-04-17,0,-0.06936022735776763,-0.024080781531565985,0.2549663215450817,-0.27315050106840166,55.91531646963767,53.36324614555792,1394.4137749163447,1390.7958614327554,-0.5554333031177521,-0.6994914418813569,-0.28759436595041554,-0.2945213059102758,0.5425606874954972,0.021370804841874147,2026-05-17,0.1954059668169525,87,0,0,NSE-V2-REAL-TEST
2623,30.0,1.025304246262018,2026-04-17,0,0.11065180796085103,0.3109591419775717,4.29323825069595,1.513883701470153,77.70380698624672,55.91531646963767,1422.7199585101853,1394.4137749163447,-0.6151309311389923,-0.7154733978343452,-0.08324319484264935,-0.022285459530953074,4.376481445538599,1.5361691610011061,2026-05-17,0.19480397609021238,87,0,0,NSE-V2-REAL-TEST
2624,30.0,1.0461176165516068,2026-04-17,0,-0.018504594920107444,0.018724400966488895,0.48545687694119444,-0.08565318610395689,84.03343840606067,77.70380698624672,1430.3176800165768,1422.7199585101853,-0.7449007481336594,-0.8240398119895052,-0.18462610865052706,-0.1544596042424288,0.6700829855917215,0.06880641813847191,2026-05-17,0.19457401893174883,87,0,0,NSE-V2-REAL-TEST
2625,30.0,1.051704176482777,2026-04-17,0,0.7184304439030805,0.4151564702182903,5.694740049528804,9.81433370667009,33.90491707414492,84.03343840606067,1359.5801433086503,1430.3176800165768,-0.7900737822055817,-0.8478801653085445,-0.06461178929306169,-0.034099278850063836,5.759351838821865,9.848432985520155,2026-05-17,0.19582134155279626,87,0,0,NSE-V2-REAL-TEST
2626,30.0,0.9996912818445959,2026-04-17,0,-0.12720057275743374,-0.0920860440193155,-0.3257590344333954,-0.38025264900468025,32.24140792690946,33.90491707414492,1356.4851726605996,1359.5801433086503,-0.541450496762991,-0.5468604240891628,-0.33802328205190496,-0.4092604629057798,0.012264247618509583,0.029007813901099522,2026-05-17,0.19584779860924417,87,0,0,NSE-V2-REAL-TEST
2627,30.0,0.9974155681327938,2026-04-17,0,0.08690199560557771,-0.03583063741817034,-0.32135472632190165,1.1897585445371401,22.160978236079245,32.24140792690946,1335.2092007379501,1356.4851726605996,-0.46365025639533997,-0.5307420330710957,-0.10553487248814919,-0.021864358423153825,-0.21581985383375246,1.211622902960294,2026-05-17,0.19599908570831742,87,0,0,NSE-V2-REAL-TEST
2628,30.0,0.9817714711308457,2026-04-17,0,-0.008183360779926967,-0.08414348383169856,-0.6260064978400472,0.05846140525838939,18.679562044696354,22.160978236079245,1326.4068918131138,1335.2092007379501,-0.34273475408554077,-0.41908968149691966,-0.16144749119589474,-0.14907924710586817,-0.4645590066441525,0.20754065236425756,2026-05-17,0.19604901195148428,87,0,0,NSE-V2-REAL-TEST
2629,30.0,0.9752991851567013,2026-04-17,0,0.030474656746510717,0.12852319456186645,1.8175570098188603,0.4439919954996343,24.477993122125895,18.679562044696354,1340.5709334111202,1326.4068918131138,-0.27468208968639374,-0.37378814321532694,-0.09026552306527355,-0.06008827258644019,1.9078225328841338,0.5040802680860745,2026-05-17,0.1959654056243028,87,0,0,NSE-V2-REAL-TEST
2630,30.0,0.9857139216258237,2026-04-17,0,0.2599680665362029,0.5709140334510683,7.845194448361418,3.6219730871920355,45.21079058282703,24.477993122125895,1378.6198110345613,1340.5709334111202,-0.3365326076745987,-0.44712263153766635,-0.0829150066314092,-0.09831008346150544,7.9281094549928275,3.720283170653541,2026-05-17,0.19562539346182956,87,0,0,NSE-V2-REAL-TEST
2631,30.0,1.0136910375254127,2026-04-17,0,0.028689969957586933,0.29729711264365094,4.397674825438047,0.9138877662389575,61.24946360312413,45.21079058282703,1401.7324129458136,1378.6198110345613,-0.4942566300742328,-0.6427281395085919,-0.21744146195619452,-0.2696656284361967,4.615116287394241,1.1835533946751542,2026-05-17,0.19528064323108058,87,0,0,NSE-V2-REAL-TEST
2632,30.0,1.0306855977542748,2026-04-17,0,0.025604793943299908,0.17492916048506288,2.6416603482141774,0.49628218763268883,76.01640412480288,61.24946360312413,1420.6563759658934,1401.7324129458136,-0.6306350380182266,-0.7464242121456031,-0.19116603484104294,-0.14535414611048206,2.8328263830552203,0.6416363337431709,2026-05-17,0.19486032476726245,87,0,0,NSE-V2-REAL-TEST
2633,30.0,1.0446002764455098,2026-04-17,0,0.1649469972553534,0.4038323074421926,5.668412893243126,2.3198456683913946,113.34251668847128,76.01640412480288,1463.3717599005531,1420.6563759658934,-0.7375744432210922,-0.8171707057906155,-0.15192414784345123,-0.10050645727401743,5.820337041086577,2.420352125665412,2026-05-17,0.19999999999990692,87,0,0,NSE-V2-REAL-TEST
2634,29.0,1.0760086469857009,2026-04-18,0,-0.04799770212257497,-0.20773899292170717,-1.2702958894763796,-0.3836139440225086,98.41210373158424,113.34251668847128,1447.4294027251701,1463.3717599005531,-0.8688986897468567,-0.9220932334607014,-0.19217619375602205,-0.1535406639697881,-1.0781196957203576,-0.23007328005272049,2026-05-17,0.1936511531113216,87,0,0,NSE-V2-REAL-TEST
2635,29.0,1.0642863255332133,2026-04-18,0,0.3792689777375578,0.20981796879865608,2.86630797694864,5.185778872918981,52.29233431630121,98.41210373158424,1390.176656535497,1447.4294027251701,-0.8559386134147644,-0.8967641513015139,-0.01875879554463295,-0.036662058261249526,2.885066772493273,5.2224409311802305,2026-05-17,0.1953272825598517,87,0,0,NSE-V2-REAL-TEST
2636,29.0,1.0221887180408065,2026-04-18,0,-0.06402982918037904,-0.05108919028887738,-0.24317217090982857,-0.27487469726196045,52.086220138046656,52.29233431630121,1389.8803725293142,1390.176656535497,-0.6835901439189911,-0.6984450314134633,-0.23959481908264424,-0.27569861101303256,-0.0035773518271843274,0.0008239137510721029,2026-05-17,0.19533184307166926,87,0,0,NSE-V2-REAL-TEST
2637,29.0,1.0219708621539074,2026-04-18,0,0.2917489176148008,0.21405539299560028,2.924044271782286,3.9823977619483237,28.288929248475256,52.086220138046656,1350.0267775203226,1389.8803725293142,-0.6709289997816086,-0.6970907137678694,-0.01759747573031254,-0.001882339513781081,2.941641747512598,3.984280101462105,2026-05-17,0.1957714090426155,87,0,0,NSE-V2-REAL-TEST
2638,29.0,0.9926667481767079,2026-04-18,0,0.045938591300649305,0.0407099022962671,0.9148327174989124,1.1838072168768328,41.4997926029032,28.288929248475256,1373.766710249778,1350.0267775203226,-0.508722928352654,-0.49513227216774486,-0.21898253990546288,-0.27264930410644234,1.1338152574043752,1.4564565209832752,2026-05-17,0.19554630135949883,87,0,0,NSE-V2-REAL-TEST
