,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
8889,30.0,1.1052263854146889,2025-08-01,0,-0.06936469714781585,-0.2714337633530131,-0.07476703155816011,-0.03396404877699766,170.1369259238927,154.41518782849266,1552.3665539243493,1536.2646757264174,-0.9791160821914673,-0.9764316887555159,-0.030897229874906493,-0.03331802323476088,-0.04386980168325362,-0.0006460255422367778,2025-08-31,0.18277008480516047,296,0,0,NSE-REAL-TEST
8890,30.0,1.1168104704491721,2025-08-01,0,0.015324375072282542,0.0315548497303614,0.04380304646337052,0.021272619551328198,165.15699400475,170.1369259238927,1547.2840792765833,1552.3665539243493,-0.9925440847873688,-0.9873421861949344,-0.02084518211588681,-0.016937091311630566,0.06464822857925734,0.03820971086295877,2025-08-31,0.18468994836437155,296,0,0,NSE-REAL-TEST
8891,30.0,1.1131540138680456,2025-08-01,0,1.1468484190828816,1.3493641430394714,1.873127609816926,1.5920042407679418,114.54124254461499,165.15699400475,1494.238694808629,1547.2840792765833,-0.9895949065685272,-0.9842980014781872,-0.004563216504962805,-0.004710218546599987,1.8776908263218888,1.5967144593145417,2025-08-31,0.19305009304519968,296,0,0,NSE-REAL-TEST
8892,30.0,1.0749918667687979,2025-08-01,0,-0.40967840625740276,-0.11064307499446918,-0.044860302931170715,-0.09375785295862293,118.00984639452804,114.54124254461499,1497.9971614094707,1494.238694808629,-0.8986609280109406,-0.9237522142833108,-0.13587706943364417,-0.09046985803423321,0.09101676650247345,-0.00328799492438972,2025-08-31,0.19278496496500314,296,0,0,NSE-REAL-TEST
8893,30.0,1.0776957995751588,2025-08-01,0,0.4753861522182074,1.1328853556577982,1.572621333823168,0.6599100262430113,151.0840634675708,118.00984639452804,1532.8290170696016,1497.9971614094707,-0.9041541516780853,-0.9303116477698073,-0.008228833460370196,-0.009826012743226087,1.5808501672835382,0.6697360389862375,2025-08-31,0.18846537417632034,296,0,0,NSE-REAL-TEST
8894,30.0,1.1027546885392818,2025-08-01,0,2.370440287767592,2.40340704666042,3.336303339577107,3.2905403432748344,89.5715626628762,151.0840634675708,1466.1990355850046,1532.8290170696016,-0.9748950302600861,-0.9735761098147044,-0.10843367138348822,-0.06631702283032469,3.444737010960595,3.356857366105159,2025-08-31,0.1944284595872172,296,0,0,NSE-REAL-TEST
8895,30.0,1.0548194500611543,2025-08-01,0,2.6514138286426823,4.131965513232016,5.735811734416195,3.68057538293111,147.89875586959147,89.5715626628762,1529.5343058398014,1466.1990355850046,-0.8269397020339966,-0.8601900824071114,-0.2169319595547552,-0.16624648403382788,5.952743693970951,3.846821866964938,2025-08-31,0.18909077584845588,296,0,0,NSE-REAL-TEST
8896,30.0,1.1003843926905046,2025-08-01,0,-0.7680223926397796,-0.8933216209358091,-0.14252761895988186,-0.13152367078794214,166.10418425755074,147.89875586959147,1548.2519218966966,1529.5343058398014,-0.9686690866947174,-0.9706374451341504,-0.21677995598413782,-0.16893303028053838,0.07425233702425596,0.037409359492596245,2025-08-31,0.18435537724617632,296,0,0,NSE-REAL-TEST
8897,30.0,1.1138503035228033,2025-08-01,0,-0.15999797196841764,-0.774625714571312,-0.13212496385504657,-0.0555258282926836,178.51390206540373,166.10418425755074,1560.8858016916486,1548.2519218966966,-0.9900899827480316,-0.9849037651684734,-0.03316494348329309,-0.022087857411534,-0.09896002037175348,-0.033437970881149595,2025-08-31,0.17832891309170668,296,0,0,NSE-REAL-TEST
8898,30.0,1.122939425677445,2025-08-01,0,0.20942321681018683,0.2833956339753999,0.39339728214888936,0.29071204505273585,155.27133176556208,178.51390206540373,1537.1461548069794,1560.8858016916486,-0.9960227310657501,-0.9917578335199473,-0.00926034261413683,-0.010698417973639603,0.4026576247630262,0.3014104630263755,2025-08-31,0.187534973298575,296,0,0,NSE-REAL-TEST
8899,30.0,1.105860543026604,2025-08-01,0,0.7652082941049532,0.8531271418978525,1.1842733575041535,1.0622283023767665,116.3824396070006,155.27133176556208,1496.2370205078266,1537.1461548069794,-0.9801612198352814,-0.9771314884992213,-0.02438146099734276,-0.022482830007489206,1.2086548185014963,1.0847111323842558,2025-08-31,0.1929122388058745,296,0,0,NSE-REAL-TEST
8900,30.0,1.0764295111567097,2025-08-01,0,0.20285484556061692,0.613367162003171,0.8514491599837797,0.2815941226575376,139.90825038050866,116.3824396070006,1521.2233585215372,1496.2370205078266,-0.9028402268886566,-0.9272925795490243,-0.11569053210916451,-0.07457082063300352,0.9671396920929441,0.3561649432905411,2025-08-31,0.19040792864417538,296,0,0,NSE-REAL-TEST
8901,30.0,1.0944052939003865,2025-08-01,0,0.10357490823555819,0.21842593522802198,0.3032092204955852,0.14377810563668092,166.68626670493222,139.90825038050866,1548.8464201729414,1521.2233585215372,-0.955529659986496,-0.9622763893994734,-0.08015239637569103,-0.053218188714578896,0.38336161687127623,0.19699629435125982,2025-08-31,0.1841431512713439,296,0,0,NSE-REAL-TEST
8902,30.0,1.1142780001244184,2025-08-01,0,0.17862744069869146,0.24325885893575627,0.3376811866207987,0.24796271100696288,145.88857417994313,166.68626670493222,1527.449974114249,1548.8464201729414,-0.9903164803981781,-0.985269617042541,-0.05387944226383287,-0.03561297832318687,0.3915606288846316,0.28357568933014976,2025-08-31,0.18945358168160795,296,0,0,NSE-REAL-TEST
8903,30.0,1.0988848734634884,2025-08-01,0,1.1261340409753167,1.0703692922876984,1.4858393002559893,1.5632494574475047,103.1545825824478,145.88857417994313,1481.6939305543274,1527.449974114249,-0.9671977758407593,-0.9686718912387557,-0.03531266467778436,-0.02535219584934721,1.5211519649337737,1.5886016532968519,2025-08-31,0.20000000000000348,296,0,0,NSE-REAL-TEST
8904,29.0,1.0659668565139047,2025-08-02,0,-11.60140490919349,-28.869960025866813,-0.852048172359738,-0.5367866149905032,95.24510112604662,103.1545825824478,1473.333130378313,1481.6939305543274,-0.8626395165920258,-0.8948920881221956,-0.15492333811817433,-0.10931908647530046,-0.6971248342415637,-0.4274675285152027,2025-08-31,0.19393605065333128,296,0,0,NSE-REAL-TEST
8905,29.0,1.0599518923584985,2025-08-02,0,0.024019515410939954,0.22003313182533238,0.30544025971235644,0.033342828711388606,102.63191340391381,95.24510112604662,1481.6460228571973,1473.333130378313,-0.8495308458805084,-0.8823660970103531,-0.01931343885449834,-0.018454957695901827,0.32475369856685476,0.051797786407290436,2025-08-31,0.19353195999075132,296,0,0,NSE-REAL-TEST
8906,29.0,1.0659323905447462,2025-08-02,0,2.4509294922869027,4.190822581629662,5.817514513030261,3.402271896284475,170.03662825788228,102.63191340391381,1552.578673294977,1481.6460228571973,-0.8678659796714783,-0.9018909299426054,-0.027166178059945083,-0.028928891061022966,5.844680691090206,3.4312007873454977,2025-08-31,0.18089611195587704,296,0,0,NSE-REAL-TEST
8907,29.0,1.116963074312933,2025-08-02,0,-0.6306579206783751,-1.160241367154115,-0.16364949400506745,-0.11837457984021205,167.63950123491009,170.03662825788228,1550.1379762367162,1552.578673294977,-0.9976680278778076,-0.9891652222678229,-0.20152789179515346,-0.1355002049910441,0.037878397790086005,0.017125625150832047,2025-08-31,0.18207275565518136,296,0,0,NSE-REAL-TEST
8908,29.0,1.1152071771487166,2025-08-02,0,0.11808794238128548,-4.073384330259042,-0.31438614495687744,0.1639244576060932,221.25790764995736,167.63950123491009,1604.2502186786476,1550.1379762367162,-0.9966547191143036,-0.9878055665658939,-0.0015707683959610638,-0.002107653938166893,-0.3128153765609164,0.1660321115442601,2025-08-31,0.18207275565518136,296,0,0,NSE-REAL-TEST
8909,29.0,1.15413684797025,2025-08-02,0,0.06532504202163648,0.10746481690153806,0.14917790476392057,0.09068133346685414,193.45096010140242,221.25790764995736,1576.2868247080187,1604.2502186786476,-0.9999278485774994,-0.9982472053516404,-0.005250918657095388,-0.016751001305397178,0.15442882342101596,0.10743233477225132,2025-08-31,0.13499144742758964,296,0,0,NSE-REAL-TEST
8910,30.0,0.9975640712640225,2025-12-15,0,0.778618756932883,-45.577127996678755,-1.2028022100077056,1.2116864715204585,21.448719563874874,37.84257375741913,1521.5261231113075,1556.199951171875,-0.45869987830519676,-0.5316063278115598,-0.7138287282210922,-0.8272857413830091,-0.4889734817866134,2.0389722129034675,2026-01-14,0.19604873613526122,297,0,0,NSE-REAL-TEST
8911,30.0,0.9753372584046843,2025-12-15,0,5.076913736877863,2.666428139582383,4.149495340621417,7.90069290943315,5.6682243416945255,21.448719563874874,1457.5751957910647,1521.5261231113075,-0.3150624930858612,-0.37405106664864096,-0.21854803386662106,-0.23972444569300547,4.368043374488038,8.140417355126155,2026-01-14,0.19625941248005765,297,0,0,NSE-REAL-TEST
8912,30.0,0.9343430742250415,2025-12-15,0,-1.6642023786844231,-14.61671694868043,-0.6767083266259181,-0.22167039914285547,4.456170992477553,5.6682243416945255,1448.001693222262,1457.5751957910647,-0.09016093611717224,-0.13920584548040432,-0.32781093093235214,-0.34230456922488844,-0.3488973956935659,0.12063417008203298,2026-01-14,0.19628042550660982,297,0,0,NSE-REAL-TEST
8913,30.0,0.9282062136040141,2025-12-15,0,0.01783547184032783,0.2668580206156458,0.41528443865189113,0.02775556040704552,5.349975334539408,4.456170992477553,1455.2328355332497,1448.001693222262,-0.06016916036605835,-0.11489924344075464,-0.043428142070355294,-0.03519600090989242,0.4587125807222464,0.06295156131693794,2026-01-14,0.19626473627867225,297,0,0,NSE-REAL-TEST
8914,30.0,0.9328415612392627,2025-12-15,0,0.2602608093136686,-12.384612436977982,-0.6220872992176245,0.4050178587458837,3.274714067979616,5.349975334539408,1436.382543144993,1455.2328355332497,-0.07850584387779236,-0.13297304136625426,-0.02668414394105647,-0.026301584203979787,-0.5954031552765681,0.43131944294986346,2026-01-14,0.1963034778076214,297,0,0,NSE-REAL-TEST
8915,30.0,0.9207580404775596,2025-12-15,0,1.1637118725204512,-19.167415171563633,-0.7764071253429448,1.8109683591944572,0.7091106673688614,3.274714067979616,1386.7802976065104,1436.382543144993,-0.037265121936798096,-0.08949245085168728,-0.05923745306274085,-0.06245476118075978,-0.7171696722802039,1.873423120375217,2026-01-14,0.19637901562292995,297,0,0,NSE-REAL-TEST
8916,30.0,0.8889617292349425,2025-12-15,0,-0.287048053212181,0.013324975207977116,0.020736325768020432,-0.08645738961523476,0.7893752107609515,0.7091106673688614,1389.9022803075077,1386.7802976065104,-0.004523783922195435,-0.02455942044479155,-0.045405042475926034,-0.09004784723216745,0.06614136824394647,0.0035904576169326907,2026-01-14,0.19637512927290698,297,0,0,NSE-REAL-TEST
8917,30.0,0.8909630001971203,2025-12-15,0,0.09263986380308385,0.3423225260829599,0.532722298375335,0.14416615152692824,1.4215143098321192,0.7893752107609515,1407.886352974028,1389.9022803075077,-0.005456000566482544,-0.026948942767626313,-0.001295690039635266,-0.003321202525353731,0.5340179884149703,0.14748735405228197,2026-01-14,0.19635071971326445,297,0,0,NSE-REAL-TEST
8918,30.0,0.9024912519064281,2025-12-15,0,0.0710003095485551,-5.143400230574672,-0.39728768846836615,0.11049067825264947,0.8466234278035643,1.4215143098321192,1391.9652995483887,1407.886352974028,-0.011708110570907593,-0.0446105600721021,-0.008802260352522415,-0.0248655499744214,-0.38848542811584375,0.13535622822707086,2026-01-14,0.1963725074894585,297,0,0,NSE-REAL-TEST
8919,30.0,0.8922854484284543,2025-12-15,0,0.15043485448670788,-4.6975330161439235,-0.3792296122588271,0.2341067132067629,0.3139299095652035,0.8466234278035643,1364.4041272386053,1391.9652995483887,-0.005863308906555176,-0.028628903514476098,-0.008135761099521233,-0.02224591135751535,-0.3710938511593059,0.25635262456427826,2026-01-14,0.19640427308463704,297,0,0,NSE-REAL-TEST
8920,30.0,0.8746180302811573,2025-12-15,0,-0.02567432179907476,-0.06715818835956262,-0.03733465167192582,-0.020230241594924002,0.27455176800368797,0.3139299095652035,1360.9295524227218,1364.4041272386053,-0.0020755231380462646,-0.01202925136981535,-0.00516807053564921,-0.02264863389690029,-0.03216658113627661,0.0024183923019762896,2026-01-14,0.19640782588228436,297,0,0,NSE-REAL-TEST
8921,30.0,0.8723907387325139,2025-12-15,0,0.035089657587775304,-0.46984842868704574,-0.1132339554679732,0.05460652342473374,0.1261929540618274,0.27455176800368797,1341.760140623554,1360.9295524227218,-0.001848459243774414,-0.010683519445345445,-0.00030901796400274983,-0.0018314463456497953,-0.11292493750397045,0.05643796977038353,2026-01-14,0.19642589815530415,297,0,0,NSE-REAL-TEST
8922,30.0,0.860102654245868,2025-12-15,0,0.006657505930552114,-0.0907304195909159,-0.04473730129411552,0.010360410404051668,0.0680460505717404,0.1261929540618274,1327.5828381260994,1341.760140623554,-0.0010238885879516602,-0.00533808235583867,-0.0011063760391107945,-0.007172294420910972,-0.04363092525500472,0.01753270482496264,2026-01-14,0.19643778790255648,297,0,0,NSE-REAL-TEST
8923,30.0,0.8510146398244227,2025-12-15,0,-0.0009379828355958593,0.00844015934578744,0.013134575561797257,-0.0013693223809703933,0.08509619357349596,0.0680460505717404,1332.6173316094062,1327.5828381260994,-0.0006895959377288818,-0.0030571869525219063,-0.0004438011853474515,-0.003028077593004044,0.013578376747144709,0.0016587552120336507,2026-01-14,0.1964336966467954,297,0,0,NSE-REAL-TEST
8924,30.0,0.8542418792367988,2025-12-15,0,0.4337147915794921,0.5562843397839894,0.8656896624095229,0.6749469374785256,1.001973572365202,0.08509619357349596,1397.0119493823927,1332.6173316094062,-0.000792771577835083,-0.0037428092211789924,-0.00013749364620541823,-0.0009136721181497935,0.8658271560557284,0.6758606095966754,2026-01-14,0.1963659070493368,297,0,0,NSE-REAL-TEST
8925,30.0,0.8955204803733287,2025-12-15,0,0.1283566263533328,-5.397852273669823,-0.40724343685736103,0.19974857566364312,0.42036754684464483,1.001973572365202,1372.164330906354,1397.0119493823927,-0.007388085126876831,-0.03309619523468335,-0.009213731837934919,-0.04100703101569959,-0.39802970501942614,0.2407556066793427,2026-01-14,0.19639599813988984,297,0,0,NSE-REAL-TEST
8926,30.0,0.8795925198117654,2025-12-15,0,0.2929983173277529,0.608358281811001,0.9467271284492856,0.45596396711889053,1.474361163180788,0.42036754684464483,1409.0541763570698,1372.164330906354,-0.002734661102294922,-0.015558905120055696,-0.006385262463113989,-0.024064043956048674,0.9531123909123996,0.4800280110749392,2026-01-14,0.19634900515143242,297,0,0,NSE-REAL-TEST
8927,30.0,0.9032398566391473,2025-12-15,0,-0.003520040860482709,-2.0743141214559646,-0.24863781580942293,-0.0045013616927198075,1.138642123162306,1.474361163180788,1400.9232244077077,1409.0541763570698,-0.01238161325454712,-0.046012948802780826,-0.013593078219247781,-0.04291139743810448,-0.23504473759017513,0.03841003574538467,2026-01-14,0.19636060141029765,297,0,0,NSE-REAL-TEST
8928,30.0,0.8980277079536588,2025-12-15,0,0.8094827107873898,-8.114450239786695,-0.5016059276741048,1.259716955001813,0.11041889800636007,1.138642123162306,1338.6216118696368,1400.9232244077077,-0.0085391104221344,-0.03692789871866676,-0.005383051457779378,-0.012727457657742596,-0.49622287621632544,1.2724444126595555,2026-01-14,0.1964286307100257,297,0,0,NSE-REAL-TEST
8929,30.0,0.8580907768395107,2025-12-15,0,-0.06448311032635012,-0.06812188905686307,-0.03765966541525459,-0.03642063748268931,0.07465664695669894,0.11041889800636007,1329.6574153922634,1338.6216118696368,-0.0009253025054931641,-0.004734053969528598,-0.010192007825840092,-0.04309537635037217,-0.027467657589414496,0.0066747388676828626,2026-01-14,0.1964361188076331,297,0,0,NSE-REAL-TEST
8930,30.0,0.8523444970463226,2025-12-15,0,0.04270141963772605,0.0889160502733364,0.1383711530937621,0.06645194715519902,0.233085038362848,0.07465664695669894,1356.7560320419075,1329.6574153922634,-0.0007306039333343506,-0.003324999411369778,-0.000258882400237252,-0.0018735598419481446,0.13863003549399935,0.06832550699714716,2026-01-14,0.19641197527765974,297,0,0,NSE-REAL-TEST
8931,30.0,0.8697154051550688,2025-12-15,0,0.17976100898258068,-0.5751247863223223,-0.126294556995239,0.27974407340129903,0.020913798594308863,0.233085038362848,1302.639626501164,1356.7560320419075,-0.0016089081764221191,-0.009238198219674292,-0.0011916445797773318,-0.00802276815183017,-0.12510291241546168,0.2877668415531292,2026-01-14,0.19645617319530842,297,0,0,NSE-REAL-TEST
8932,30.0,0.8350254016033103,2025-12-15,0,0.005077184120866583,-0.005818918391026,-0.006816238799879477,0.007901113680983195,0.003265615222919571,0.020913798594308863,1267.8627476689787,1302.639626501164,-0.00035831332206726074,-0.0010416807578468173,-0.0016290744139810904,-0.010677108445085211,-0.005187164385898387,0.018578222126068404,2026-01-14,0.1964774765923042,297,0,0,NSE-REAL-TEST
8933,30.0,0.8127325305570376,2025-12-15,0,0.006590267412760792,0.006807972082866925,0.010594565822936997,0.010255773825947943,0.02114006269502955,0.003265615222919571,1302.8559498291052,1267.8627476689787,-0.00020238757133483887,-0.00018674283277926403,-0.0001976924507559567,-0.0010839439467625635,0.010792258273692953,0.011339717772710506,2026-01-14,0.20000000000000004,297,0,0,NSE-REAL-TEST
8934,29.0,0.8351640704032726,2025-12-16,0,0.013208908029041086,0.029625204983826158,0.046102742549287055,0.020555702029827524,0.07570489213149045,0.02114006269502955,1334.1394281908015,1302.8559498291052,-0.0002677738666534424,-0.0010511285525384509,-8.518892389312556e-05,-0.0011261700779355702,0.046187931473180184,0.021681872107763095,2026-01-14,0.19631513073046894,297,0,0,NSE-REAL-TEST
8935,29.0,0.8552175821735907,2025-12-16,0,0.03899313237811675,-0.09127499253491528,-0.04489660374712854,0.06068111070286375,0.012293058000986012,0.07570489213149045,1296.8404226920702,1334.1394281908015,-0.0005048811435699463,-0.003411401353384374,-0.0003163341668452626,-0.0031489330048948814,-0.04458026958028328,0.06383004370775863,2026-01-14,0.19634289222020737,297,0,0,NSE-REAL-TEST
8936,29.0,0.8313079632641476,2025-12-16,0,0.07330945486224165,0.09008799229403551,0.14019492920915033,0.11408417007705723,0.1658037817057707,0.012293058000986012,1352.242478006371,1296.8404226920702,-0.0002340078353881836,-0.0006469341361041486,-0.0003512794554784365,-0.0035850728345760588,0.14054620866462877,0.11766924291163329,2026-01-14,0.19629891690634224,297,0,0,NSE-REAL-TEST
