,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
823,69.42857142857143,0.317245795689011,2026-04-17,4,0.22559825961486396,-0.4858352527886456,-0.002800818625314332,0.0002930908542167878,0.038825065970686246,0.04486371311698811,75557.5663820849,76138.99096536264,-5.632638931274414e-06,-1.1102815741293212e-05,-3.712622238265331e-05,-0.00012371201507225827,-0.002763692402931679,0.00041680286928904604,2026-06-26,0.5987466422794717,23,0,0,BTC
824,69.28571428571429,0.3148231932586871,2026-04-17,5,0.1404441240719111,-0.8409328752436158,0.00449447807642915,0.0006285386299970741,0.0469559939021017,0.038825065970686246,76323.91804928507,75557.5663820849,-4.708766937255859e-06,-9.735925126995082e-06,-2.787846216323162e-05,-4.124684860965874e-05,0.004522356538592382,0.0006697854786067329,2026-06-26,0.5993722954460974,23,0,0,BTC
825,69.14285714285714,0.31801632520535444,2026-04-17,6,-0.21977965302171215,-1.378742325664407,-0.005983255085769176,0.0020475685342849076,0.03373378362887691,0.0469559939021017,74999.50405188878,76323.91804928507,-5.4836273193359375e-06,-1.1571745436968108e-05,-2.3637590777589647e-05,-5.600282351749606e-05,-0.005959617494991586,0.002103571357802404,2026-06-26,0.5956470499392639,23,0,0,BTC
826,70.0,0.3124979335495366,2026-04-17,0,0.2977219218343657,0.2335028629237978,0.0002619522420812697,8.974035715860092e-06,0.031168699787994303,0.03373378362887691,74688.6308129104,74999.50405188878,-9.47713851928711e-06,-8.568344625336869e-06,-0.00011915266477370688,-8.961116976302755e-05,0.0003811049068549766,9.858520547888764e-05,2026-06-26,0.596263335918402,23,0,0,BTC
827,69.85714285714286,0.31120262838712665,2026-04-17,1,0.2323866795734838,0.24690272904216765,-0.00018924555105452427,0.0002663492243280916,0.027017595163488894,0.031168699787994303,74132.38338879136,74688.6308129104,-7.241964340209961e-06,-7.973334907191142e-06,-6.646493635281843e-05,-1.7693154929962703e-05,-0.00012278061470170584,0.0002840423792580543,2026-06-26,0.5968815525968784,23,0,0,BTC
828,69.71428571428571,0.3088849307866307,2026-04-17,2,-0.07552364106923837,-0.6856080458038629,0.003882606812317311,0.001479300674552094,0.03762732373201649,0.027017595163488894,75432.54383444865,74132.38338879136,-5.125999450683594e-06,-7.0004368144724545e-06,-6.250002597052251e-05,-2.8736845475352134e-05,0.0039451068382878336,0.0015080375200274463,2026-06-26,0.5975010205211004,23,0,0,BTC
829,69.57142857142857,0.31430226597686933,2026-04-17,3,-0.11703524816308153,-0.5978252890876641,-0.0031999656200601637,0.0016428273920732987,0.02695159426869309,0.03762732373201649,74122.92620510636,75432.54383444865,-5.7220458984375e-06,-9.462778114698553e-06,-1.7928341236256196e-05,-7.4064186166926e-05,-0.0031820372788239075,0.0017168915782402247,2026-06-26,0.5981231805687355,23,0,0,BTC
830,69.42857142857143,0.30884552585460984,2026-04-17,4,0.2971503572606809,0.023822180578566866,-0.0009843335200212652,1.1225600642623436e-05,0.024828016149666732,0.02695159426869309,73806.78935265596,74122.92620510636,-3.7848949432373047e-06,-6.984651513733528e-06,-5.730017520535402e-05,-7.330202534560329e-05,-0.0009270333448159111,8.452762598822672e-05,2026-06-26,0.5987469070590713,23,0,0,BTC
831,69.28571428571429,0.3075282889693998,2026-04-17,5,0.18997073563808878,-0.4156340877037298,0.0028190981149903427,0.0004334383969211552,0.030147258583130054,0.024828016149666732,74558.31456857186,73806.78935265596,-3.3080577850341797e-06,-6.481447673750049e-06,-1.4055477312897288e-05,-1.4832674079560082e-05,0.00283315359230324,0.00044827107100071527,2026-06-26,0.5993724297388876,23,0,0,BTC
832,69.14285714285714,0.3106596440357161,2026-04-17,6,0.29848996820769547,0.1046395755941449,0.0007695835255045369,-5.381948892843472e-06,0.031690951686482394,0.030147258583130054,74753.76540326602,74558.31456857186,-3.874301910400391e-06,-7.734587453739714e-06,-1.6874035602873512e-05,-3.734347839679058e-05,0.0007864575611074104,3.1961529503947105e-05,2026-06-26,0.5956471795078808,23,0,0,BTC
833,70.0,0.3114740225136084,2026-04-17,0,0.01481012574558599,-0.22664783954040196,0.0020746243886676525,0.0011234487718502807,0.023642079889229894,0.031690951686482394,73619.34856925622,74753.76540326602,-9.059906005859375e-06,-8.09494074155395e-06,-0.00015421370167318315,-1.0716478427768746e-05,0.002228838090340836,0.0011341652502780495,2026-06-26,0.5962638174703803,23,0,0,BTC
834,69.85714285714286,0.3067472857052343,2026-04-17,1,0.2031630323967805,0.1552522314687452,0.0005702050369412442,0.0003814699684130127,0.028771463475295356,0.023642079889229894,74376.28677206067,73619.34856925622,-5.900859832763672e-06,-6.1991144456212405e-06,-9.259231231112012e-05,-5.556707020480691e-05,0.0006627973492523644,0.0004370370386178196,2026-06-26,0.596881460911292,23,0,0,BTC
835,69.71428571428571,0.30990119488358614,2026-04-17,2,0.2699959791924807,0.10138922289239172,-0.0007078745344359792,0.00011819487075024043,0.0258153801409457,0.028771463475295356,73956.72237143628,74376.28677206067,-5.3942203521728516e-06,-7.4130519215230486e-06,-1.5014028981645518e-05,-3.597448115145093e-05,-0.0006928605054543338,0.00015416935190169136,2026-06-26,0.5975014660317068,23,0,0,BTC
836,69.57142857142857,0.3081530098809845,2026-04-17,3,0.29434789722307025,0.27976426182515257,-7.212279186505325e-05,-2.014482637886104e-05,0.025708699257726397,0.0258153801409457,73940.77685799457,73956.72237143628,-4.26173210144043e-06,-6.716049673049009e-06,-3.3397415154227225e-05,-2.0554803496338742e-05,-3.8725376710826026e-05,4.099771174777014e-07,2026-06-26,0.5981232216787402,23,0,0,BTC
837,69.42857142857143,0.30808657024164404,2026-04-17,4,0.07979950943084901,-0.6980050466199594,0.003931442330681635,0.0008674360242890465,0.03339111430067354,0.025708699257726397,74959.24531569518,73940.77685799457,-3.6656856536865234e-06,-6.690663717300599e-06,-1.7587498140135846e-05,-7.49061505513868e-07,0.003949029828821771,0.0008681850857945604,2026-06-26,0.5987467330961074,23,0,0,BTC
838,69.28571428571429,0.3123301888153966,2026-04-17,5,-1.2049193775115978,-0.9806075260859966,-0.004564251092135776,-0.005363727584342137,0.029577497909113792,0.03339111430067354,75135.51814907142,74959.24531569518,-4.172325134277344e-06,-8.488489885048887e-06,-1.5167127390078318e-05,-5.382102965930733e-05,-0.004549083964745697,-0.00530990655468283,2026-06-26,0.5993632725693901,23,0,0,BTC
839,68.14285714285714,0.3130646589544642,2026-04-18,6,0.23935928181199603,-0.22802324894092263,0.002080042540366923,0.00023888204499033887,0.03398782054679261,0.029577497909113792,75681.67992673362,75135.51814907142,-4.26173210144043e-06,-7.58823841646582e-06,-2.684916869126493e-06,-2.7034809826907325e-05,0.0020827274572360493,0.00026591685481724617,2026-06-26,0.5955840750114099,23,0,0,BTC
840,15.0,1.0541791549295776,2026-04-16,0,-4709.325484758858,-15148.055380232729,-53.990700647846325,-16.785715236314786,5468.307349387476,5747.232091041384,74442.7220593071,74846.72,-0.600055068731308,-0.6993065647628148,-17.486971063726948,-20.379385659614215,-36.50372958411938,3.5936704232994288,2026-05-01,0.5816631069662306,24,0,0,BTC
841,14.857142857142858,1.0484890430888323,2026-04-16,1,-1137.0491153538974,-4333.241335500503,-15.445302616506297,4.480360567323203,5149.787692955921,5468.307349387476,73969.09597301786,74442.7220593071,-0.6425101459026337,-0.6829757966318067,-1.2352119899421785,-0.47513659011815507,-14.210090626564117,4.955497157441358,2026-05-01,0.5846406481899549,24,0,0,BTC
842,14.714285714285714,1.0418182531410967,2026-04-16,2,-7299.540203296,-2850.0029105389717,-10.158848755252166,28.756268196886253,4413.474800345248,5149.787692955921,72814.77061740622,73969.09597301786,-0.6294017881155014,-0.6632798332503818,-0.38039903360726723,-0.5715685792169162,-9.778449721644899,29.32783677610317,2026-05-01,0.5876779291958611,24,0,0,BTC
843,14.571428571428571,1.0255601495409326,2026-04-16,3,-16614.687060122706,-11899.398249835056,46.87649384157339,65.45143601540144,3439.165901731263,4413.474800345248,71116.35178090524,72814.77061740622,-0.601723849773407,-0.6130413858885767,-0.7937283714798836,-1.4407027184361427,47.67022221305328,66.89213873383758,2026-05-01,0.590740368368329,24,0,0,BTC
844,14.428571428571429,1.0016387574775387,2026-04-16,4,-634.6127695431445,-4476.895319522501,17.637020235032168,2.5011125413905404,3210.30074195379,3439.165901731263,70679.19719290364,71116.35178090524,-0.5661657974123955,-0.5343184192221081,-0.999795895910755,-2.2134760978459718,18.636816130942922,4.714588639236512,2026-05-01,0.593788483886054,24,0,0,BTC
845,14.285714285714286,0.9954816506042766,2026-04-16,5,-1494.0952962947263,-5749.865769083792,22.651634066957854,5.886872963741496,2953.580539835184,3210.30074195379,70166.51395991254,70679.19719290364,-0.5460230894386768,-0.5133672857396672,-0.5650465956444648,-0.5877246825298867,23.216680662602318,6.474597646271382,2026-05-01,0.5968750606266884,24,0,0,BTC
846,14.142857142857142,0.9882607599987682,2026-04-16,6,-494.30150731361414,-4063.4625936519296,16.008384262817884,1.948384238393686,2797.139634578518,2953.580539835184,69840.92998436309,70166.51395991254,-0.5309553053230047,-0.48860389592419984,-0.42124962665327625,-0.692309408892128,16.42963388947116,2.640693647285814,2026-05-01,0.5790807545900273,24,0,0,BTC
847,15.0,0.983675070202297,2026-04-16,0,-1376.5359440902025,-7987.7857587811,-28.470572291594124,5.42377128385553,3040.201528853333,2797.139634578518,70342.35143055911,69840.92998436309,-0.5409814417362213,-0.4730870099994117,-0.27276968582424477,-0.4221502605027109,-28.19780260576988,5.845921544358241,2026-05-01,0.5819180202362474,24,0,0,BTC
848,14.857142857142858,0.9907373440923818,2026-04-16,1,-180.34681296714083,-243.360392865673,0.9598516421003698,-0.6438486394782839,3028.981092177153,3040.201528853333,70319.74412073017,70342.35143055911,-0.5511674135923386,-0.4973298921657696,-0.2801241684142283,-0.6667029226805437,1.2399758105145982,0.022854283202259795,2026-05-01,0.5848235576238118,24,0,0,BTC
849,14.714285714285714,0.9904189312778898,2026-04-16,2,-34524.05989979869,-33851.61028980532,-120.65259290124656,-123.04929040949813,2876.5411683607344,3028.981092177153,70260.44846743993,70319.74412073017,-0.5408727712929249,-0.4961920453749141,-0.284073405547748,-0.031398081008439174,-120.36851949569882,-123.0178923284897,2026-05-01,0.586874616894802,24,0,0,BTC
850,13.571428571428571,0.9895837812315483,2026-04-17,3,-611.1202589325801,-3599.1065842400103,-12.828751275084215,2.4085684696133853,3039.5480339091373,2876.5411683607344,70587.29877999675,70260.44846743993,-0.5377016663551331,-0.4909039778510546,-0.0876591129867098,-0.14617848278402923,-12.741092162097505,2.5547469523974145,2026-05-01,0.5900696284691856,24,0,0,BTC
851,13.428571428571429,0.9941873067605176,2026-04-17,4,-8883.462108013051,-20676.49235693892,81.4521098967341,34.99581342342435,2475.032178294532,3039.5480339091373,69404.4334827082,70587.29877999675,-0.5463072843849659,-0.5072145419835671,-0.23996284358192965,-0.4548109544363717,81.69207274031604,35.45062437786072,2026-05-01,0.5933460460962117,24,0,0,BTC
852,13.285714285714286,0.9775272321508198,2026-04-17,5,-9360.189017132932,-15462.401390639021,-55.11107054422712,36.87378423833809,3070.03417658509,2475.032178294532,70647.2658146538,69404.4334827082,-0.5225639678537846,-0.44776063691646106,-0.6536740763225978,-1.6368175198891777,-54.45739646790452,38.51060175822727,2026-05-01,0.5966359408054877,24,0,0,BTC
853,13.142857142857142,0.9950319128824479,2026-04-17,6,-5973.780419357812,-828.2574947220146,-2.9530862291123867,23.533701284481936,3613.434404901316,3070.03417658509,71662.95734569147,70647.2658146538,-0.5374988652765751,-0.5101077049434809,-0.42026914156682144,-1.754451203591059,-2.532817087545565,25.288152488072996,2026-05-01,0.5774689059246183,24,0,0,BTC
854,14.0,1.0093374274041051,2026-04-17,0,-1984.489755762271,-967.6008282396795,-3.4497239180487327,7.81868437412669,3976.3415169487853,3613.434404901316,72293.94770709099,71662.95734569147,-0.5787833854556084,-0.5605220211292758,-1.1500984048420293,-1.4044349885875838,-2.2996255132067036,9.223119362714273,2026-05-01,0.5804997025354252,24,0,0,BTC
855,13.857142857142858,1.018224615592831,2026-04-17,1,-4481.1584478504465,-5904.03649387888,23.25895896542812,17.653813980941948,3483.0961267952152,3976.3415169487853,71427.77222873249,72293.94770709099,-0.5968944206833839,-0.5908202337456223,-0.5109612459549788,-0.8547944539865309,23.7699202113831,18.50860843492848,2026-05-01,0.5836685610369856,24,0,0,BTC
856,13.714285714285714,1.0060249609680632,2026-04-17,2,-525.4920240394945,-2794.269102655476,11.008649007742406,2.071253073764069,3292.0205524926205,3483.0961267952152,71073.77254990698,71427.77222873249,-0.5727674290537834,-0.548925291067024,-0.6752626164143536,-1.1725493605664274,11.68391162415676,3.2438024343304965,2026-05-01,0.5868459999884807,24,0,0,BTC
857,13.571428571428571,1.0010390499986899,2026-04-17,3,0.2634923880315228,-1093.9894530021975,-3.9001893470385056,0.0001438144742564873,3371.760698805505,3292.0205524926205,71222.89679177823,71073.77254990698,-0.5581327229738235,-0.5314440499110047,-0.4092164829151437,-0.4888114584449046,-3.490972864123362,0.4889552729191611,2026-05-01,0.5900522160129839,24,0,0,BTC
858,13.428571428571429,1.003139391433496,2026-04-17,4,-3555.871962704745,-7993.22282504167,31.488892878921206,14.008831956021709,2981.536002597808,3371.760698805505,70472.19866723305,71222.89679177823,-0.5619031898677349,-0.5387506446042831,-0.10608172304192179,-0.20557033822086646,31.594974601963127,14.214402294242575,2026-05-01,0.5933288336056625,24,0,0,BTC
859,13.285714285714286,0.9925661784117331,2026-04-17,5,-18898.832325801406,-37280.18168599571,146.8590407482552,74.44937186485299,2190.1952407883,2981.536002597808,68743.42162806896,70472.19866723305,-0.543001301586628,-0.5014144696007343,-0.5283798614174189,-1.0436884760317875,147.38742060967263,75.49306034088478,2026-05-01,0.5966509115513592,24,0,0,BTC
860,13.142857142857142,0.9682172060291403,2026-04-17,6,-638.859882536786,-1103.5929474611614,4.34856664992633,-2.2780486077839868,2165.3825028266037,2190.1952407883,68683.3170944032,68743.42162806896,-0.5032748987432569,-0.41451456560111005,-1.0877984830210887,-2.379515309205582,5.436365132947419,0.1014667014215953,2026-05-01,0.5776392543553541,24,0,0,BTC
861,14.0,0.9673706633014536,2026-04-17,0,-142.9534295643376,-4603.823315898086,-16.409691841452172,0.5643183858758789,2235.1949194269,2165.3825028266037,68851.32631262214,68683.3170944032,-0.5118376147001982,-0.41172504470765653,-0.22867094092108048,-0.07449533192887704,-16.18102090053109,0.6388137178047559,2026-05-01,0.5806791867135278,24,0,0,BTC
862,13.857142857142858,0.9697369903186217,2026-04-17,1,-205.09432415231427,-5009.946676148498,19.736870005295643,0.8091100773377633,2153.9247587490245,2235.1949194269,68655.41394278407,68851.32631262214,-0.516166316345334,-0.4201092550696484,-0.11633558263105553,-0.22532899638848666,19.8532055879267,1.0344390737262499,2026-05-01,0.5837807829312828,24,0,0,BTC
863,13.714285714285714,0.9669776611659728,2026-04-17,2,-1574.24247343544,-13446.945113648904,52.972746831191984,6.202596823017359,1954.085728679569,2153.9247587490245,68152.54013815301,68655.41394278407,-0.5034162076190114,-0.4102555036415175,-0.34304673766486493,-0.2651190945691441,53.31579356885685,6.467715917586503,2026-05-01,0.5869358821050196,24,0,0,BTC
864,13.571428571428571,0.9598949315232819,2026-04-17,3,-1015.311655208846,-11739.21759971304,-41.84116127241876,4.000800062429107,2127.952683876476,1954.085728679569,68591.80968892256,68152.54013815301,-0.49025765247642994,-0.38517003254059756,-0.35285770467200767,-0.6726879704780475,-41.488303567746755,4.673488032907155,2026-05-01,0.5901155817475761,24,0,0,BTC
865,13.428571428571429,0.966081826604543,2026-04-17,4,-4571.975918972861,-24801.99985458995,97.70372592487024,18.011571340531816,1796.3453600490866,2127.952683876476,67731.34694045174,68591.80968892256,-0.4992124351556413,-0.40700251879830013,-0.24265427257352581,-0.5916107918099571,97.94638019744377,18.60318213234177,2026-05-01,0.5933686426884652,24,0,0,BTC
866,13.285714285714286,0.953962632964109,2026-04-17,5,-2447.619378325435,-20272.283779207297,-72.25411437137478,9.643091383794626,2049.697050846713,1796.3453600490866,68397.09205295185,67731.34694045174,-0.4886588668450713,-0.3643474664309806,-0.28355288705295606,-1.146054385608583,-71.97056148432182,10.78914576940321,2026-05-01,0.5966532580695532,24,0,0,BTC
867,13.142857142857142,0.9633393246894626,2026-04-17,6,-5776.158706998074,-29735.149964974367,117.13688934749717,22.755209864960364,1686.0705744183506,2049.697050846713,67422.11692957507,68397.09205295185,-0.4932309743016958,-0.39721753061091797,-0.12456424718315025,-0.895524621474791,117.26145359468032,23.650734486435155,2026-05-01,0.5776936500333735,24,0,0,BTC
868,14.0,0.9496072806982405,2026-04-17,0,-205.3928422624318,-4858.273980261218,19.139385594731415,-0.7331159319438285,1637.6779421100073,1686.0705744183506,67282.13470306087,67422.11692957507,-0.48413614742457867,-0.349420172840344,-0.23843794942442842,-1.2530974067682212,19.377823544155845,0.5199814748243927,2026-05-01,0.5807376339782062,24,0,0,BTC
