,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1861,30.0,1.0650424460820687,2025-05-06,0,-8872665.976600708,-1766026378.3397017,-37.614714735018666,2.6664629424907744,65.04892004749786,104.20809850856449,1465.042619976822,1512.3602734365375,-0.03362816572189331,-0.8957752520951008,-0.04674216606646246,-0.5603415528678911,-37.5679725689522,3.2268044953586656,2025-06-05,0.19525449320010788,62,0,0,NSE-REAL-TEST
1862,30.0,1.0317201549132549,2025-05-06,0,-50502.30855488147,-2095480.1286343606,-1.2954162662844997,-0.20086541378955003,63.789806068452094,65.04892004749786,1463.3559170712188,1465.042619976822,-0.00411340594291687,-0.7521538361063513,-0.04324038099457817,-0.21041149556493852,-1.2521758852899214,0.009546081775388487,2025-06-05,0.19528445761451227,62,0,0,NSE-REAL-TEST
1863,30.0,1.030532335965647,2025-05-06,0,-16876109.458857898,-1900285369.5074937,39.018898963959835,3.677325261557506,103.0094089925858,63.789806068452094,1511.0143241845774,1463.3559170712188,-0.004208385944366455,-0.7455692331547875,-0.0001389895471246831,-0.00963561769073553,39.01903795350696,3.686960879248242,2025-06-05,0.1939035947849952,62,0,0,NSE-REAL-TEST
1864,30.0,1.0640945944961813,2025-05-06,0,-2436389.163936471,-2033601633.526727,40.36439374592364,1.397409604862375,144.79463441063353,103.0094089925858,1556.0035682056878,1511.0143241845774,-0.030692100524902344,-0.8927774399849997,-0.04001727208880568,-0.22243370915797656,40.404411018012446,1.6198433140203514,2025-06-05,0.19013456939860957,62,0,0,NSE-REAL-TEST
1865,30.0,1.0957771607082307,2025-05-06,0,-10938252.314981207,-418705769.289148,-18.3151383938162,2.9605877585490603,89.37169503529663,144.79463441063353,1495.3444771134525,1556.0035682056878,-0.6270407438278198,-0.9643212332770864,-0.9279206168739605,-0.11132239764545708,-17.387217776942236,3.0719101561945172,2025-06-05,0.19451234510645007,62,0,0,NSE-REAL-TEST
1866,30.0,1.0530594909249666,2025-05-06,0,-47399584.90431386,-2511389864.0173445,-44.855610804831876,6.162680653982619,44.93614511305395,89.37169503529663,1435.854350617378,1495.3444771134525,-0.008486956357955933,-0.8533216547503377,-0.9249509898906693,-0.16598260671189463,-43.93065981494121,6.328663260694514,2025-06-05,0.195665543890597,62,0,0,NSE-REAL-TEST
1867,30.0,1.0111650356460409,2025-05-06,0,-107975.98855720287,-5398834.749172134,-2.079473347264094,-0.29383668422023446,42.85448411821051,44.93614511305395,1432.4768247819834,1435.854350617378,-0.0029861927032470703,-0.6259779623950494,-0.007898295425331669,-0.32643242975375947,-2.0715750518387623,0.03259574553352501,2025-06-05,0.1957012530937319,62,0,0,NSE-REAL-TEST
1868,30.0,1.0087864963253403,2025-05-06,0,-50573912.09077726,-1979731907.5351148,39.8261867109981,6.3656833831593005,82.84286029364375,42.85448411821051,1487.5626241830132,1432.4768247819834,-0.002943187952041626,-0.6099527913077744,-6.160330945731408e-05,-0.022955686195687854,39.826248314307556,6.388639069354988,2025-06-05,0.19474734397881768,62,0,0,NSE-REAL-TEST
1869,30.0,1.0475793128049389,2025-05-06,0,-194027497.9961036,-3504581058.279254,-52.98807987143365,12.468205382344827,29.234900640538967,82.84286029364375,1407.6054600839445,1487.5626241830132,-0.007843822240829468,-0.8304976810853495,-0.007290000402790497,-0.32807433498768307,-52.98078987103086,12.79627971733251,2025-06-05,0.1959131169614774,62,0,0,NSE-REAL-TEST
1870,30.0,0.9912714507633412,2025-05-06,0,-7930194.172088992,-500068029.262179,20.016269226484866,2.5208851636376046,49.349438877556054,29.234900640538967,1442.7473314470508,1407.6054600839445,-0.0025857388973236084,-0.48688298272484953,-0.00740130682389529,-0.48367392557733735,20.02367053330876,3.004559089214942,2025-06-05,0.19558620764669443,62,0,0,NSE-REAL-TEST
1871,30.0,1.016019247497923,2025-05-06,0,-3724661.417941127,-619355075.9786186,22.276031150453992,1.7277343762097388,71.7261402904719,49.349438877556054,1473.75852249784,1442.7473314470508,-0.0032168924808502197,-0.6578990786660928,-0.0009105951483662618,-0.2467330160537215,22.276941745602358,1.9744673922634604,2025-06-05,0.1950837532868386,62,0,0,NSE-REAL-TEST
1872,30.0,1.0378581144350987,2025-05-06,0,-37189.87251419808,-10569098.799372062,2.9102055884992937,-0.17232995060691758,74.6568110386263,71.7261402904719,1477.475291982739,1473.75852249784,-0.0048561692237854,-0.7846186490247664,-0.0024158980706332233,-0.18675404678335997,2.9126214865699267,0.014424096176442386,2025-06-05,0.19500191405970047,62,0,0,NSE-REAL-TEST
1873,30.0,1.0404755577343232,2025-05-06,0,-2540451.40881285,-502045909.3524605,-20.05524789874465,1.4269345649254532,54.46228840914273,74.6568110386263,1450.3446379622058,1477.475291982739,-0.00514945387840271,-0.7976478370718556,-0.00043332083071476624,-0.019250303414171114,-20.054814577913934,1.4461848683396243,2025-06-05,0.1954873952350928,62,0,0,NSE-REAL-TEST
1874,30.0,1.021369463353666,2025-05-06,0,-19439.22768307561,-91229406.4672144,8.549569573247117,0.12507901900701413,63.056262448670395,54.46228840914273,1462.3663497793027,1450.3446379622058,-0.003493964672088623,-0.6916826019886495,-0.002401029893581944,-0.15368611051333259,8.551970603140699,0.2787651295203467,2025-06-05,0.19530161159259685,62,0,0,NSE-REAL-TEST
1875,30.0,1.0298354575910582,2025-05-06,0,-5420123.186214592,-1010537018.8301493,28.453970801935846,2.084135802513593,91.65956230121947,63.056262448670395,1498.0242199612705,1462.3663497793027,-0.004160493612289429,-0.7416616914163743,-0.0009747094933037194,-0.07308773857171522,28.45494551142915,2.1572235410853082,2025-06-05,0.19442222473411516,62,0,0,NSE-REAL-TEST
1876,30.0,1.0549466337755427,2025-05-06,0,-26845.29657235655,-36854990.058677,5.434169979815328,-0.14637134049551026,97.19280332191693,91.65956230121947,1504.4160697579848,1498.0242199612705,-0.013346672058105469,-0.8606778160969205,-0.013761117800718611,-0.17828903733738857,5.447931097616046,0.03191769684187831,2025-06-05,0.19418533285661432,62,0,0,NSE-REAL-TEST
1877,30.0,1.059447936449285,2025-05-06,0,-23222980.904759992,-5642366030.968149,67.23492177613626,4.313699903300673,165.87040526420833,97.19280332191693,1577.7619764182305,1504.4160697579848,-0.019542455673217773,-0.8772002201413616,-0.009321036435318172,-0.02485657015549144,67.24424281257158,4.338556473456165,2025-06-05,0.18560446505149994,62,0,0,NSE-REAL-TEST
1878,30.0,1.11109998339312,2025-05-06,0,-26670.34955284685,-751078.9760135354,0.775995576421316,-0.1458928625047342,191.1911902090285,165.87040526420833,1603.5149606612897,1577.7619764182305,-0.8991932570934296,-0.9824353402116139,-1.3878795870066338,-0.16603597103065118,2.16387516342795,0.02014310852591697,2025-06-05,0.1706748749202964,62,0,0,NSE-REAL-TEST
1879,30.0,1.1292358877896407,2025-05-06,0,-14542.032899427788,-133673.7958847677,-0.32697130283555964,0.10822156746549183,300.1214595109461,191.1911902090285,1712.799831332872,1603.5149606612897,-0.9982931017875671,-0.9955722312207879,-0.15890808356625993,-0.021065201269787174,-0.1680632192692997,0.129286768735279,2025-06-05,0.1706748749202964,62,0,0,NSE-REAL-TEST
1880,30.0,1.206197064318924,2025-05-06,0,-178.3492420610008,-7.060583245925222,0.0026782145943826663,-0.011673870699297595,335.10069380427603,300.1214595109461,1747.784502246473,1712.799831332872,-0.999699205160141,-0.9999633045230967,-0.0024083736193810774,-0.007521029611564811,0.005086588213763744,-0.004152841087732784,2025-06-05,0.1706748749202964,62,0,0,NSE-REAL-TEST
1881,30.0,1.2308341565116008,2025-05-06,0,-2.80662449973466,-142.45756622062098,0.010970093195481923,-0.0012429588174569517,385.08186431208605,335.10069380427603,1797.7671610273728,1747.784502246473,-0.9997490048408508,-0.9999940180280991,-8.703911016147901e-05,-5.368058805284465e-05,0.011057132305643402,-0.001189278229404107,2025-06-05,0.1706748749202964,62,0,0,NSE-REAL-TEST
1882,30.0,1.2660332119911075,2025-05-06,0,-2.0029827872651453,-125.92364837505806,-0.009765155111573165,0.0015810663150546134,333.4498937057351,385.08186431208605,1746.133580530294,1797.7671610273728,-0.9997808039188385,-0.9999996374049308,-5.716733815718313e-05,-1.010233113354873e-05,-0.009707987773415982,0.001591168646188162,2025-06-05,0.1706748749202964,62,0,0,NSE-REAL-TEST
1883,30.0,1.229671535584714,2025-05-06,0,-2.9802888024493503,-183.2350799646716,0.012402564343133804,-0.0012878852837872046,389.2453054610171,333.4498937057351,1801.9306340258506,1746.133580530294,-0.99974724650383,-0.99999346501684,-5.859572922221158e-05,-1.0777814117328578e-05,0.012461160072356016,-0.0012771074696698759,2025-06-05,0.20000000001675847,62,0,0,NSE-REAL-TEST
1884,29.0,1.2689652352294722,2025-05-07,0,-79212.76217340953,-79054.05969775523,-0.25138310367366445,-0.25163558891160775,392.330690191661,389.2453054610171,1805.2676768041904,1801.9306340258506,-0.9998578727245331,-0.999993040770384,-0.00019934077601146572,-7.644626855813964e-07,-0.251183762897653,-0.25163482444892216,2025-06-05,0.20000000001675847,62,0,0,NSE-REAL-TEST
1885,29.0,1.2713152653550637,2025-05-07,0,0.0032054027404573573,0.07194519742146098,0.00043297177389955976,4.5733861715469e-06,395.4637528394653,392.330690191661,1808.4007518943624,1805.2676768041904,-0.9998577833175659,-0.9999940103335102,-1.614035079006127e-07,-1.7503209724035983e-06,0.0004331331774074604,6.323707143950499e-06,2025-06-05,0.20000000001675847,62,0,0,NSE-REAL-TEST
1886,29.0,1.2735216562636356,2025-05-07,0,-0.004881661483703924,-1.1976896885277781,-0.0007365928352900397,-6.826441785179327e-06,390.1303691540372,395.4637528394653,1803.0673458767749,1808.4007518943624,-0.9998577237129211,-0.9999948008917774,-1.077890844282128e-07,-1.429646164790032e-06,-0.0007364850462056115,-5.396795620389295e-06,2025-06-05,0.20000000001675847,62,0,0,NSE-REAL-TEST
1887,29.0,1.26976573653294,2025-05-07,0,0.06593574887838337,-47.44639805005541,-0.005888884253138826,0.00044825023114469786,343.3605720768205,390.1303691540372,1756.2967887031346,1803.0673458767749,-0.9998578429222107,-0.9999933869350308,-2.149423773141831e-07,-2.54945923823428e-06,-0.005888669310761512,0.00045079969038293213,2025-06-05,0.20000000001675847,62,0,0,NSE-REAL-TEST
1888,29.0,1.2368287244388272,2025-05-07,0,-0.03639841248750419,0.09540740922086993,0.0002223910843159871,-4.752320966883161e-05,345.49687327413403,343.3605720768205,1758.4331680785215,1756.2967887031346,-0.9998586475849152,-0.9999499046795661,-1.4132265238459297e-06,-7.63677456382018e-05,0.000223804310839833,2.8844535969370187e-05,2025-06-05,0.20000000001675847,62,0,0,NSE-REAL-TEST
1889,29.0,1.2383332169567052,2025-05-07,0,-0.022739309015138313,-1.8463004052426495,-0.0009656771242454454,-3.0534744229981925e-05,335.62939675973803,345.49687327413403,1748.5652623889487,1758.4331680785215,-0.9998586475849152,-0.9999541744981523,-0.0,-7.508190623554631e-06,-0.0009656771242454454,-2.3026553606427295e-05,2025-06-05,0.20000000001675847,62,0,0,NSE-REAL-TEST
1890,30.0,1.0028064672497736,2025-08-07,0,-67506810.30440283,-808338730.1836607,-24.88387847002824,7.191453831160274,12.406723343743579,37.45323944560403,1325.7099131790324,1383.8729248046875,-0.0028643906116485596,-0.5677784247991393,-0.00396395261352518,-0.7857331893677832,-24.879914517414715,7.977187020528057,2025-09-06,0.19614181591214375,63,0,0,NSE-REAL-TEST
1891,30.0,0.9606593573761104,2025-08-07,0,-502485745.68197274,-181538252.19882601,-11.7923426547064,19.619783344731033,0.3163195544473556,12.406723343743579,1210.0045298212442,1325.7099131790324,-0.002579301595687866,-0.27738693806021186,-0.0003779453345975466,-0.3849748726725936,-11.791964709371804,20.004758217403626,2025-09-06,0.19640067798443098,63,0,0,NSE-REAL-TEST
1892,30.0,0.876814876682061,2025-08-07,0,-66571.97329692141,-116487.32535121437,0.2989977587147116,-0.22554598302451678,0.6469619893735157,0.3163195544473556,1227.5584017359122,1210.0045298212442,-0.0017452239990234375,-0.013494294905320772,-0.0010092376701863754,-0.31931129360391936,0.30000699638489803,0.09376531057940257,2025-09-06,0.1963779120623637,63,0,0,NSE-REAL-TEST
1893,30.0,0.8895350737216755,2025-08-07,0,-2233.0347247557584,-66346.35994661215,-0.22516535889838613,0.04163704818198033,0.3978998989088396,0.6469619893735157,1215.463559809423,1227.5584017359122,-0.002001821994781494,-0.025225632784468325,-0.00031498902556139843,-0.014400902377150337,-0.22485036987282472,0.05603795055913067,2025-09-06,0.19639396629350986,63,0,0,NSE-REAL-TEST
1894,30.0,0.8807706955140746,2025-08-07,0,-74474.73231126033,-82419.58439797928,-0.2509938283010167,0.2391299232831408,0.08541787991654637,0.3978998989088396,1181.4135843579554,1215.463559809423,-0.001812577247619629,-0.016511145076398802,-0.00023002009406059492,-0.010592142251565642,-0.2507638082069561,0.24972206553470644,2025-09-06,0.1964312811729921,63,0,0,NSE-REAL-TEST
1895,30.0,0.856096800259388,2025-08-07,0,-98.57908245906962,-899.4478461147542,0.026527320633891315,-0.008417474607547916,0.12406466832522423,0.08541787991654637,1189.1639879581,1181.4135843579554,-0.0015189647674560547,-0.004195130737516127,-0.00034687777260227734,-0.014550306645103357,0.02687419840649359,0.006132832037555441,2025-09-06,0.19642366751361162,63,0,0,NSE-REAL-TEST
1896,30.0,0.8617130347522464,2025-08-07,0,-2341915.7789700925,-3477390.936034902,1.6324001067569929,1.3396815833549585,1.8631542439859032,0.12406466832522423,1256.8808834326578,1189.1639879581,-0.0015745460987091064,-0.005868811739605254,-6.609531752889922e-05,-0.001990281175014015,1.6324662020745218,1.3416718645299726,2025-09-06,0.19633073703676004,63,0,0,NSE-REAL-TEST
1897,30.0,0.9107832488642448,2025-08-07,0,-229540.3193755471,-1472451.9034072503,-1.0617776726079347,0.4196065810833276,0.7331972160528863,1.8631542439859032,1230.7984635353455,1256.8808834326578,-0.0026666224002838135,-0.06212099607868135,-0.0013726098266990873,-0.07070229514711468,-1.0604050627812356,0.4903088762304423,2025-09-06,0.19637331005924197,63,0,0,NSE-REAL-TEST
1898,30.0,0.8918829445908301,2025-08-07,0,-11027.092000210665,-389842.20778695913,0.5467522704812504,0.09218581265858744,1.3133159067118498,0.7331972160528863,1246.667860627265,1230.7984635353455,-0.002055138349533081,-0.028108869019442904,-0.0007526136301403706,-0.041862073726079634,0.5475048841113908,0.13404788638466708,2025-09-06,0.19634867650598056,63,0,0,NSE-REAL-TEST
1899,30.0,0.9033825077009168,2025-08-07,0,-515.8437242009758,-11971.782152799331,0.09604190947189474,-0.019603601445327162,1.4149571166322374,1.3133159067118498,1248.7978920902817,1246.667860627265,-0.00241696834564209,-0.04628402472097573,-0.00045108182715998963,-0.02265838247499737,0.09649299129905473,0.0030547810296702067,2025-09-06,0.19634508052722685,63,0,0,NSE-REAL-TEST
1900,30.0,0.9049260087610738,2025-08-07,0,-246584.07235273952,-917000.598063789,-0.8378525601350937,0.43489587289264586,0.5098950541971838,1.4149571166322374,1221.5402168872376,1248.7978920902817,-0.0024680495262145996,-0.049296958399611575,-6.379007062443325e-05,-0.003762545226888261,-0.8377887700644693,0.4386584181195341,2025-09-06,0.1963861138492203,63,0,0,NSE-REAL-TEST
1901,30.0,0.8851740702081432,2025-08-07,0,-593.978745950153,-48616.588555092225,-0.19270615515814388,0.021609294400267987,0.292399426171535,0.5098950541971838,1208.1678809752011,1221.5402168872376,-0.001905202865600586,-0.020510187768966154,-0.0006875398318806997,-0.03516419803964177,-0.1920186153262632,0.056773492439909756,2025-09-06,0.1964028669404344,63,0,0,NSE-REAL-TEST
1902,30.0,0.8754839717211602,2025-08-07,0,-96.59330648266703,-848.4762708566859,0.02577275105339253,-0.008329626789555133,0.32231949576183183,0.292399426171535,1210.4459561029137,1208.1678809752011,-0.001724928617477417,-0.012589826198198735,-0.00021780155634936667,-0.009569126455511487,0.025990552609741896,0.001239499665956354,2025-09-06,0.19640014679630444,63,0,0,NSE-REAL-TEST
1903,30.0,0.8771347507992128,2025-08-07,0,-6321140.941532891,-11658835.547381055,2.9887804774391182,2.2007898249941205,3.4262049719024503,0.32231949576183183,1276.1712739733728,1210.4459561029137,-0.0017508268356323242,-0.013719645565495516,-3.134839343587851e-05,-0.0013675852842711404,2.988811825832554,2.2021574102783914,2025-09-06,0.19629139925174693,63,0,0,NSE-REAL-TEST
1904,30.0,0.9247617927343281,2025-08-07,0,-14871.156397733568,-78994.81521648991,0.24627148961090664,-0.10645598341867382,3.6807542147531933,3.4262049719024503,1278.5842997395125,1276.1712739733728,-0.0028494298458099365,-0.10260060379360803,-0.0014020056030893458,-0.11342732569394447,0.24767349521399598,0.006971342275270645,2025-09-06,0.1962858983048847,63,0,0,NSE-REAL-TEST
1905,30.0,0.9265103621300815,2025-08-07,0,-144.7315938213922,-189909.911393228,-0.3811403063729635,0.010809887469930168,3.288873447821558,3.6807542147531933,1274.8085136201773,1278.5842997395125,-0.0028457939624786377,-0.10872454565615552,-4.648783343083278e-06,-0.00782997591797078,-0.38113565758962037,0.018639863387900947,2025-09-06,0.19629444405957655,63,0,0,NSE-REAL-TEST
1906,30.0,0.9237742852320125,2025-08-07,0,-13027.598477137633,-1359427.3196605155,1.0207561244742096,0.10017551846049788,4.336465067836883,3.288873447821558,1284.2325673801124,1274.8085136201773,-0.002847343683242798,-0.09925006557860322,-1.9755972238853345e-06,-0.012078147864988436,1.0207581000714334,0.11225366632548632,2025-09-06,0.19627244924380385,63,0,0,NSE-REAL-TEST
1907,30.0,0.9306033096957337,2025-08-07,0,-44610907.46234645,-19495934.200765975,-3.8642670311532576,5.8461142552978345,0.2421122356473493,4.336465067836883,1203.8278634732424,1284.2325673801124,-0.0028618276119232178,-0.12402614335866485,-1.8600732915006122e-05,-0.03181824597709791,-3.864248430420343,5.877932501274932,2025-09-06,0.1964079072858764,63,0,0,NSE-REAL-TEST
1908,30.0,0.8723390315023495,2025-08-07,0,-9481.210496336622,-290142.6368500438,0.4717228880613537,0.0854993207299033,0.7622876892354213,0.2421122356473493,1231.8172811089096,1203.8278634732424,-0.0016802847385406494,-0.010653863070064737,-0.001422374232866173,-0.13648070995691505,0.4731452622942199,0.22198003068681835,2025-09-06,0.19637183487694776,63,0,0,NSE-REAL-TEST
