,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2659,30.0,0.9529393788933977,2025-11-21,0,0.19031967369461078,-0.017885946942326064,-0.017622527706516955,0.2943484026896086,8.181999213217125,10.899918192201483,1463.99425887572,1477.0560372847665,-0.2074861228466034,-0.2314902475205684,-0.00984130829666871,-0.01140693529499691,-0.0077812194098482446,0.3057553379846055,2025-12-21,0.19621987215652945,88,0,0,NSE-REAL-TEST
2660,30.0,0.9445124250811098,2025-11-21,0,1.259815323950524,1.606048535441581,2.48391462570378,1.9484303492646706,16.452538773583285,8.181999213217125,1497.577867323413,1463.99425887572,-0.1707015037536621,-0.1862789752882139,-0.05385247116699624,-0.06618904298463424,2.537767096870776,2.0146193922493048,2025-12-21,0.19610970874714181,88,0,0,NSE-REAL-TEST
2661,30.0,0.9661792692409117,2025-11-21,0,-0.22899767502553925,0.10250092928183913,0.1585279347248283,-0.09033719169848897,18.728181005033093,16.452538773583285,1504.5445417521855,1497.577867323413,-0.28032636642456055,-0.3124843874169018,-0.16417176804430614,-0.18900243194035288,0.3226997027691344,0.0986652402418639,2025-12-21,0.19608108243784317,88,0,0,NSE-REAL-TEST
2662,30.0,0.9706738979046359,2025-11-21,0,2.686307765559124,1.7261285914535853,2.669630437400304,4.154643524630055,7.246583618472812,18.728181005033093,1458.7266899738142,1504.5445417521855,-0.30982711911201477,-0.3422469496744465,-0.04438519643349037,-0.044779100593148484,2.7140156338337946,4.199422625223203,2025-12-21,0.1962338008415666,88,0,0,NSE-REAL-TEST
2663,30.0,0.941113993531493,2025-11-21,0,0.5081685403573251,0.8867199421368311,1.3714010408603872,0.7859334521101804,12.525542252313812,7.246583618472812,1483.731872066525,1458.7266899738142,-0.14675688743591309,-0.16961280810080442,-0.23787489928614283,-0.2518260299141898,1.60927594014653,1.03775948202437,2025-12-21,0.19999999999999937,88,0,0,NSE-REAL-TEST
2664,29.0,0.9572463690751775,2025-11-22,0,5.129624880121877,6.997784535359513,10.822773391542675,7.933477714361512,37.028176906813314,12.525542252313812,1547.9175622473967,1483.731872066525,-0.21162983775138855,-0.25614382377033956,-0.09625406401805908,-0.12838882587117717,10.919027455560734,8.061866540232689,2025-12-21,0.1957038287354039,88,0,0,NSE-REAL-TEST
2665,29.0,0.998656491772514,2025-11-22,0,2.0687891055255725,4.356375230470338,6.737569825088606,3.199589180098304,62.61416504084218,37.028176906813314,1588.6722596839575,1547.9175622473967,-0.4533054009079933,-0.5385692699576087,-0.3740938485761385,-0.43717130817883093,7.1116636736647445,3.636760488277135,2025-12-21,0.19526724168373785,88,0,0,NSE-REAL-TEST
2666,29.0,1.024949844957392,2025-11-22,0,-0.0076921047003086955,0.3502828518376002,0.5417474501002051,-0.009175084847381498,71.92584801167322,62.61416504084218,1601.3094192163917,1588.6722596839575,-0.6671025902032852,-0.7153513596594462,-0.33965366383183015,-0.2808488019182703,0.8814011139320352,0.2716737170708888,2025-12-21,0.19506262959900098,88,0,0,NSE-REAL-TEST
2667,29.0,1.0331028511073495,2025-11-22,0,-0.1332853007882976,-0.04605001326480506,-0.03395265583327278,-0.06586966231296287,74.33556365417121,71.92584801167322,1604.4583062693018,1601.3094192163917,-0.7393180429935455,-0.7623019797877566,-0.11563928476602049,-0.07518247024951419,0.08168662893274771,0.009312807936551315,2025-12-21,0.19500434752032214,88,0,0,NSE-REAL-TEST
2668,29.0,1.035134391141485,2025-11-22,0,0.7843078384212292,0.5038911323772273,0.7793180130325901,1.2130104837541325,56.04875111943977,74.33556365417121,1579.2182408186586,1604.4583062693018,-0.7564826011657715,-0.7732714951424493,-0.027539817932870556,-0.017600130026585357,0.8068578309654606,1.2306106137807178,2025-12-21,0.19539450009108575,88,0,0,NSE-REAL-TEST
2669,29.0,1.0188504779475216,2025-11-22,0,-0.5358105832723278,-0.332464929979941,-0.11159355238603008,-0.14538197155206323,57.59456418895411,56.04875111943977,1581.4913554531743,1579.2182408186586,-0.6668942272663116,-0.6773786333260294,-0.1414795942273092,-0.15143575654479333,0.029886041841279132,0.006053784992730099,2025-12-21,0.19536566078440995,88,0,0,NSE-REAL-TEST
2670,30.0,1.0000873591624149,2025-07-18,0,27.50230775937142,23.799376808409054,34.98814017598856,40.43192419677438,1.450656914078749,37.66366690845598,1329.0733822912225,1470.12841796875,-0.5100920405238867,-0.5490918444974142,-0.749900804553833,-0.8072355246705265,35.738040980542394,41.239159721444906,2025-08-17,0.19634694060964017,89,0,0,NSE-REAL-TEST
2671,30.0,0.904131552579063,2025-07-18,0,12.772120552802114,14.276468078000605,20.988241429692387,18.776657382397133,26.636551592705473,1.450656914078749,1449.3992007853105,1329.0733822912225,-0.02957814931869507,-0.047727809159309964,-0.6386382226220005,-0.6663495942059903,21.626879652314386,19.443006976603122,2025-08-17,0.19596298284437075,89,0,0,NSE-REAL-TEST
2672,30.0,0.9859858508743609,2025-07-18,0,-5.147709219829537,-11.830062863606074,-0.7005449091167941,-0.4572401282314611,23.628189998756625,26.636551592705473,1442.4228701538345,1449.3992007853105,-0.40980174392461777,-0.4490637975865904,-0.5510957741415423,-0.5816960608728828,-0.1494491349752518,0.12445593264142174,2025-08-17,0.19600342692184208,89,0,0,NSE-REAL-TEST
2673,30.0,0.981240047723697,2025-07-18,0,1.7425610453069726,1.0130913196412132,1.4893743390020102,2.561788512751111,12.363254839959495,23.628189998756625,1409.014868122606,1442.4228701538345,-0.3829341232776642,-0.4153310498883223,-0.03875447048778321,-0.04865688675311097,1.5281288094897933,2.610445399504222,2025-08-17,0.19615347221382223,89,0,0,NSE-REAL-TEST
2674,30.0,0.9585135157296639,2025-07-18,0,0.312317032935153,-0.9084681955271279,-0.18400746336935647,0.4591461455336505,8.174228297439072,12.363254839959495,1390.6179737670814,1409.014868122606,-0.22945570945739746,-0.2642332777276038,-0.21625336700862988,-0.21289900751465435,0.032245903639273404,0.6720451530483049,2025-08-17,0.19621353622900042,89,0,0,NSE-REAL-TEST
2675,30.0,0.9459986216102594,2025-07-18,0,9.320534793525798,10.279771770127713,15.112584609497668,13.702383070628771,37.61731160752629,8.174228297439072,1471.310862745932,1390.6179737670814,-0.17668363451957703,-0.1938563990582009,-0.07338579592151644,-0.0978673524152968,15.185970405419186,13.800250423044067,2025-08-17,0.19580684795973366,89,0,0,NSE-REAL-TEST
2676,30.0,1.0008917433645794,2025-07-18,0,3.3293020161960247,4.638575691452839,6.819301942903863,4.894501506010432,70.59777674262409,37.61731160752629,1520.9292707255568,1471.310862745932,-0.5171514023095369,-0.5553208609812338,-0.5009339251642275,-0.5318265893239715,7.320235868068091,5.426328095334403,2025-08-17,0.19517658334056853,89,0,0,NSE-REAL-TEST
2677,30.0,1.0346457623983378,2025-07-18,0,2.6764983704904486,4.337470616118867,6.376638814860769,3.9347963151050607,116.59438943210466,70.59777674262409,1575.2791388533446,1520.9292707255568,-0.7232136726379395,-0.7679578979416535,-0.3134061385346298,-0.3234058935534544,6.6900449533953985,4.258202208658515,2025-08-17,0.1933480869422854,89,0,0,NSE-REAL-TEST
2678,30.0,1.0716184618049964,2025-07-18,0,-0.5362076000172983,-2.7024126537660504,-0.32739432317726624,-0.1382496781643061,109.32627171431591,116.59438943210466,1567.233505113107,1575.2791388533446,-0.8966216444969177,-0.9149606703491451,-0.27316596058031634,-0.2315704007271276,-0.05422836259694991,0.09332072256282148,2025-08-17,0.1937654320965139,89,0,0,NSE-REAL-TEST
2679,30.0,1.0661452415735422,2025-07-18,0,0.6564581388600288,1.2414706056331204,1.8251212174141251,0.9650777651450042,142.9595015462212,109.32627171431591,1603.536739358706,1567.233505113107,-0.8752560019493103,-0.8991880004172128,-0.03348495085888051,-0.02471945678241432,1.8586061682730057,0.9897972219274185,2025-08-17,0.19105043518069145,89,0,0,NSE-REAL-TEST
2680,30.0,1.0908413192916366,2025-07-18,0,-0.28422657312168775,-0.13124358200909128,-0.062039864784214416,-0.09711096056855872,150.56045380544901,142.9595015462212,1611.4879424108028,1603.536739358706,-0.9489004909992218,-0.9565874543469398,-0.11809164384283301,-0.09204213319544471,0.05605177905861859,-0.00506882737311401,2025-08-17,0.19003660404818035,89,0,0,NSE-REAL-TEST
2681,30.0,1.0962503009597298,2025-07-18,0,1.2629447070599045,1.571476089618934,2.310271657507201,1.856690904171984,242.99841754691192,150.56045380544901,1705.3396588376554,1611.4879424108028,-0.9601273536682129,-0.9650084825299825,-0.018091953822181105,-0.013570385379674844,2.328363611329382,1.8702612895516588,2025-08-17,0.19003660404818035,89,0,0,NSE-REAL-TEST
2682,30.0,1.1600950060120105,2025-07-18,0,-0.05528415528647018,-0.043414157951231366,-0.03104506724287326,-0.03634590817500971,229.74877787808782,242.99841754691192,1692.0414319060924,1705.3396588376554,-0.9989962875843048,-0.9978210131906631,-0.06628473450385157,-0.05595650984248511,0.03523966726097831,0.0196106016674754,2025-08-17,0.19003660404818035,89,0,0,NSE-REAL-TEST
2683,30.0,1.1510485931333962,2025-07-18,0,0.23193181120508613,0.29235352329675335,0.42979722269184606,0.34096954668356005,179.70874241571119,229.74877787808782,1641.4869253991774,1692.0414319060924,-0.9983468353748322,-0.9966086097396661,-0.001098900046470689,-0.0020514368712727417,0.43089612273831673,0.3430209835548328,2025-08-17,0.18285900644953432,89,0,0,NSE-REAL-TEST
2684,30.0,1.1166577723803928,2025-07-18,0,0.20264331554646328,0.259278269502106,0.3811723521568062,0.2979116968962643,156.63442051188713,179.70874241571119,1617.7965588609588,1641.4869253991774,-0.9906210601329803,-0.9872216274764738,-0.012681759048072408,-0.015408608653984213,0.3938541112048786,0.3133203055502485,2025-08-17,0.1890512598919346,89,0,0,NSE-REAL-TEST
2685,30.0,1.1005418767761626,2025-07-18,0,0.5948787351495054,0.7251420741722372,1.0660519703054092,0.8745481337885934,224.28340339756505,156.63442051188713,1686.5493909805284,1617.7965588609588,-0.9679045677185059,-0.970839003148907,-0.0367506632575279,-0.02650375326224934,1.102802633562937,0.9010518870508427,2025-08-17,0.1890512598919346,89,0,0,NSE-REAL-TEST
2686,30.0,1.1473125108711077,2025-07-18,0,-0.027843681850999776,-0.013523561076811332,-0.013595202169375042,-0.022977439988482118,215.26776709919932,224.28340339756505,1677.478800919115,1686.5493909805284,-0.9980473518371582,-0.9961065028160377,-0.05083729419777065,-0.042614886175200005,0.03724209202839561,0.019637446186717887,2025-08-17,0.1890512598919346,89,0,0,NSE-REAL-TEST
2687,30.0,1.1411420414415747,2025-07-18,0,0.3216873872776185,0.40636875323803673,0.5974142523097683,0.47292176973894584,166.76453938291684,215.26776709919932,1628.244006184887,1677.478800919115,-0.9973006844520569,-0.9947915013653627,-0.0012525187098451707,-0.0022058870566853475,0.5986667710196135,0.4751276567956312,2025-08-17,0.18693268439563096,89,0,0,NSE-REAL-TEST
2688,30.0,1.107648983799243,2025-07-18,0,0.1081730617441669,0.08429188746437855,0.12391989916560675,0.159028292128788,206.47113627401245,166.76453938291684,1668.612210601247,1628.244006184887,-0.9798365235328674,-0.9790357268796602,-0.028435915339718572,-0.02565424536914574,0.15235581450532532,0.18468253749793373,2025-08-17,0.1536442309412225,89,0,0,NSE-REAL-TEST
2689,30.0,1.135110347347787,2025-07-18,0,-0.978460383839177,-1.1698065447814714,-0.2106465815224965,-0.19147974617819585,246.1073171679509,206.47113627401245,1708.4572943730186,1668.612210601247,-0.9992315471172333,-0.9987376606074232,-0.03236277317777202,-0.032874887190601824,-0.17828380834472446,-0.15860485898759402,2025-08-17,0.1536442309412225,89,0,0,NSE-REAL-TEST
2690,30.0,1.1622158465122576,2025-07-18,0,-0.09218012105323731,-0.0933639049665668,-0.05050480465278895,-0.050111247853457996,280.20502620731236,246.1073171679509,1742.609706825847,1708.4572943730186,-0.9998463094234467,-0.9998118054970686,-0.0010502951463558265,-0.0018351306719282053,-0.049454509506433125,-0.04827611718152979,2025-08-17,0.1536442309412225,89,0,0,NSE-REAL-TEST
2691,30.0,1.1854487801536375,2025-07-18,0,0.08090769262504707,0.08037198395236805,0.1181571376169046,0.11894469816036235,227.838189738673,280.20502620731236,1690.1220271957277,1742.609706825847,-0.9999523460865021,-0.9999690509096854,-0.00018478051831979646,-0.00027401738237977817,0.1183419181352244,0.11921871554274213,2025-08-17,0.1536442309412225,89,0,0,NSE-REAL-TEST
2692,30.0,1.149742875643352,2025-07-18,0,0.09806925149527207,0.1005212885132977,0.14777920285423463,0.1441743935521238,205.08321614390752,227.838189738673,1667.2115028340504,1690.1220271957277,-0.9996808171272278,-0.9995354316745063,-0.0004589170750910126,-0.0007328694207918586,0.14823811992932565,0.14490726297291567,2025-08-17,0.1582038702243423,89,0,0,NSE-REAL-TEST
2693,30.0,1.1341574849211227,2025-07-18,0,-0.23153856307054554,-0.2810025290436254,-0.09648602171865406,-0.086415033959101,219.40121786634677,205.08321614390752,1681.639309014039,1667.2115028340504,-0.9989979863166809,-0.9982277557977204,-0.0011384233818332483,-0.002180172263756105,-0.09534759833682081,-0.08423486169534489,2025-08-17,0.1999999999999589,89,0,0,NSE-REAL-TEST
2694,29.0,1.1439723190571696,2025-07-19,0,-0.7638687170633778,-3.8080722543841534,-0.39128165926355507,-0.1676027864750793,259.96332110011554,219.40121786634677,1722.6120510488504,1681.639309014039,-0.9995066821575165,-0.9938903282830466,-0.0008554429222810457,-0.007293988608674544,-0.390426216341274,-0.16030879786640476,2025-08-17,0.1999999999999589,89,0,0,NSE-REAL-TEST
2695,29.0,1.1718449326862928,2025-07-19,0,0.004703202961642585,0.03694824687791962,0.054318667729354786,0.006914312329385552,234.86117658401122,259.96332110011554,1697.4530987903172,1722.6120510488504,-0.9999300539493561,-0.9983201798735053,-0.0007293053506970396,-0.007630915734082111,0.055047973080051826,0.014545228063467664,2025-08-17,0.1999999999999589,89,0,0,NSE-REAL-TEST
2696,29.0,1.1547299991770865,2025-07-19,0,-0.0025938122094568477,-0.0008026958098194151,-0.0011361627560625975,-0.0034162962125982577,235.14799253872752,234.86117658401122,1697.7408643369956,1697.4530987903172,-0.9997834265232086,-0.996227447620124,-0.000248893178881656,-0.0035523148484404403,-0.0008872695771809415,0.00013601863584218263,2025-08-17,0.1999999999999589,89,0,0,NSE-REAL-TEST
2697,29.0,1.154925758052378,2025-07-19,0,0.023840926273152856,-0.09019940193144424,-0.04944734505371784,0.035049223224859816,259.075148394335,235.14799253872752,1721.7225786877136,1697.7408643369956,-0.9997866451740265,-0.9962611148145667,-5.464435021531448e-06,-5.715817179285553e-05,-0.04944188061869631,0.03510638139665267,2025-08-17,0.1999999999999589,89,0,0,NSE-REAL-TEST
2698,29.0,1.1712398494474243,2025-07-19,0,-0.0009088463379350415,-0.0064088924100206696,-0.007505824236726966,-0.0012803659398077372,264.76266689293493,259.075148394335,1727.417771918962,1721.7225786877136,-0.9999276995658875,-0.9982699426445835,-0.0002428565312900826,-0.0034586442316361142,-0.007262967705436883,0.002178278291828377,2025-08-17,0.1999999999999589,89,0,0,NSE-REAL-TEST
2699,29.0,1.175114130557117,2025-07-19,0,0.016771830728569068,-0.026691027233420705,-0.02231036430602984,0.02465674497543091,299.3190900006043,264.76266689293493,1761.9985078421978,1727.417771918962,-0.9999414086341858,-0.9985689690310259,-2.368128821500309e-05,-0.0005165434942133326,-0.022286683017814838,0.025173288469644242,2025-08-17,0.1999999999999589,89,0,0,NSE-REAL-TEST
2700,30.0,0.9981022076015055,2025-10-08,0,0.7082254028853943,-0.42649315383144476,-0.11335343686310928,0.9684274331961475,19.32342205963073,33.62684601489468,1337.5055261125121,1367.4000244140625,-0.4974242518655956,-0.5353454192955923,-0.6801779341451623,-0.7320313394147495,0.566824497282053,1.700458772610897,2025-11-07,0.19604183176093407,90,0,0,NSE-REAL-TEST
2701,30.0,0.9762814059215417,2025-10-08,0,3.54060319986166,2.1861126017889703,2.989290425058128,4.8414209019313414,6.711281552288682,19.32342205963073,1291.1020009540823,1337.5055261125121,-0.34072868525981903,-0.3805864390741618,-0.20958118625255737,-0.2069909912617003,3.198871611310685,5.048411893193042,2025-11-07,0.19622857769119376,90,0,0,NSE-REAL-TEST
2702,30.0,0.9424102196745127,2025-10-08,0,0.04532889736743304,-2.1834085241790473,-0.27239762283168156,0.061982735366890473,4.5976249062232455,6.711281552288682,1277.227562656543,1291.1020009540823,-0.15041828155517578,-0.17586022271306073,-0.2457101430254441,-0.2643224275915759,-0.026687479806237452,0.3263051629584664,2025-11-07,0.1962666860922693,90,0,0,NSE-REAL-TEST
2703,30.0,0.9322828924500313,2025-10-08,0,-0.12672753265208653,-0.038958302476961665,-0.026870414677097942,-0.056511735965624504,4.723862402096586,4.5976249062232455,1278.1844852502595,1277.227562656543,-0.12179163098335266,-0.13070134979057274,-0.036562747136870175,-0.05767815719510589,0.009692332459772232,0.001166421229481386,2025-11-07,0.1962642457026078,90,0,0,NSE-REAL-TEST
2704,30.0,0.9329813760950799,2025-10-08,0,1.5549123769328559,1.723049716898948,2.3560982249542652,2.1261872221797153,11.527812949232441,4.723862402096586,1313.1847289535845,1278.1844852502595,-0.1268942654132843,-0.1335455807863652,-0.006522108162242425,-0.003635451931289808,2.362620333116508,2.129822674111005,2025-11-07,0.19615338966636378,90,0,0,NSE-REAL-TEST
2705,30.0,0.9585289992361931,2025-10-08,0,0.9013018400148254,0.39359208343904395,0.5381978245037304,1.2324401580407116,6.035797300272719,11.527812949232441,1287.0951031737284,1313.1847289535845,-0.23665940761566162,-0.26432713948858233,-0.1441419085115805,-0.1717403457164983,0.6823397330153109,1.40418050375721,2025-11-07,0.1962402119464989,90,0,0,NSE-REAL-TEST
2706,30.0,0.9394854767691448,2025-10-08,0,0.15922161595323497,-0.017417920195022533,-0.015279977787383547,0.21771964154169998,3.990332630589222,6.035797300272719,1272.3075538063906,1287.0951031737284,-0.14524662494659424,-0.1619568310125139,-0.11765694494084089,-0.1317603227499317,0.10237696715345734,0.3494799642916317,2025-11-07,0.1962788333202678,90,0,0,NSE-REAL-TEST
2707,30.0,0.9286916451141537,2025-10-08,0,2.207008840469082,2.5230084267172304,3.449961784290026,3.017863942339475,12.074104623607639,3.990332630589222,1315.220361149333,1272.3075538063906,-0.10684338212013245,-0.11670967389443065,-0.04886073593876842,-0.05756829978960191,3.4988225202287944,3.075432242129077,2025-11-07,0.19614536310697883,90,0,0,NSE-REAL-TEST
