,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
6283,30.0,1.0269622682474058,2025-09-04,0,0.03333296341315943,0.051816811044832135,0.8829198445053663,0.6931910018090122,72.67143128200837,57.534703778276594,1416.5127194557826,1396.6686848164718,-0.7156586945056915,-0.7252105268213702,-0.05225173553148782,-0.05243368688662454,0.9351715800368541,0.7456246886956367,2025-10-04,0.19496646505329296,209,0,0,NSE-V2-REAL-TEST
6284,30.0,1.0415534701880755,2025-09-04,0,0.019129961176390285,0.14184950528565005,2.32731795047199,1.749778075465084,103.38520223434853,72.67143128200837,1452.4513025198837,1416.5127194557826,-0.7870463728904724,-0.802869385911265,-0.10112155444446076,-0.11000476167926028,2.4284395049164504,1.8597828371443443,2025-10-04,0.1936338916896879,209,0,0,NSE-V2-REAL-TEST
6285,30.0,1.0679788989116792,2025-09-04,0,0.0160752560091737,0.11544384056943018,1.6568601333335202,0.4543357655901694,129.20560415205432,103.38520223434853,1480.3263707544602,1452.4513025198837,-0.8628990352153778,-0.9046859487681945,-0.11017229819340976,-0.14788359933964493,1.76703243152693,0.6022193649298143,2025-10-04,0.19142931766806306,209,0,0,NSE-V2-REAL-TEST
6286,30.0,1.0884752726135736,2025-09-04,0,0.002347403749898314,-0.005000616147942271,0.47042080778610895,0.06491555236249624,148.75565550565352,129.20560415205432,1500.7090089980763,1480.3263707544602,-0.9311181306838989,-0.9524950817859962,-0.10098652601106792,-0.07077312036915956,0.5714073337971769,0.1356886727316558,2025-10-04,0.18826511515375544,209,0,0,NSE-V2-REAL-TEST
6287,30.0,1.1034625066162327,2025-09-04,0,0.01268103948442896,-0.06586670466972418,0.02482987630919098,0.19669332802043016,184.99488518371027,148.75565550565352,1537.6641431650835,1500.7090089980763,-0.9780499935150146,-0.9744151006856558,-0.07043106935971732,-0.032895569840127356,0.0952609456689083,0.22958889786055753,2025-10-04,0.1681127664869261,209,0,0,NSE-V2-REAL-TEST
6288,30.0,1.1306353993860907,2025-09-04,0,-0.003953110351413879,-0.1046100327833631,-0.2553117184252045,-0.046215098546369404,265.7387507722244,184.99488518371027,1618.7167040656432,1537.6641431650835,-0.9989449679851532,-0.9963455578959675,-0.03212945301508189,-0.03372167769551234,-0.22318226541012262,-0.012493420850857063,2025-10-04,0.1681127664869261,209,0,0,NSE-V2-REAL-TEST
6289,30.0,1.1902328706365024,2025-09-04,0,-0.0010806941477515338,-0.05537619711315157,-0.01149783695847617,-0.014421452337636254,292.1164870302998,265.7387507722244,1645.1054398243791,1618.7167040656432,-0.9999568164348602,-0.9999109681680596,-0.0016378959875236964,-0.00577138916428274,-0.009859940970952474,-0.008650063173353513,2025-10-04,0.1681127664869261,209,0,0,NSE-V2-REAL-TEST
6290,30.0,1.2096363528120435,2025-09-04,0,0.0013484684255770849,-0.045737414610015216,0.01767290203565608,0.0184869355826649,255.42416259546667,292.1164870302998,1608.393705108575,1645.1054398243791,-0.9999528527259827,-0.9999778456426146,-6.5207190363598595e-06,-0.00011002049719219164,0.01767942275469244,0.01859695607985709,2025-10-04,0.1681127664869261,209,0,0,NSE-V2-REAL-TEST
6291,30.0,1.1826424302268934,2025-09-04,0,0.0014634627393398602,-0.04081980669674103,0.0220146846225191,0.020078435035891573,238.65508014951956,255.42416259546667,1591.6018221690413,1608.393705108575,-0.9999532401561737,-0.9998501277163965,-6.231402804378114e-07,-0.00020542070855876073,0.022015307762799537,0.020283855744450335,2025-10-04,0.1681127664869261,209,0,0,NSE-V2-REAL-TEST
6292,30.0,1.1702954574772362,2025-09-04,0,0.021328480115144204,0.008165113399677723,0.3615607549210722,0.34448122290827854,177.78387615667702,238.65508014951956,1530.3650330907683,1591.6018221690413,-0.9999347627162933,-0.9996603064440142,-2.9408726982617548e-05,-0.000302119883010143,0.3615901636480548,0.3447833427912887,2025-10-04,0.17601792352026052,209,0,0,NSE-V2-REAL-TEST
6293,30.0,1.1252684066843885,2025-09-04,0,-0.00027304262043358,-0.07317171170180482,-0.23198035553333085,-0.0031469905631240636,229.68830035922178,177.78387615667702,1582.615883090057,1530.3650330907683,-0.9977455735206604,-0.9932421988616795,-0.003350258595816748,-0.00982204742261965,-0.2286300969375141,0.006675056859495586,2025-10-04,0.2000000000000246,209,0,0,NSE-V2-REAL-TEST
6294,29.0,1.1636881493309243,2025-09-05,0,-0.019859976009402248,-0.07567604824294207,-0.276555485496754,-0.24263879463279636,246.95673270948964,229.68830035922178,1600.163815684182,1582.615883090057,-0.9996595680713654,-0.9975141092950187,-0.003029118176093481,-0.0067607933029407265,-0.27352636732066055,-0.23587800132985565,2025-10-04,0.2000000000000246,209,0,0,NSE-V2-REAL-TEST
6295,29.0,1.1765910409442515,2025-09-05,0,0.0011683357206399045,-0.03315622902038217,-0.015555291592793452,0.016017303137505934,274.9652806969798,246.95673270948964,1628.191782087957,1600.163815684182,-0.9998512268066406,-0.9986697253088086,-0.0003066853731472783,-0.0018491749300917652,-0.015248606219646174,0.0178664780675977,2025-10-04,0.2000000000000246,209,0,0,NSE-V2-REAL-TEST
6296,29.0,1.1971998397705568,2025-09-05,0,8.303764838104265e-05,-0.02724842619503484,0.010668867800763593,0.0011395666995461795,254.4171602969509,274.9652806969798,1607.6316024068208,1628.191782087957,-0.999939352273941,-0.9995376200251948,-0.00014348516165119677,-0.0014130990449374922,0.01081235296241479,0.0025526657444836717,2025-10-04,0.2000000000000246,209,0,0,NSE-V2-REAL-TEST
6297,29.0,1.1820820605932505,2025-09-05,0,-5.932979671852925e-05,-0.026713730464384817,-0.0004325646792731064,-0.0008020862656943351,254.894375143263,254.4171602969509,1608.1092204893287,1607.6316024068208,-0.9998877644538879,-0.9989892273768249,-8.293420981664082e-05,-0.0008816133520468794,-0.00034963046945646553,7.952708635254439e-05,2025-10-04,0.2000000000000246,209,0,0,NSE-V2-REAL-TEST
6298,29.0,1.1824332503598005,2025-09-05,0,0.0005740696813651151,-0.021153610123335942,0.028271663220497345,0.007831534355830172,231.79555166503314,254.894375143263,1584.9795691451284,1608.1092204893287,-0.999889612197876,-0.9990069996510194,-2.9713741442661994e-06,-2.8579758001105573e-05,0.02827463459464161,0.007860114113831277,2025-10-04,0.2000000000000246,209,0,0,NSE-V2-REAL-TEST
6299,29.0,1.1654261537831827,2025-09-05,0,0.0002961608083736057,-0.024983110001065005,-0.013682842821113539,0.004056106786695324,241.57539601837811,231.79555166503314,1594.7757260113121,1584.9795691451284,-0.999701052904129,-0.9977110792179607,-0.00029886262816134775,-0.002054007409635756,-0.01338398019295219,0.00611011419633108,2025-10-04,0.2000000000000246,209,0,0,NSE-V2-REAL-TEST
6300,30.0,1.0032467532467533,2025-12-11,0,-0.44469282289191175,-0.3812037639331587,-4.984912165863892,-1.227454753244002,34.431427962559496,42.18164080873646,1532.0273305255446,1545.0,-0.24198290705680847,-0.5707863801550669,-0.3738635914027691,-0.8818649573395784,-4.6110485744611225,-0.34558979590442374,2026-01-10,0.19587640177029622,210,0,0,NSE-V2-REAL-TEST
6301,30.0,0.9948229418997043,2025-12-11,0,-1.2934314215956977,-0.5745159026713653,2.288325056167185,8.363145980910215,11.685158930380965,34.431427962559496,1471.124887642885,1532.0273305255446,-0.41542356461286545,-0.5122791182205554,-0.26571582760020107,-0.08963472431788848,2.554040883767386,8.452780705228102,2026-01-10,0.1961702548234424,210,0,0,NSE-V2-REAL-TEST
6302,30.0,0.9552759010668084,2025-12-11,0,-0.09880113612430659,-0.06662234510795832,-0.21740660622163088,-0.3676971174054693,12.634910059776303,11.685158930380965,1474.8977445054024,1471.124887642885,-0.24156495928764343,-0.2449554043309075,-0.25576772122481595,-0.39326656856018694,0.038361115003185065,0.02556945115471765,2026-01-10,0.1961576424779813,210,0,0,NSE-V2-REAL-TEST
6303,30.0,0.9577258081203912,2025-12-11,0,-0.8846856743803669,-1.671860066084749,9.874942327763558,7.178045887409041,34.89036945180362,12.634910059776303,1532.9217386954351,1474.8977445054024,-0.21263352036476135,-0.2594787428135018,-0.04267091401265459,-0.021420439170666838,9.917613241776213,7.199466326579708,2026-01-10,0.19587013123974711,210,0,0,NSE-V2-REAL-TEST
6304,30.0,0.9954037264256073,2025-12-11,0,-0.02614449433582097,-0.34953220381887357,-1.466810338229763,1.167069086323611,23.16743832248892,34.89036945180362,1507.1988561677624,1532.9217386954351,-0.4105079099535942,-0.5164224828236397,-0.30332595333181156,-0.3938746446832484,-1.1634843848979515,1.5609437310068595,2026-01-10,0.19602355778326508,210,0,0,NSE-V2-REAL-TEST
6305,30.0,0.9787005559530925,2025-12-11,0,-1.235495191355065,-0.9954766323843093,9.724986902672505,8.17672676417861,55.63314930783406,23.16743832248892,1567.8587928324243,1507.1988561677624,-0.3739811182022095,-0.39745637677617957,-0.05505313874716513,-0.1793055789574646,9.78004004141967,8.356032343136075,2026-01-10,0.19554947322448896,210,0,0,NSE-V2-REAL-TEST
6306,30.0,1.01809012521586,2025-12-11,0,-1.809873458846354,0.159080488273775,3.2843072598436294,9.469465390667054,20.963365933242017,55.63314930783406,1501.4538970125616,1567.8587928324243,-0.57633326202631,-0.6711610413662417,-0.3172595879431073,-0.42913026501677837,3.601566847786737,9.898595655683833,2026-01-10,0.19605138789724424,210,0,0,NSE-V2-REAL-TEST
6307,30.0,0.9749700629951699,2025-12-11,0,-0.0498849442852838,0.053537680195257245,1.840578783333342,1.174629128335397,32.57091576686378,20.963365933242017,1528.3248330366312,1501.4538970125616,-0.35087957978248596,-0.3715173726054053,-0.33850830980082136,-0.44990115417609894,2.1790870931341635,1.6245302825114958,2026-01-10,0.19590155465468315,210,0,0,NSE-V2-REAL-TEST
6308,30.0,0.9924187227510592,2025-12-11,0,-0.010736235889209432,-0.0023822764319451645,0.9515231564407056,0.07217621478780956,38.22311879447568,32.57091576686378,1539.2139749742112,1528.3248330366312,-0.4217396304011345,-0.4950950264533032,-0.10829717503071325,-0.1888667971841472,1.059820331471419,0.2610430119719568,2026-01-10,0.19582373950361967,210,0,0,NSE-V2-REAL-TEST
6309,30.0,0.9994895941390982,2025-12-11,0,0.01775449751967342,-0.29928759411738715,-0.8475318073063516,0.36834702179671996,31.23330251460368,38.22311879447568,1525.581487101946,1539.2139749742112,-0.45423075556755066,-0.5454359319099877,-0.05001079391878406,-0.07748542519178434,-0.7975210133875675,0.4458324469885043,2026-01-10,0.195919390030559,210,0,0,NSE-V2-REAL-TEST
6310,30.0,0.990637329286978,2025-12-11,0,-0.010453059267661078,-0.10957950029109614,-0.05396857267948605,-0.09624914557026888,31.23114172983469,31.23330251460368,1525.576996876839,1525.581487101946,-0.4190380349755287,-0.4823424898531829,-0.05368936301594012,-0.0962541871594008,-0.000279209663545929,5.041589131921098e-06,2026-01-10,0.19591941868406676,210,0,0,NSE-V2-REAL-TEST
6311,30.0,0.990634413556389,2025-12-11,0,0.022523591065699802,0.07637502089434113,1.2956207422596417,0.41901408584143507,38.26247207311144,31.23114172983469,1539.2862818283393,1525.576996876839,-0.4182991608977318,-0.4823216111371953,-0.0011272092966755935,-3.1852088835014105e-05,1.2967479515563174,0.41904593793027006,2026-01-10,0.19582318220662195,210,0,0,NSE-V2-REAL-TEST
6312,30.0,0.9995365466417787,2025-12-11,0,-0.5818172802966677,0.08506817199937103,1.3969769524754163,6.093463816661902,16.252154022066918,38.26247207311144,1487.6132948387385,1539.2862818283393,-0.4540541097521782,-0.5457676262070089,-0.05503710227912326,-0.0976615806336382,1.4520140547545395,6.191125397295541,2026-01-10,0.19611090796126296,210,0,0,NSE-V2-REAL-TEST
6313,30.0,0.9659826589861938,2025-12-11,0,-0.9841297054801825,-0.35666717779816753,7.619007941912724,7.319801803066932,3.6598910989694105,16.252154022066918,1422.5083439487844,1487.6132948387385,-0.3136495500802994,-0.31120525476829597,-0.20886768962386593,-0.34893810222113175,7.82787563153659,7.668739905288064,2026-01-10,0.19629465079251832,210,0,0,NSE-V2-REAL-TEST
6314,30.0,0.9237067168498599,2025-12-11,0,-0.005995208130112609,-0.07041265301827423,0.6449357013282708,1.4288884553429169,0.9391057274414791,3.6598910989694105,1377.5543934709601,1422.5083439487844,-0.0821945071220398,-0.09902364292427196,-0.3292467298571486,-0.3018301132806264,0.9741824311854195,1.7307185686235433,2026-01-10,0.19636798581108136,210,0,0,NSE-V2-REAL-TEST
6315,30.0,0.8945158399162079,2025-12-11,0,-0.010153903741127183,-0.1125895824051176,-0.002920485684248922,-0.08390523486404894,1.0865437289579205,0.9391057274414791,1381.931125542696,1377.5543934709601,-0.012380421161651611,-0.03165293697023648,-0.09617270084089202,-0.09280681197822174,0.0932522151566431,0.008901577114172804,2026-01-10,0.19636203560942295,210,0,0,NSE-V2-REAL-TEST
6316,30.0,0.8973578737290234,2025-12-11,0,0.0019162793771891984,-0.126660274842126,-0.1930785405183182,0.03025166695323689,0.8112163274082747,1.0865437289579205,1373.2498718460138,1381.931125542696,-0.009873390197753906,-0.03587139589146764,-0.0034645441217095456,-0.005829619685072607,-0.18961399639660864,0.03608128663830949,2026-01-10,0.1963736324312508,210,0,0,NSE-V2-REAL-TEST
6317,30.0,0.891720696003905,2025-12-11,0,0.018829526819340144,-0.14078275999309892,-0.3518336371770389,0.3381552607218341,0.2378314755461961,0.8112163274082747,1340.187574050921,1373.2498718460138,-0.00682753324508667,-0.02790141488927921,-0.004182722669911572,-0.010944775389870433,-0.3476509145071273,0.34910003611170454,2026-01-10,0.19641115362870196,210,0,0,NSE-V2-REAL-TEST
6318,30.0,0.8702516714616371,2025-12-11,0,0.0043560012392967465,-0.035511000022526995,0.2594816252098945,0.07478653324668982,0.5440895111368391,0.2378314755461961,1361.92762184626,1340.187574050921,-0.0018444359302520752,-0.009513710912997972,-0.006678285101627834,-0.024642972384338824,0.2661599103115223,0.09942950563102865,2026-01-10,0.1963875815463763,210,0,0,NSE-V2-REAL-TEST
6319,30.0,0.8843685856144546,2025-12-11,0,-0.0001833702403747228,-0.08013403867271317,-0.0919923403105917,-0.001221727518420479,0.4279927510893309,0.5440895111368391,1355.3985477701794,1361.92762184626,-0.004178792238235474,-0.01972424194922825,-0.003179224335073646,-0.013906004251960534,-0.08881311597551805,0.012684276733540055,2026-01-10,0.1963950765892484,210,0,0,NSE-V2-REAL-TEST
6320,30.0,0.8801289271234931,2025-12-11,0,0.023231361874190313,0.04629652426151067,0.8849384851338469,0.43606188548577096,1.428722890056008,0.4279927510893309,1390.4030134702248,1355.3985477701794,-0.003272831439971924,-0.015986596066770387,-0.001227937950303128,-0.0050659998011625814,0.8861664230841501,0.44112788528693353,2026-01-10,0.19634987933029507,210,0,0,NSE-V2-REAL-TEST
6321,30.0,0.9028590996559901,2025-12-11,0,-0.0034313865021182227,-0.06664283081947625,-0.06363841815903828,-0.03912402828272461,1.3578899481949662,1.428722890056008,1388.803293548964,1390.4030134702248,-0.012631416320800781,-0.045295443793917395,-0.013012204620121327,-0.04075111020116515,-0.050626213538916956,0.0016270819184405344,2026-01-10,0.19635224208655425,210,0,0,NSE-V2-REAL-TEST
6322,30.0,0.9018203204863402,2025-12-11,0,0.00032832890952274956,-0.06685045668692842,-0.10414822227439059,0.005139924885258801,1.207573087776403,1.3578899481949662,1385.1586187472526,1388.803293548964,-0.012689590454101562,-0.04338217882247207,-8.079242792748145e-05,-0.0026571486937751313,-0.10406742984646311,0.007797073579033932,2026-01-10,0.19635750670323662,210,0,0,NSE-V2-REAL-TEST
6323,30.0,0.899453648537177,2025-12-11,0,0.0378556591108029,-0.09872098687266385,-0.3576845542680187,1.5210407497863656,0.09322966313323278,1.207573087776403,1317.8849774014313,1385.1586187472526,-0.011276572942733765,-0.03925899338055023,-0.001957253384311899,-0.005711265851571238,-0.3557273008837068,1.5267520156379368,2026-01-10,0.19999999999999973,210,0,0,NSE-V2-REAL-TEST
6324,29.0,0.8557694658450853,2025-12-12,0,-0.005139244151382503,-0.04099409009045402,0.0151240379208358,-0.05890774694312237,0.12360935949548857,0.09322966313323278,1328.3430239283334,1317.8849774014313,-4.315376281738281e-05,-0.004108089938880802,-0.014804354382064906,-0.04632484758786441,0.029928392302900706,-0.012582899355257957,2026-01-10,0.19630511316275417,210,0,0,NSE-V2-REAL-TEST
6325,29.0,0.8625604051482685,2025-12-12,0,0.0030598742957538916,-0.05038759222002036,-0.0831909788867617,0.04824111045874083,0.03929323603172419,0.12360935949548857,1303.3487981431392,1328.3430239283334,-4.51207160949707e-05,-0.005370612311092351,-2.612788664676845e-06,-0.0016770627856806622,-0.08318836609809703,0.049918173244421486,2026-01-10,0.1963262496509728,210,0,0,NSE-V2-REAL-TEST
6326,29.0,0.8463303884046358,2025-12-12,0,0.0013557734918848712,-0.04018719138814326,-0.029628040811244292,0.021316402696063025,0.00847211182268881,0.03929323603172419,1273.5592484794772,1303.3487981431392,-4.026293754577637e-05,-0.0019019554603022387,-6.331379833737961e-06,-0.00452086973764826,-0.029621709431410553,0.025837272433711284,2026-01-10,0.19634724174561197,210,0,0,NSE-V2-REAL-TEST
6327,29.0,0.8269865249866735,2025-12-12,0,0.0008317579793770258,-0.03052680922978986,0.02659058341048374,0.012950448367114715,0.03632865927625284,0.00847211182268881,1301.7322468210566,1273.5592484794772,-4.4733285903930664e-05,-0.00046409317594238024,-5.693253495452452e-06,-0.0018312028102863255,0.026596276663979193,0.014781651177401042,2026-01-10,0.19632749624603002,210,0,0,NSE-V2-REAL-TEST
6328,29.0,0.8452806797539328,2025-12-12,0,-2.1040007471012682e-06,-0.03273946411899749,-0.010150560469287521,-6.136545584949082e-06,0.025908920010596193,0.03632865927625284,1294.890137910659,1301.7322468210566,-4.0203332901000977e-05,-0.0017705434599613267,-5.896785900497454e-06,-0.0017006484635759907,-0.010144663683387024,0.0016945119179910416,2026-01-10,0.19633262699259912,210,0,0,NSE-V2-REAL-TEST
6329,29.0,0.8408377518900383,2025-12-12,0,0.0002010988956036909,-0.02738763875658462,0.0168263544552294,0.003114327661568699,0.04315748152746002,0.025908920010596193,1305.2965161077288,1294.890137910659,-4.0531158447265625e-05,-0.0012996312472083366,-4.244980668132678e-07,-0.0006097795801155329,0.016826778953296213,0.003724107241684232,2026-01-10,0.19632472964948502,210,0,0,NSE-V2-REAL-TEST
6330,30.0,1.0015440996955423,2026-04-22,0,-0.43822561186924747,0.14211440554314478,2.7144731850571664,-1.1275188732992767,41.528137246628944,35.943087373964545,1372.7433516137012,1362.0999755859375,-0.23910561203956604,-0.5591255810340897,-0.32568574832155356,-0.7615849402760068,3.04015893337872,-0.36593393302326993,2026-05-22,0.19569267185417613,211,0,0,NSE-V2-REAL-TEST
